2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:296.1759 2:-12.014591 3:-10.028449 4:6.708975 5:3.31591 6:2.7534738 7:-3.6528063 8:-7.369275 9:1.582502 10:-3.8731256 11:5.0204268 12:-6.585754 13:4.94717 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:298.83112 2:-13.113727 3:-10.974009 4:7.371509 5:2.0044258 6:1.4745433 7:-2.3098457 8:-7.5889134 9:2.2580292 10:-2.8530087 11:5.095436 12:-6.5943785 13:3.939829 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:294.5138 2:-14.593996 3:-11.510993 4:7.954017 5:1.7835013 6:1.4317666 7:-2.1434984 8:-8.433657 9:2.1844358 10:-2.751917 11:6.646331 12:-4.288103 13:4.3357177 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:292.31815 2:-15.271274 3:-10.451589 4:9.546203 5:1.5565078 6:1.361389 7:-1.5298637 8:-7.097914 9:1.9070394 10:-4.5383577 11:7.759278 12:-3.892449 13:4.242667 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:287.59158 2:-15.875359 3:-10.396572 4:9.837727 5:1.2705814 6:1.8743972 7:0.5684897 8:-6.8354673 9:2.9129026 10:-2.912642 11:7.9021873 12:-5.9435368 13:3.0206614 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:289.28903 2:-14.311796 3:-11.396432 4:8.876732 5:2.567335 6:3.7926598 7:-0.3802414 8:-8.574064 9:1.3759036 10:-3.40278 11:7.197097 12:-6.7410383 13:3.3404686 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:288.77396 2:-13.103306 3:-10.719378 4:8.298941 5:0.9137263 6:3.92519 7:0.794888 8:-9.180109 9:1.0839133 10:-3.2119744 11:7.6095233 12:-7.177263 13:3.3268242 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:285.58807 2:-13.101534 3:-9.908718 4:9.033601 5:1.5041003 6:3.126691 7:-1.0403633 8:-9.872414 9:1.1648213 10:-3.7343657 11:8.506442 12:-5.167338 13:4.5673656 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:286.13412 2:-12.532513 3:-11.598128 4:7.1536455 5:1.4147788 6:3.0548654 7:-0.98676735 8:-8.324436 9:3.1738853 10:-3.474278 11:8.101263 12:-4.961451 13:3.2485616 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:285.14545 2:-10.725464 3:-9.851011 4:7.1490784 5:1.5976826 6:4.847888 7:0.5475452 8:-7.2218027 9:2.4057481 10:-4.1673045 11:7.2286463 12:-6.0095463 13:1.9156353 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:281.94626 2:-8.475442 3:-7.6847253 4:8.576381 5:2.338981 6:4.6929274 7:1.816822 8:-5.3125057 9:4.626551 10:-6.05304 11:5.5172043 12:-5.381678 13:2.761594 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:272.88388 2:-6.753399 3:-10.084925 4:5.0329666 5:3.5353549 6:4.7099276 7:1.9180154 8:-7.0965166 9:2.6902308 10:-5.7913394 11:3.8498497 12:-7.7107797 13:1.6671884 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:267.4705 2:-3.0953157 3:-8.846875 4:3.4926782 5:4.3173275 6:6.282088 7:2.8461947 8:-7.352351 9:2.486854 10:-2.8787007 11:6.0331063 12:-7.771404 13:2.204327 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:253.35258 2:0.8077981 3:-8.485529 4:-0.11819379 5:5.1445737 6:3.0348918 7:4.886494 8:-6.8116302 9:3.6939447 10:-1.4691074 11:5.4046845 12:-7.3011856 13:2.1055717 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:242.29446 2:2.6440043 3:-3.5180433 4:1.7035213 5:4.774599 6:0.51558954 7:5.9503794 8:-4.993716 9:2.762406 10:-3.1563802 11:2.1363575 12:-6.3625116 13:1.5275662 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:236.49895 2:4.0996327 3:2.9750297 4:3.0611403 5:4.583081 6:-2.597691 7:2.3583646 8:-6.047045 9:1.9038359 10:-0.5049753 11:4.2518334 12:-5.923933 13:1.60529 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:237.54123 2:8.216095 3:8.919368 4:6.5345116 5:8.875649 6:0.13623635 7:5.031672 8:-4.681841 9:4.3223763 10:-1.2830207 11:6.3072414 12:-4.6493626 13:4.4766283 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:285.99484 2:23.526041 3:2.3378563 4:-1.7245297 5:12.539799 6:2.4511676 7:4.7391076 8:-8.22206 9:4.3130355 10:-1.7336824 11:12.611266 12:-6.1522455 13:6.2931447 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:282.10065 2:23.932522 3:5.433981 4:-1.5577081 5:12.729513 6:3.7231925 7:4.33899 8:-8.951692 9:4.8056827 10:-1.1959645 11:13.318521 12:-5.89818 13:6.4312563 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:284.06125 2:24.9764 3:5.524133 4:-1.9841654 5:12.956089 6:3.7831964 7:3.1439764 8:-9.522111 9:5.871641 10:-2.7004018 11:12.622327 12:-5.668315 13:5.536836 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:290.69287 2:22.965887 3:5.058838 4:-1.8976396 5:14.251386 6:4.0027714 7:2.9090433 8:-9.854391 9:6.300418 10:-1.8363041 11:12.421609 12:-5.5404935 13:5.1191554 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:293.78033 2:23.721975 3:3.4743893 4:-0.23175943 5:13.22041 6:4.1195316 7:2.8593047 8:-10.792173 9:5.7927547 10:-1.6409358 11:11.672213 12:-7.0061927 13:6.6769905 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:300.5158 2:23.904633 3:1.6572506 4:0.8350851 5:12.753974 6:2.7604077 7:2.7724106 8:-11.36739 9:4.988058 10:-1.9869589 11:11.527845 12:-8.51345 13:7.237313 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:306.79233 2:18.999863 3:4.5576634 4:1.4667819 5:9.631989 6:4.4340625 7:-0.2094371 8:-11.0261965 9:5.239799 10:-1.6306672 11:9.558977 12:-6.67634 13:4.3992057 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:302.72003 2:22.709276 3:3.6678834 4:0.82605803 5:9.734065 6:2.3567767 7:0.73456246 8:-10.605011 9:5.245639 10:-3.4443574 11:9.458088 12:-7.4228926 13:4.7037263 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:298.20502 2:26.844013 3:3.1656656 4:-0.51210797 5:10.751594 6:0.9675864 7:1.0926015 8:-10.454074 9:5.304519 10:-4.0393796 11:10.000605 12:-9.136163 13:6.6081257 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:291.69238 2:27.476242 3:4.7503824 4:-1.6279037 5:10.6009245 6:1.3027658 7:0.20376134 8:-9.516725 9:5.330581 10:-4.027997 11:10.143323 12:-8.881264 13:6.3907223 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:287.0787 2:27.347256 3:7.9219995 4:-3.3153818 5:11.34065 6:1.0346583 7:0.51229244 8:-9.186353 9:5.581513 10:-4.1413655 11:10.005281 12:-8.02878 13:5.868373 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:283.93253 2:27.416246 3:9.009867 4:-2.7306356 5:12.669102 6:1.2344991 7:0.655406 8:-8.875238 9:5.7971044 10:-4.7042 11:10.668714 12:-7.823371 13:6.0720935 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:275.5424 2:22.544199 3:13.989869 4:-0.31506422 5:12.190979 6:0.46722397 7:3.1963205 8:-8.055992 9:4.349022 10:-2.808226 11:8.718161 12:-5.1522064 13:7.066204 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:269.3662 2:16.049234 3:15.980997 4:5.1585584 5:7.9793615 6:0.27600032 7:2.6316998 8:-4.784855 9:4.7388506 10:-1.477289 11:8.706525 12:-4.9981284 13:7.9146724 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:275.90533 2:4.4624724 3:11.975603 4:3.1345823 5:2.9417107 6:4.292882 7:3.5732372 8:-1.354642 9:4.6658792 10:-1.8764564 11:4.2582083 12:-4.770583 13:7.5940466 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:268.77383 2:0.6833714 3:10.488205 4:3.698556 5:4.6653767 6:1.7159172 7:0.63207203 8:0.12720974 9:2.5697725 10:-0.56125563 11:4.8788114 12:-3.561314 13:5.9718204 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:259.80063 2:9.445928 3:8.089452 4:5.515346 5:6.162923 6:-0.23247012 7:3.1119397 8:-1.5408847 9:6.6991425 10:-3.0308018 11:5.9349546 12:-3.9533775 13:4.586479 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:272.05807 2:7.7786093 3:11.480659 4:0.19066408 5:4.055097 6:4.3837686 7:3.0366857 8:-1.7123349 9:4.8454843 10:-0.7205662 11:5.050841 12:-4.45113 13:3.3445797 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:269.2612 2:20.224428 3:8.794134 4:-4.706836 5:6.564874 6:3.2825408 7:5.4272714 8:-4.305848 9:7.4799714 10:-0.52998215 11:8.6070385 12:-7.108751 13:3.6768656 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:274.93616 2:23.227398 3:8.193773 4:-6.061148 5:6.9438324 6:4.6694818 7:6.541184 8:-3.8844202 9:8.147282 10:-0.68799067 11:10.092393 12:-8.692095 13:3.238667 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:278.78506 2:24.166935 3:6.6168523 4:-6.8604507 5:9.70938 6:3.0424588 7:7.2173986 8:-3.7063801 9:8.381316 10:-1.0376465 11:9.369708 12:-6.629987 13:2.5722196 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:268.4225 2:19.380024 3:7.905732 4:-2.759771 5:9.035504 6:-0.2739663 7:6.981525 8:-0.8793811 9:8.289673 10:-2.6425154 11:8.982187 12:-4.254798 13:3.6091797 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:238.00345 2:14.308034 3:14.254794 4:-2.0274053 5:7.8823733 6:1.5531739 7:7.636768 8:-0.8861396 9:7.0493813 10:-0.5267564 11:6.622232 12:-5.577716 13:3.9803216 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:229.58273 2:12.109584 3:16.435259 4:1.3855613 5:6.577802 6:-0.8499637 7:4.221947 8:-1.0971515 9:8.429314 10:0.42614305 11:4.9240737 12:-5.1127863 13:3.76143 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:225.84389 2:9.269692 3:12.742791 4:-0.4871798 5:4.908735 6:-0.2753698 7:3.8857615 8:-1.282884 9:7.342095 10:1.6115916 11:7.6520796 12:-3.5550957 13:4.212404 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:226.58565 2:10.882726 3:14.124709 4:-0.3669017 5:6.9535265 6:2.0709815 7:4.7574186 8:-0.95615983 9:7.505168 10:0.45380217 11:6.0257277 12:-4.894555 13:3.3495884 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:229.93031 2:9.151598 3:10.065244 4:1.5695865 5:12.610443 6:2.1946907 7:4.5360703 8:1.693845 9:9.425802 10:-1.7088296 11:5.4766793 12:-2.8557105 13:3.2377305 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:228.77937 2:8.446546 3:10.396354 4:1.0945401 5:9.720735 6:1.8351774 7:5.5573134 8:1.5583674 9:8.489756 10:-1.7449337 11:6.132051 12:-2.0554886 13:3.6784713 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:256.91104 2:6.734937 3:1.9009598 4:1.1898543 5:9.364535 6:3.7432005 7:0.9431967 8:-1.1594678 9:7.2094007 10:-5.788205 11:7.1568756 12:-3.8447616 13:3.4450836 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:279.93576 2:7.2201457 3:-0.5732223 4:1.157156 5:8.44054 6:3.7867656 7:-0.44403896 8:-1.8278548 9:5.940983 10:-6.686185 11:6.6391478 12:-4.0145664 13:4.287685 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:280.51563 2:18.34188 3:5.2125344 4:-1.5286767 5:8.11556 6:2.3151267 7:2.8960166 8:-1.993389 9:7.439217 10:-5.755237 11:8.367733 12:-6.282168 13:2.8389168 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:283.23682 2:22.821423 3:5.147738 4:-2.762698 5:7.863484 6:2.8734648 7:6.6831098 8:-2.90897 9:8.338924 10:-4.75936 11:10.661197 12:-8.209365 13:1.0756136 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:294.60822 2:24.778948 3:-0.71252215 4:-3.045344 5:12.297165 6:0.5460349 7:5.617445 8:-3.1673968 9:7.224561 10:-4.661936 11:10.008874 12:-9.59298 13:2.346276 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:274.94522 2:22.923769 3:7.383701 4:-1.9309753 5:11.232175 6:0.22180045 7:6.442234 8:-1.8087747 9:7.850681 10:-4.415559 11:7.7379866 12:-7.7065444 13:0.050440136 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:295.17468 2:23.10645 3:-1.4942839 4:-2.3781555 5:13.910968 6:-0.621332 7:3.0404162 8:-2.6295023 9:7.7289696 10:-3.8786244 11:8.325753 12:-9.229839 13:1.4745249 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:263.72604 2:19.866873 3:2.433829 4:-3.582074 5:14.267127 6:0.15822499 7:3.792265 8:-0.99824667 9:10.958118 10:-0.10617886 11:7.2419925 12:-9.721043 13:-0.6130764 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:240.12625 2:13.655937 3:10.441932 4:0.48024687 5:10.028846 6:0.44894284 7:3.802147 8:-2.0047462 9:7.5321484 10:-0.7711812 11:4.0036025 12:-6.9551873 13:3.3329248 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:233.9254 2:12.839537 3:12.504074 4:1.249237 5:9.800935 6:0.17258625 7:1.7787925 8:-1.46867 9:6.9959803 10:-1.3183619 11:2.7860281 12:-6.76803 13:3.047053 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:231.73961 2:11.718136 3:13.960332 4:0.51194406 5:8.066227 6:0.8435929 7:3.1364577 8:-1.0563488 9:8.2755575 10:-0.91652626 11:3.7373424 12:-5.929616 13:2.6892517 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:226.23312 2:9.888349 3:12.810677 4:1.3138434 5:9.866971 6:3.3288202 7:4.7587504 8:-0.66332287 9:6.84397 10:-1.8691435 11:3.917858 12:-6.0061083 13:1.5110457 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:227.97386 2:12.200525 3:14.643296 4:0.52989 5:8.5877905 6:1.8813874 7:5.013165 8:0.77659166 9:7.4545403 10:-1.7060645 11:3.4280558 12:-7.114317 13:1.9725101 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:221.95209 2:7.64838 3:13.31393 4:0.17247388 5:7.443994 6:2.252526 7:3.9557242 8:0.5897343 9:6.275236 10:-1.7280636 11:3.129717 12:-4.716411 13:2.0992706 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:218.22014 2:5.1624727 3:12.196653 4:1.2756714 5:8.79046 6:3.9310467 7:4.212299 8:1.7932559 9:8.4199505 10:-1.3073962 11:3.0071225 12:-4.8060575 13:3.2121255 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:219.0587 2:6.8767333 3:13.089451 4:2.7430062 5:8.321634 6:1.1049181 7:4.478095 8:-0.0743727 9:5.3891 10:-0.8667687 11:2.3479724 12:-5.718891 13:2.2634394 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:214.87079 2:4.0354047 3:11.452335 4:1.816993 5:6.1313086 6:1.9181901 7:3.124552 8:0.060562678 9:6.511495 10:-1.8947389 11:1.4673792 12:-5.2567215 13:1.583586 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:213.78998 2:4.0707912 3:10.810448 4:0.11119375 5:7.798441 6:2.3179553 7:3.929915 8:2.1925826 9:5.667991 10:-1.8454703 11:2.3575237 12:-5.768894 13:1.392675 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:211.2709 2:1.9049281 3:9.956302 4:0.55343527 5:5.287566 6:0.93993425 7:2.995197 8:-0.7924835 9:4.913895 10:0.67728233 11:4.5105076 12:-3.0787942 13:2.4452925 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
