1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:295.5248 2:19.70328 3:12.8464775 4:-5.801112 5:0.09389759 6:4.0986085 7:6.3634744 8:-3.3697 9:4.8836775 10:-8.766672 11:6.912068 12:-2.1278687 13:1.4024284 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:295.5852 2:17.6749 3:12.179427 4:-4.8984733 5:0.8831584 6:5.6590686 7:4.8843975 8:-4.3238673 9:6.4751806 10:-5.5344396 11:5.2722664 12:-4.9393287 13:1.8338284 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:299.78827 2:17.984272 3:13.206083 4:-3.8740027 5:2.6664987 6:5.986478 7:4.48842 8:-4.3392158 9:8.264715 10:-5.5445085 11:5.63793 12:-5.725717 13:2.1732776 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:294.47308 2:16.651411 3:12.088519 4:-4.3276234 5:3.532271 6:5.252243 7:6.099962 8:-3.480379 9:7.182304 10:-4.819029 11:5.832721 12:-5.3613286 13:1.8446386 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:269.83777 2:8.097416 3:10.269165 4:1.2379587 5:8.732748 6:1.6462334 7:2.7940164 8:-1.9206371 9:6.0595126 10:-3.322958 11:4.5824676 12:-0.13504194 13:3.1292975 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:259.84302 2:4.8899984 3:9.904849 4:-0.6813149 5:3.5945761 6:0.05522139 7:4.2102556 8:-0.36140582 9:4.61243 10:-0.69268584 11:5.034709 12:-0.9961445 13:3.0177016 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:257.4097 2:4.5528364 3:8.699234 4:-0.0081756115 5:4.7546687 6:0.88933486 7:4.8928676 8:0.9171961 9:4.370131 10:-1.9140607 11:5.996304 12:-1.1000305 13:3.0550702 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:257.84146 2:3.3078713 3:11.644864 4:0.631902 5:2.2807584 6:-0.6638669 7:3.2679737 8:-1.468324 9:1.7470642 10:-1.5459692 11:5.256847 12:-1.0823324 13:3.9130619 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:254.50935 2:1.5460664 3:9.426379 4:-0.92030007 5:3.9648438 6:1.808307 7:3.020302 8:-1.275128 9:3.0416303 10:-0.18942785 11:4.8072724 12:-1.3426524 13:3.3315563 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:252.32127 2:1.6231583 3:7.2879643 4:-1.1598591 5:3.3585858 6:-0.18018976 7:1.5418599 8:-1.4896246 9:3.7667496 10:-1.4836961 11:5.251792 12:-0.16282879 13:3.1881537 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:251.51715 2:1.8737484 3:9.890236 4:-0.34955046 5:4.0981684 6:0.5290474 7:2.4301908 8:-0.49669316 9:2.39216 10:-1.6461442 11:3.958361 12:-1.427354 13:2.7409117 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:252.81314 2:2.7858553 3:11.856397 4:0.3045655 5:1.8623224 6:0.099644236 7:2.537678 8:-0.13273664 9:2.42179 10:-3.0037217 11:3.2088315 12:-0.8730382 13:2.7483754 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:254.37822 2:4.435633 3:11.889978 4:0.7305054 5:4.961428 6:0.49920315 7:3.1766348 8:-0.45892355 9:2.268574 10:-1.8450261 11:4.2300735 12:0.0043570036 13:2.9574986 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:253.25887 2:3.2229593 3:10.363338 4:0.4454829 5:5.0663657 6:-0.76745135 7:1.9611588 8:-1.0017489 9:1.9651408 10:-2.702532 11:3.820863 12:0.005778688 13:4.0271654 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:258.46915 2:3.613815 3:7.3601093 4:1.8092535 5:6.0549746 6:-2.8151553 7:1.5170783 8:-0.4725074 9:3.5784009 10:-1.7388939 11:4.3601294 12:-1.4234127 13:3.2369683 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:257.2735 2:0.04751335 3:3.937687 4:2.1742275 5:5.403978 6:0.47213846 7:3.8667696 8:1.7121898 9:4.9730372 10:0.81126326 11:7.43136 12:-1.1327271 13:1.7700857 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:254.0901 2:1.1585922 3:8.9953985 4:-0.24479295 5:0.7083941 6:0.53333193 7:1.9574372 8:0.18642 9:5.5894184 10:-2.0041707 11:3.5328271 12:-1.2694947 13:2.689835 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:255.95586 2:2.1874726 3:10.069722 4:0.6999872 5:2.2271507 6:0.49254128 7:1.0750831 8:-1.8660891 9:4.6783457 10:-1.6953042 11:2.6916757 12:-3.14705 13:2.1998346 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:257.32492 2:1.3070844 3:8.667566 4:-1.5430224 5:-0.23915549 6:0.9163061 7:2.0933735 8:-0.36019978 9:7.417972 10:-0.83546764 11:3.7423341 12:-3.678904 13:-0.11782627 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:259.7195 2:1.8360395 3:10.676067 4:0.22195016 5:-1.2785975 6:0.04439485 7:1.3548113 8:-1.7358404 9:5.105282 10:-4.9893413 11:1.0733426 12:-3.5455456 13:0.2814348 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:255.41087 2:-0.5107799 3:9.865677 4:0.5236292 5:-1.5861241 6:0.28453618 7:0.83445746 8:-0.7896997 9:5.110316 10:-4.025604 11:2.1790495 12:-4.800415 13:-0.8775356 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:260.10562 2:-0.33961186 3:5.9713297 4:-3.0741093 5:-2.7225175 6:1.1090262 7:2.5036995 8:-1.12307 9:5.124197 10:-3.470508 11:2.3769495 12:-4.8632965 13:-0.60813344 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:262.7333 2:0.42431328 3:8.981179 4:0.047981832 5:-3.0992231 6:-0.30225402 7:0.35644665 8:-3.3846757 9:3.824222 10:-4.0424633 11:1.4944657 12:-4.140807 13:0.13205208 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:264.33118 2:3.5000136 3:11.3525095 4:0.6448726 5:-0.6624873 6:-0.2986358 7:-0.5152161 8:-3.1067438 9:2.9826303 10:-5.761549 11:1.2975631 12:-5.880903 13:0.7514566 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:262.82095 2:0.059518684 3:8.935459 4:1.1195575 5:-0.8500597 6:-0.5437494 7:-0.46736562 8:-2.6178794 9:3.3992507 10:-5.8002124 11:0.8850396 12:-5.130521 13:0.21445513 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:274.749 2:-2.7930398 3:5.6560936 4:5.1105227 5:-1.841348 6:-4.3118796 7:-1.6257957 8:-2.824664 9:3.3446138 10:-3.6868827 11:2.2608192 12:-6.467884 13:2.6800854 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:264.91284 2:2.3310783 3:7.336627 4:0.070668414 5:-0.51324856 6:-2.2485526 7:-0.9585264 8:-3.7070243 9:3.007163 10:-3.4484353 11:2.2402084 12:-5.1234093 13:2.1177545 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:258.40683 2:0.372933 3:8.770469 4:0.12395895 5:-0.080239624 6:-0.16188532 7:1.3236204 8:-3.0981803 9:3.1126335 10:-2.8921065 11:3.0938482 12:-4.055007 13:-1.3703295 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:257.81342 2:0.89334816 3:8.651349 4:-1.1070069 5:-2.1016536 6:-0.3165831 7:1.4798582 8:-2.6756635 9:2.8555005 10:-3.7535083 11:1.8413335 12:-4.6586776 13:0.002800637 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:258.69275 2:2.374772 3:8.401481 4:-2.974242 5:-1.0757382 6:-2.0432146 7:0.51835793 8:-2.73007 9:3.0619667 10:-3.2035317 11:3.154089 12:-0.24859053 13:1.664077 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:255.81447 2:1.2862562 3:8.460793 4:-2.9376438 5:-0.090340585 6:-0.1274346 7:0.98625 8:-1.1657013 9:3.5520816 10:-3.5077395 11:0.82442474 12:-1.3158948 13:3.0448782 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:253.94061 2:-0.28705963 3:7.8682384 4:0.3508384 5:3.0581243 6:1.9967754 7:2.681771 8:-1.1847425 9:3.9980676 10:-1.8805035 11:2.0258543 12:-1.3212826 13:3.5957475 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:253.30392 2:1.0603638 3:8.158748 4:-2.3550124 5:0.32494265 6:-0.27947477 7:2.112189 8:-0.38316798 9:5.8860183 10:-0.70218694 11:0.9899252 12:-3.1075747 13:1.3376564 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:246.77188 2:-1.0221364 3:9.317091 4:-1.3111434 5:0.86142427 6:-0.35940975 7:0.8992744 8:-1.3692769 9:4.3860345 10:-0.81879246 11:1.5738156 12:-2.207749 13:2.3526988 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:248.61835 2:0.93156415 3:9.9360895 4:-2.052394 5:-0.5546939 6:-1.2636049 7:1.4170067 8:-0.44160482 9:3.2916255 10:-0.24338356 11:1.732737 12:-3.4608765 13:1.6201314 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:245.62442 2:-4.1213603 3:7.482152 4:0.50203055 5:2.546286 6:1.0323529 7:2.852494 8:-0.814026 9:2.15016 10:0.79387003 11:3.1935627 12:-3.130371 13:1.9956971 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:244.801 2:-3.2010174 3:7.8603945 4:0.48368996 5:-0.14036906 6:-2.0425038 7:1.5724564 8:-0.71943504 9:3.0649614 10:-0.317592 11:1.5691305 12:-3.160341 13:2.052268 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:247.17143 2:-1.2252201 3:8.318896 4:0.88045156 5:-1.1243682 6:-2.429255 7:1.5778357 8:-1.5024201 9:2.3205674 10:-2.1967697 11:1.3603624 12:-1.142545 13:3.9857564 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:248.5639 2:-4.533526 3:6.263844 4:2.3119826 5:0.19596055 6:-0.6699609 7:4.1860156 8:-0.53270245 9:2.293166 10:-0.45113263 11:3.8098173 12:-0.27583867 13:4.2694516 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:247.72755 2:-7.2667265 3:5.7460194 4:2.9115841 5:-1.7184526 6:-1.2198111 7:2.8699229 8:-2.2052085 9:0.7960136 10:-1.4775048 11:1.359366 12:-3.5417793 13:3.1789682 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:249.36397 2:-6.0729547 3:4.6977773 4:3.3720438 5:-0.94805586 6:-2.4261222 7:4.533035 8:-1.7140828 9:0.78271073 10:-1.6782643 11:1.0815688 12:-3.3401697 13:3.495989 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:248.14845 2:-8.334686 3:4.291846 4:4.287012 5:-2.048228 6:-3.8352904 7:3.4308672 8:-0.2558474 9:1.2159013 10:-2.5070157 11:2.1440399 12:-3.1987977 13:2.702315 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:248.17451 2:-9.11429 3:4.307618 4:3.1812391 5:-1.1816095 6:-1.9285921 7:5.4186826 8:0.8476094 9:2.3291283 10:-0.48410374 11:3.7339637 12:-1.6369045 13:4.604149 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:245.24937 2:-10.731195 3:3.7613316 4:5.330091 5:0.8501618 6:-0.763304 7:2.7216198 8:-3.1584406 9:0.46107462 10:-2.389981 11:2.1242561 12:-1.6902865 13:3.8428504 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:250.89348 2:-6.4796696 3:6.290807 4:5.0463037 5:-0.31932715 6:-1.1102207 7:2.1178079 8:-1.2927762 9:3.6181202 10:-1.134446 11:2.6016746 12:-4.287611 13:2.8100371 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:246.64546 2:-10.548091 3:4.0990114 4:5.0698457 5:0.31706268 6:-1.6965317 7:3.7751431 8:-0.4192685 9:0.35463744 10:-1.5922427 11:2.3781838 12:-3.4518023 13:3.3686514 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:246.97408 2:-10.424955 3:3.913814 4:5.061014 5:-0.12266013 6:-2.5471094 7:2.7286227 8:-1.7360072 9:-0.0775966 10:-0.18392067 11:4.0110793 12:-1.7856575 13:6.3564806 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:246.33316 2:-9.057772 3:4.308798 4:3.7844315 5:0.11091697 6:-0.891013 7:3.2237976 8:-1.3088833 9:0.10003752 10:-1.505143 11:3.1642215 12:-3.3376954 13:4.0854454 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:246.81343 2:-9.224539 3:4.0987873 4:5.6381383 5:2.0516372 6:2.036927 7:5.317603 8:-1.8672928 9:1.5348165 10:-1.928652 11:1.5030084 12:-3.8123343 13:3.5488694 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:245.9984 2:-9.716248 3:3.807942 4:3.0441856 5:-0.9557106 6:-1.4412651 7:3.896731 8:-1.165841 9:1.7668995 10:-0.3931126 11:2.2131484 12:-3.4093902 13:1.1511025 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:249.08821 2:-7.2993445 3:6.768195 4:7.437946 5:2.8204157 6:-1.3722229 7:2.8556895 8:-2.0455399 9:1.5686864 10:-1.9756253 11:1.0228126 12:-2.1860528 13:4.1846347 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:244.7936 2:-9.213492 3:3.7249877 4:2.8673263 5:-0.34719363 6:-2.245414 7:2.063067 8:-0.86807775 9:2.0372734 10:0.6424961 11:2.6505675 12:-2.2336922 13:5.062585 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:244.09152 2:-11.197465 3:2.6497698 4:2.0437636 5:-0.80850023 6:-2.1669815 7:2.5417883 8:-1.9910798 9:1.7883822 10:0.25718963 11:3.3238351 12:-1.6866093 13:5.10772 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:240.08159 2:-12.700615 3:3.4218612 4:4.836913 5:1.4846197 6:0.16594486 7:4.7434726 8:-0.59760517 9:1.2289947 10:-1.501529 11:1.1175547 12:-3.9696398 13:3.7339914 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:245.89665 2:-7.647127 3:7.3525505 4:5.749669 5:1.2296066 6:-1.5631132 7:2.469352 8:-1.221616 9:0.49466747 10:-1.938591 11:1.3889678 12:-4.1065474 13:4.569023 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:244.4734 2:-8.773811 3:4.5585494 4:4.0206017 5:1.1344756 6:-2.6569016 7:2.7257888 8:-1.5051669 9:1.6695751 10:-1.3777305 11:1.7737283 12:-1.9827808 13:5.66617 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:245.99286 2:-7.2874002 3:5.0271726 4:2.7764053 5:0.10217118 6:-2.3185744 7:2.8021162 8:-1.8925184 9:0.53197956 10:-1.2369747 11:1.6631087 12:-3.621335 13:2.8496227 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:243.97104 2:-6.812649 3:6.531173 4:4.2544084 5:0.84655845 6:-3.6340373 7:2.1336622 8:-1.3716505 9:1.8318931 10:0.1637759 11:3.012662 12:-2.202848 13:3.3168738 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:244.49173 2:-7.11415 3:4.8693027 4:2.1356742 5:-0.1633309 6:-3.4297173 7:1.3427155 8:-0.9837554 9:1.6391748 10:-0.84983724 11:1.928496 12:-3.055469 13:4.0363045 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:244.16632 2:-6.8244915 3:6.4787035 4:4.2043304 5:1.1273023 6:-1.1212492 7:5.452042 8:-1.4926015 9:-0.5062591 10:-1.6349962 11:2.0484955 12:-4.032707 13:3.1646776 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:244.01607 2:-5.7660823 3:6.385236 4:2.257469 5:0.9046436 6:-1.7158083 7:2.4297519 8:-1.2035173 9:2.037063 10:0.24097887 11:3.9804685 12:-2.142129 13:2.0986595 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:243.35652 2:-4.9807115 3:6.6500587 4:4.094604 5:5.1039867 6:1.2052221 7:2.3004947 8:-0.5250847 9:3.2473464 10:-2.6556082 11:1.219002 12:-2.9872806 13:2.5456192 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:242.77435 2:-4.869398 3:7.793913 4:2.394945 5:3.520451 6:1.7533125 7:2.26698 8:-3.2595272 9:1.936181 10:-1.0654699 11:1.6949072 12:-4.169265 13:3.057727 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:244.2121 2:-4.614452 3:5.2084165 4:-0.28078955 5:3.5598342 6:1.1711413 7:2.729264 8:-1.0175804 9:3.3549848 10:1.0131224 11:3.307065 12:-1.6308699 13:2.5012786 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
