1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:281.7562 2:12.60797 3:13.468039 4:-5.3006797 5:1.7324996 6:1.4268413 7:7.7616343 8:0.71913105 9:5.0243955 10:-2.576353 11:3.149084 12:-4.7665787 13:2.9805162 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:284.08005 2:10.597213 3:12.959487 4:-3.1517584 5:1.8191469 6:0.94184417 7:8.078778 8:2.3878665 9:6.4615045 10:-3.1726215 11:3.7815404 12:-3.3905408 13:2.2531238 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:305.2016 2:5.301631 3:4.6598415 4:4.11288 5:1.0760351 6:-0.3853455 7:9.194777 8:3.174881 9:6.977717 10:-5.0287056 11:5.8468385 12:-3.224641 13:1.792288 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:313.4044 2:10.241027 3:5.1669965 4:1.7170477 5:0.93742853 6:0.44814435 7:10.218236 8:3.1373007 9:6.0390625 10:-5.161112 11:7.2626624 12:-4.1157966 13:3.3663197 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:318.05908 2:22.864498 3:11.061577 4:-10.417788 5:1.9088068 6:5.372319 7:10.032266 8:-0.9091315 9:7.3726683 10:-6.431277 11:6.540181 12:-4.3845778 13:1.4716699 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:318.79987 2:25.373077 3:12.765885 4:-11.11665 5:1.3881654 6:5.732981 7:9.428335 8:-1.516287 9:7.438653 10:-7.6903887 11:6.5755 12:-4.486632 13:1.4772681 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:324.66476 2:25.47562 3:13.610399 4:-10.696556 5:0.35947004 6:5.1891656 7:9.040018 8:-2.843347 9:7.7577243 10:-7.318273 11:5.710589 12:-5.6167407 13:2.5938358 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:324.93262 2:26.7394 3:13.109655 4:-9.79585 5:0.87827456 6:3.1924791 7:8.31707 8:-2.8147914 9:6.212639 10:-7.451502 11:6.3737736 12:-5.3224597 13:2.0161934 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:339.4568 2:20.070236 3:7.2580943 4:-0.4344717 5:-0.33671772 6:-2.4139647 7:8.246695 8:-1.1189537 9:3.950708 10:-8.899214 11:6.931603 12:-4.2515845 13:3.7524042 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:321.26382 2:24.009148 3:15.996691 4:-4.158068 5:-1.4716084 6:0.54707205 7:6.478373 8:-4.1874995 9:5.4194913 10:-10.26504 11:6.3441415 12:-0.9761619 13:3.178158 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:314.3285 2:25.109858 3:20.216501 4:-5.11592 5:-1.2474592 6:0.17491226 7:6.0047045 8:-4.8292685 9:4.47298 10:-9.445842 11:6.5338373 12:-2.3070104 13:4.130817 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:312.89737 2:23.359962 3:20.05945 4:-3.2071943 5:2.040767 6:-1.519106 7:5.1241584 8:-5.300004 9:3.3685553 10:-9.349789 11:4.485512 12:-1.5739553 13:4.826113 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:306.75964 2:23.432472 3:22.607546 4:-1.2825172 5:2.332412 6:-2.354252 7:3.901003 8:-5.943346 9:3.4616346 10:-8.994561 11:4.646585 12:-2.0622497 13:5.4084377 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:302.77124 2:23.212614 3:22.922174 4:-0.87814736 5:2.8268614 6:-2.2523322 7:2.6071053 8:-6.363662 9:3.8141909 10:-9.798872 11:3.821873 12:-3.0426567 13:4.336248 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:300.5254 2:21.256105 3:23.115593 4:1.3509151 5:5.1836433 6:-1.5922227 7:3.1543663 8:-7.5175447 9:2.1040087 10:-9.632555 11:3.9948635 12:-3.1438506 13:4.7859898 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:297.2847 2:21.8697 3:23.87147 4:0.8954477 5:4.817612 6:-2.5013587 7:4.124673 8:-6.9074264 9:1.0907296 10:-9.220221 11:3.6769767 12:-1.9397279 13:5.60416 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:297.4078 2:21.660295 3:24.870417 4:1.1985339 5:2.5590208 6:-1.5754727 7:3.1338015 8:-7.8827286 9:3.4722495 10:-8.646952 11:4.40052 12:-4.472988 13:4.883801 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:298.1434 2:20.889294 3:23.726381 4:-0.025757564 5:3.8609285 6:-2.8037312 7:3.1219182 8:-5.8419304 9:2.4407213 10:-8.83703 11:2.49815 12:-3.82772 13:5.372109 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:296.30643 2:19.815725 3:23.742714 4:1.4013951 5:3.831858 6:-2.332961 7:3.6585314 8:-6.969658 9:1.2092981 10:-8.759063 11:3.866345 12:-3.9357846 13:4.3144565 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:295.86234 2:18.950407 3:22.626799 4:1.0377676 5:3.4085236 6:-3.3533566 7:2.8499007 8:-6.9978256 9:1.6830143 10:-8.084292 11:3.2468133 12:-4.238162 13:3.5412107 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:296.24283 2:18.867136 3:22.299084 4:0.4678347 5:4.137196 6:-2.2822187 7:3.2719312 8:-6.666607 9:1.3045309 10:-7.984525 11:3.323436 12:-4.0945954 13:4.10601 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:292.84387 2:18.779585 3:23.173433 4:1.5873457 5:3.29048 6:-1.761874 7:2.151765 8:-7.091935 9:1.0651209 10:-8.079233 11:5.235463 12:-2.6689067 13:3.988776 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:298.58395 2:19.879848 3:22.43702 4:-0.83543694 5:1.2585994 6:-2.014068 7:3.041863 8:-6.782212 9:2.0994046 10:-7.4852185 11:4.596612 12:-3.768698 13:4.406051 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:307.23477 2:17.59105 3:20.5266 4:0.13123189 5:-1.6762428 6:-1.0331453 7:4.2967877 8:-5.9096355 9:0.91854835 10:-7.195508 11:4.178696 12:-4.9138274 13:6.15767 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:327.2463 2:11.474207 3:12.243838 4:5.5078125 5:1.4097868 6:-1.1384288 7:-0.4437699 8:-4.9374237 9:4.05147 10:-5.0783277 11:2.6435423 12:-6.3715043 13:4.9612474 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:311.7495 2:23.651081 3:16.174494 4:-4.6982894 5:1.4541698 6:-2.0499473 7:5.377775 8:-4.4670415 9:2.5234556 10:-7.993518 11:3.9885013 12:-3.7361252 13:4.6577168 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:312.64218 2:26.271997 3:17.61898 4:-8.504649 5:-0.028833445 6:-0.42590582 7:7.701032 8:-4.158919 9:3.1926239 10:-10.126705 11:4.6221976 12:-1.9601477 13:3.2649038 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:312.48004 2:27.587923 3:17.258366 4:-10.794793 5:-1.3903451 6:0.7550348 7:9.770839 8:-3.2556381 9:2.0543327 10:-9.750766 11:6.5472455 12:-3.0801883 13:3.1921573 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:307.282 2:19.23962 3:12.354324 4:-4.0045085 5:-1.4583987 6:-1.9107132 7:8.441648 8:-1.8644694 9:3.8441765 10:-6.893195 11:5.2520485 12:-5.3090663 13:4.649325 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:288.82132 2:8.894934 3:8.961272 4:-1.6421628 5:-0.7760044 6:-2.4679868 7:6.616178 8:-0.93476194 9:1.3387728 10:-4.4218707 11:5.1357675 12:-4.17351 13:3.9644084 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:308.33157 2:3.8098903 3:1.907363 4:0.9235594 5:-1.9279417 6:0.7848082 7:7.8172193 8:-3.248089 9:0.84958994 10:-7.049877 11:2.6366026 12:-3.8667128 13:4.6968246 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:290.47104 2:8.082126 3:7.270005 4:-1.6058133 5:0.057660695 6:1.4063565 7:7.751722 8:-3.795314 9:0.45830578 10:-4.7131257 11:3.2541149 12:-4.172298 13:2.7710707 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:274.226 2:9.325763 3:16.279932 4:-1.6437647 5:-1.3291113 6:-1.5326961 7:5.2510743 8:-2.8422155 9:1.2080127 10:-3.491372 11:3.1106842 12:-2.8593483 13:1.8164536 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:272.62482 2:6.4733815 3:13.00729 4:-0.82041746 5:-1.3927414 6:-1.7750226 7:4.8761544 8:-2.40462 9:0.61101276 10:-4.910568 11:2.0599391 12:-2.0775957 13:3.0637 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:274.91245 2:7.1476827 3:11.464557 4:-3.9177942 5:0.33860064 6:-0.112119734 7:3.0962975 8:-3.5932202 9:-0.41860783 10:-4.864821 11:3.0872958 12:-2.1188333 13:3.4037716 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:269.3918 2:5.929981 3:11.072122 4:-4.6448007 5:0.11420982 6:-0.9631406 7:3.7203941 8:-3.6564584 9:-0.22366272 10:-2.9651396 11:4.0256352 12:-1.1274799 13:4.3159437 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:273.82886 2:9.474266 3:11.91555 4:-6.021717 5:-2.6435037 6:-1.8025093 7:4.196928 8:-2.9930916 9:0.54968005 10:-3.8591566 11:3.5337849 12:-3.4909494 13:3.1104453 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:274.03806 2:8.652704 3:12.304042 4:-4.250201 5:-2.2846289 6:-4.039265 7:0.7627222 8:-5.048465 9:-0.16120239 10:-3.2173755 11:4.6419015 12:-1.7800353 13:2.482215 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:280.59433 2:9.694519 3:10.741971 4:-7.2641535 5:-1.8578428 6:-3.081045 7:-0.07563543 8:-5.3884916 9:0.61372906 10:-4.866642 11:1.604816 12:-2.0152385 13:4.72673 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:286.54816 2:6.752612 3:4.597206 4:-1.6210524 5:2.0621367 6:-2.676495 7:-0.2622955 8:-6.436607 9:1.8531457 10:-4.060106 11:2.2837827 12:-1.6557206 13:6.344538 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:275.55038 2:6.0916057 3:9.067167 4:-4.395546 5:0.19907098 6:-2.7399135 7:-0.12236436 8:-6.693313 9:-1.4620596 10:-3.098488 11:3.646617 12:-2.1771474 13:2.8116813 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:272.3584 2:5.2229905 3:8.4565525 4:-4.422506 5:1.9785434 6:0.20990825 7:0.06421509 8:-5.09024 9:-3.6848138E-5 10:-3.8991098 11:3.2288194 12:-2.0532036 13:3.8919103 14:272.3584 15:5.2229905 16:8.4565525 17:-4.422506 18:1.9785434 19:0.20990825 20:0.06421509 21:-5.09024 22:-3.6848138E-5 23:-3.8991098 24:3.2288194 25:-2.0532036 26:3.8919103 
1 1:270.84546 2:3.131075 3:7.8923044 4:-2.720605 5:3.3802001 6:1.9504038 7:1.1984361 8:-5.364083 9:1.8292384 10:-0.5009696 11:4.714802 12:0.35829937 13:4.5943494 14:270.84546 15:3.131075 16:7.8923044 17:-2.720605 18:3.3802001 19:1.9504038 20:1.1984361 21:-5.364083 22:1.8292384 23:-0.5009696 24:4.714802 25:0.35829937 26:4.5943494 
