1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:284.1696 2:17.046597 3:18.588123 4:1.5088091 5:8.97512 6:2.3908172 7:6.916696 8:-4.977084 9:0.13633019 10:-9.048079 11:2.7937205 12:-2.6488209 13:6.3577914 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:267.09424 2:8.607545 3:13.904522 4:1.5174719 5:6.392136 6:0.3319803 7:3.698064 8:-4.092425 9:1.3476124 10:-5.009836 11:1.3613515 12:-1.4459654 13:4.7000294 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:260.6795 2:7.074659 3:13.659067 4:0.8801112 5:6.3482904 6:0.54658026 7:1.3044561 8:-4.590744 9:0.024476077 10:-4.5544887 11:1.564499 12:-2.4210155 13:5.16909 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:258.60153 2:5.7584844 3:12.517115 4:0.42728087 5:5.20139 6:0.26379386 7:1.4686612 8:-5.112169 9:-0.056101985 10:-3.8021975 11:4.201434 12:-0.62710255 13:5.276368 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:255.70311 2:2.3363605 3:10.991672 4:0.346281 5:6.1843686 6:1.1583337 7:2.6136034 8:-1.5191107 9:2.7589242 10:-2.031165 11:2.9124565 12:-1.7384025 13:3.8589423 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:259.93784 2:6.7987466 3:14.899615 4:2.2626395 5:4.0949144 6:1.3455774 7:3.7165613 8:-3.0004385 9:-0.06434485 10:-4.4524384 11:3.3960252 12:-3.7347376 13:3.9123123 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:254.89667 2:3.561863 3:11.789586 4:2.2163024 5:3.8763885 6:-0.17337143 7:3.0537167 8:-2.8869708 9:1.670512 10:-2.8809302 11:0.9244903 12:-2.9879923 13:4.3218856 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:256.9191 2:1.686812 3:9.761443 4:3.3277607 5:6.3306317 6:0.6302412 7:1.6815016 8:-3.4369588 9:2.6125374 10:-2.2266228 11:2.7995899 12:-2.0202427 13:2.5875728 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:290.4493 2:-1.0530981 3:3.8418264 4:1.362089 5:0.28053164 6:3.0193577 7:5.5299535 8:-1.5564922 9:3.6625583 10:-2.668161 11:2.901657 12:-4.8829737 13:2.8799052 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:283.44568 2:1.1296362 3:6.490323 4:2.9732246 5:1.9301211 6:0.9985813 7:3.9449072 8:-2.9545465 9:2.3510554 10:-3.4340003 11:1.639415 12:-4.281261 13:4.358804 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:260.7788 2:1.7956932 3:8.613577 4:2.9812856 5:6.447193 6:3.3384593 7:2.8564947 8:-1.9182993 9:3.5149143 10:-3.530277 11:2.4805317 12:-1.560873 13:5.3678885 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:265.6682 2:6.61282 3:9.342949 4:0.57498837 5:3.2024076 6:-1.8144387 7:1.8762659 8:-2.0565038 9:5.344321 10:-1.3145019 11:2.7845635 12:-2.6851678 13:4.868156 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:273.65515 2:5.0082507 3:11.065969 4:3.5804524 5:4.1183 6:0.12265138 7:3.021045 8:-3.611032 9:4.0775275 10:-3.339499 11:2.654206 12:-1.9062204 13:3.6101213 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:310.44858 2:23.828661 3:11.825001 4:-8.204268 5:3.1711948 6:6.1768622 7:8.871878 8:-5.258419 9:8.989714 10:-5.21521 11:3.3041823 12:-6.3660183 13:1.8682413 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:322.49484 2:20.394682 3:7.9325366 4:-4.724427 5:-1.5931147 6:7.935814 7:10.430017 8:-7.7983937 9:10.524519 10:-5.6601725 11:2.305184 12:-6.633682 13:2.3143675 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:331.18835 2:17.836164 3:4.5438547 4:-3.7364762 5:-3.1668699 6:9.707242 7:9.37766 8:-7.528131 9:10.495115 10:-7.730636 11:2.2917743 12:-7.6556273 13:3.4675083 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:328.1343 2:17.865845 3:5.579709 4:-3.1500669 5:-0.9081489 6:10.01051 7:9.895243 8:-6.8157806 9:10.011274 10:-8.176821 11:1.4335399 12:-8.06316 13:3.0270317 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:328.2324 2:16.419949 3:4.6716957 4:-4.112545 5:-0.13548502 6:10.219447 7:8.951058 8:-5.218647 9:9.294863 10:-8.415102 11:1.9779837 12:-8.136277 13:2.7488923 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:337.237 2:14.707266 3:4.593511 4:-4.1961703 5:-0.11691494 6:9.350181 7:8.864191 8:-5.6196175 9:8.063483 10:-9.226596 11:2.4781315 12:-8.425921 13:3.31675 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:337.62695 2:16.180374 3:2.308568 4:-2.9395158 5:-0.92676777 6:9.672722 7:8.84782 8:-7.0463414 9:9.822064 10:-9.043834 11:1.7683595 12:-7.4537387 13:3.227115 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:332.9897 2:16.59058 3:2.3605452 4:-2.9374704 5:-1.4924415 6:8.652192 7:7.609505 8:-7.020633 9:9.454202 10:-8.163371 11:2.4579358 12:-7.8198795 13:3.778362 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:327.3841 2:17.167826 3:3.247007 4:-3.1341681 5:-1.1476711 6:7.1528234 7:8.480762 8:-5.5341415 9:8.460161 10:-7.553259 11:1.8959233 12:-6.815282 13:4.494704 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:323.47165 2:17.518188 3:4.1313586 4:-2.7792675 5:0.033235982 6:7.2063932 7:9.241783 8:-4.6211057 9:9.4211235 10:-6.741577 11:2.2296176 12:-6.2580976 13:4.233964 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:314.15027 2:17.719511 3:6.544965 4:-4.09621 5:2.13255 6:6.5368547 7:10.371071 8:-4.7753034 9:7.2527614 10:-6.633565 11:4.1551085 12:-3.987102 13:3.1915042 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:303.95935 2:19.187368 3:5.409078 4:-9.283428 5:7.5946074 6:7.3850274 7:10.605892 8:-4.5478764 9:4.7794414 10:-5.1906595 11:5.6925397 12:-2.599876 13:4.3547125 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:304.7449 2:19.659485 3:4.1674223 4:-9.334034 5:7.3407116 6:8.816703 7:10.765516 8:-2.91778 9:4.776824 10:-5.5108056 11:7.273179 12:-3.4754913 13:4.124544 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:300.55048 2:18.316883 3:5.517499 4:-8.554347 5:8.021174 6:7.64733 7:10.369835 8:-3.384503 9:4.814153 10:-4.615195 11:6.047651 12:-3.0567567 13:4.276711 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:300.4932 2:19.268398 3:4.999673 4:-8.567233 5:8.886147 6:7.4173775 7:9.633595 8:-2.7296274 9:5.063033 10:-5.3449283 11:6.0447435 12:-3.2169118 13:5.1017404 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:305.66574 2:19.343817 3:5.080529 4:-8.575718 5:8.716526 6:7.9607296 7:9.906229 8:-2.5171967 9:2.8924448 10:-5.4050817 11:6.8332906 12:-3.6440852 13:4.9769583 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:306.58734 2:17.015347 3:5.598453 4:-7.7150345 5:7.9084587 6:7.7734942 7:11.623454 8:-3.1654153 9:2.8582745 10:-5.610703 11:6.3353457 12:-3.1800604 13:4.661931 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:297.87808 2:19.596315 3:6.4942083 4:-9.03414 5:8.609009 6:7.947457 7:11.235048 8:-4.1795697 9:1.5382122 10:-5.642398 11:6.2781568 12:-3.63887 13:5.442414 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:295.82428 2:18.447931 3:6.985386 4:-7.2034197 5:8.491122 6:7.4839272 7:10.886504 8:-3.7336357 9:0.84825927 10:-6.3736906 11:5.699962 12:-2.6869812 13:5.2188253 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:290.43094 2:17.516556 3:8.665988 4:-6.255785 5:8.085017 6:6.624698 7:10.856376 8:-2.9660263 9:2.0885472 10:-5.6270366 11:6.1446557 12:-1.6739161 13:5.7368474 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:289.4304 2:15.793972 3:9.266607 4:-5.3665895 5:8.88639 6:6.888276 7:10.679137 8:-2.3515396 9:1.6028297 10:-6.2490745 11:6.0756145 12:-1.1296165 13:5.6812663 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:286.04025 2:17.219938 3:10.55771 4:-5.6502247 5:7.172058 6:7.755122 7:11.966348 8:-2.0590582 9:2.0910215 10:-7.017513 11:5.579278 12:-2.900693 13:5.2712317 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:301.3117 2:8.966755 3:4.714024 4:1.5261015 5:6.471119 6:6.4766173 7:8.193994 8:-2.5660124 9:6.757189 10:-6.1621747 11:2.1815903 12:-2.9905505 13:5.063293 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:323.93896 2:7.7786145 3:-0.506188 4:1.2430933 5:2.412703 6:4.6478825 7:7.1267223 8:-1.1295991 9:8.596407 10:-5.3571706 11:2.291015 12:-4.7399635 13:4.692632 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:313.47122 2:18.397018 3:4.5501747 4:-7.247072 5:1.8943356 6:8.107056 7:10.579094 8:-4.1209292 9:10.518889 10:-7.2743864 11:2.9013171 12:-2.7757616 13:2.0146766 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:318.91614 2:17.79488 3:4.811027 4:-5.3435984 5:1.275977 6:10.720619 7:10.271835 8:-4.058226 9:13.625388 10:-8.234111 11:2.5882514 12:-3.3204293 13:1.8547484 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:329.14084 2:17.212734 3:5.1149793 4:-5.0753703 5:0.5897244 6:9.179221 7:11.619749 8:-5.4412265 9:12.587645 10:-8.03815 11:2.5943003 12:-3.638149 13:0.5568202 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:332.33743 2:19.912483 3:4.259606 4:-7.209883 5:0.18688661 6:9.513639 7:10.513647 8:-5.6014314 9:11.981744 10:-8.694864 11:2.5453153 12:-4.1381254 13:1.944502 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:333.83066 2:21.064291 3:2.5996478 4:-7.0191836 5:-0.48217556 6:9.175157 7:10.362708 8:-5.6770597 9:11.732579 10:-9.390637 11:3.367741 12:-4.186027 13:1.595573 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:323.7565 2:22.0841 3:5.223219 4:-7.8645077 5:0.68260443 6:8.701683 7:10.335402 8:-4.9821835 9:10.440945 10:-7.8670835 11:3.5818672 12:-5.0292516 13:1.6781086 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:319.94925 2:21.87506 3:5.799129 4:-7.59359 5:1.5837945 6:8.291654 7:11.221715 8:-4.279578 9:11.062194 10:-7.713439 11:3.2421303 12:-4.60931 13:1.1937895 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:323.5262 2:21.751204 3:4.5938754 4:-7.3668118 5:1.603029 6:8.971382 7:11.637457 8:-4.786457 9:12.054562 10:-8.31275 11:2.9491632 12:-3.5951953 13:0.8732933 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:320.6554 2:20.590303 3:4.791952 4:-7.8109455 5:0.5436007 6:8.275215 7:11.928438 8:-3.751204 9:11.5705595 10:-7.1848974 11:3.3903022 12:-3.2248576 13:1.4421387 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:302.47028 2:19.836233 3:6.4060655 4:-8.797305 5:2.2272038 6:6.5978565 7:10.855539 8:-1.6281284 9:9.184962 10:-5.6201105 11:4.323829 12:-3.8271384 13:2.2027018 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:280.46957 2:15.467684 3:10.491934 4:-5.328925 5:3.7815554 6:3.9486008 7:9.467162 8:-1.0490803 9:5.714925 10:-3.9587843 11:3.1257956 12:-4.2697697 13:3.522442 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:273.1078 2:11.82829 3:9.342808 4:-5.6080985 5:2.436518 6:1.6236403 7:8.080399 8:-1.0635858 9:4.3379703 10:-2.5572827 11:4.048262 12:-2.6306717 13:3.4067407 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:273.80612 2:12.003238 3:10.501467 4:-6.7028246 5:1.3673763 6:2.4824886 7:7.8601217 8:1.4783814 9:4.170559 10:-4.557238 11:3.5155575 12:-3.0992332 13:4.1411552 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:272.5047 2:12.938059 3:11.493693 4:-6.296866 5:1.1748651 6:0.8131945 7:6.6222734 8:-1.9795371 9:2.5475323 10:-4.1123548 11:3.3441114 12:-2.3214328 13:3.3405273 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:270.9127 2:12.184993 3:12.906624 4:-5.6254773 5:1.5086764 6:0.9530715 7:6.162576 8:-0.052454185 9:3.8025455 10:-3.166659 11:3.2204416 12:-3.290494 13:3.0788367 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:272.37848 2:10.532036 3:10.553086 4:-4.7361827 5:3.7620883 6:4.0436068 7:6.3473024 8:-0.0991915 9:4.233332 10:-3.811192 11:3.904426 12:-2.8715084 13:3.5218582 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:271.8695 2:11.479919 3:10.866292 4:-5.4038115 5:2.905133 6:2.549843 7:8.973814 8:0.1335787 9:2.477562 10:-3.5599263 11:5.4972773 12:-1.9630889 13:1.7874862 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:288.10278 2:7.028537 3:2.770755 4:-0.66909105 5:2.4039598 6:2.926738 7:5.8031187 8:-2.7461965 9:6.845809 10:-3.221461 11:1.8671548 12:-2.7689686 13:4.974727 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:312.50272 2:15.2392845 3:3.415497 4:-4.065215 5:0.0064503606 6:2.212903 7:9.416293 8:-0.9848864 9:8.420713 10:-4.496602 11:2.8023372 12:-4.2137966 13:3.6708016 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:306.9047 2:21.595383 3:9.698588 4:-8.153778 5:1.0440071 6:3.7368822 7:10.849267 8:-2.1526518 9:8.060755 10:-4.5762377 11:4.373558 12:-4.3064446 13:2.4571853 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:310.07922 2:24.543325 3:10.395855 4:-9.2834215 5:0.12378759 6:5.4504857 7:11.121605 8:-3.6905818 9:9.334778 10:-5.470742 11:3.6969898 12:-5.1647253 13:1.7326331 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:317.4509 2:28.691101 3:9.784187 4:-11.8869295 5:0.16340965 6:4.551902 7:11.153009 8:-5.098332 9:8.514496 10:-6.441549 11:4.263431 12:-6.304049 13:2.2484524 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:317.80414 2:27.306116 3:11.197208 4:-10.747435 5:-2.5077457 6:3.8258805 7:9.401531 8:-5.0682383 9:8.342766 10:-7.1844444 11:5.205143 12:-5.3403482 13:1.0595392 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:313.30045 2:25.133686 3:12.449186 4:-9.409266 5:-0.6092196 6:3.0857093 7:8.495069 8:-4.4107122 9:7.32766 10:-7.1348453 11:5.196868 12:-5.5276227 13:0.75192976 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:315.20642 2:24.065006 3:12.928451 4:-7.884173 5:-0.4606606 6:2.6291065 7:8.238543 8:-4.5841756 9:6.9448028 10:-7.528719 11:6.0349445 12:-5.5180783 13:0.85051626 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:320.96002 2:26.119524 3:12.5240555 4:-7.351681 5:-3.2653553 6:1.7742317 7:8.80298 8:-7.1409836 9:6.5963154 10:-8.770572 11:6.3338556 12:-4.6395936 13:1.2578785 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:319.40125 2:24.412718 3:14.369848 4:-7.037646 5:-3.2431164 6:3.151818 7:8.526631 8:-8.20194 9:6.073783 10:-9.550303 11:5.399424 12:-3.6762152 13:0.19856152 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:311.8904 2:23.222654 3:14.859563 4:-5.2597303 5:-0.2638801 6:1.9717528 7:7.106532 8:-7.792929 9:5.5860596 10:-7.9490223 11:5.78413 12:-4.0264015 13:1.5903356 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
