1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:274.99725 2:15.222734 3:15.492293 4:-2.8563557 5:2.6056216 6:-0.8753774 7:6.514766 8:1.5747721 9:6.483871 10:-3.8018303 11:5.5071125 12:-2.214568 13:3.9691648 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:268.4414 2:12.854766 3:16.000252 4:-2.437929 5:1.6757066 6:1.0594465 7:7.792736 8:1.3817198 9:6.073364 10:-3.4356987 11:5.212117 12:-1.7358403 13:4.5779076 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:259.91653 2:9.242042 3:15.135387 4:-0.7270685 5:2.5152392 6:0.874009 7:5.080051 8:-0.9684756 9:3.2130928 10:-4.010002 11:2.2297862 12:-1.6058757 13:6.723555 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:258.93228 2:9.028808 3:15.004784 4:-1.4187752 5:1.531528 6:-0.6325485 7:4.7298503 8:-0.13851175 9:2.953266 10:-3.9422462 11:4.0519657 12:-1.2940855 13:6.259555 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:256.1715 2:7.1418805 3:13.11136 4:-1.9796218 5:1.5754876 6:-0.31600812 7:6.5370026 8:2.175689 9:4.4795156 10:-3.8914933 11:2.6613073 12:-0.9479033 13:6.1521845 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:253.3387 2:4.721032 3:13.982183 4:-0.58462185 5:2.9640756 6:1.2301569 7:6.2609334 8:2.0255094 9:4.429447 10:-2.4203084 11:3.2237923 12:-0.99694616 13:5.564842 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:254.98009 2:5.1351137 3:15.038443 4:0.72278094 5:3.302926 6:0.96006703 7:5.8670797 8:1.2685035 9:2.977102 10:-3.0545683 11:2.4278376 12:-2.8575778 13:5.1812234 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:251.28448 2:5.52226 3:16.581053 4:1.3737845 5:3.8667305 6:0.81757796 7:5.1760635 8:0.22400017 9:2.4064097 10:-2.7429903 11:2.9927683 12:-2.018576 13:4.2965746 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:250.92838 2:2.8250644 3:12.511907 4:-0.22876336 5:2.7107816 6:2.9454951 7:4.9788685 8:0.51897883 9:2.9275713 10:-2.5232108 11:2.6268833 12:-1.9911313 13:3.7922497 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:245.27365 2:-0.5626916 3:13.779448 4:1.0039775 5:1.5125555 6:1.5484848 7:1.9810615 8:0.38607424 9:4.1135187 10:-2.0438602 11:3.1594172 12:-1.7458875 13:4.2949195 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:273.70743 2:-1.3366205 3:1.19567 4:1.179229 5:2.2490425 6:1.9299194 7:0.84101874 8:-2.4209325 9:4.607594 10:-3.6821914 11:5.123735 12:-1.7337234 13:3.3213987 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:310.11572 2:-0.6931975 3:0.1887308 4:4.6620803 5:4.7353077 6:4.0086365 7:2.4101605 8:-1.8337483 9:3.897739 10:-6.397018 11:3.4833019 12:-4.3793716 13:1.7570096 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:272.2465 2:-2.0171204 3:-1.4548026 4:6.581788 5:8.547846 6:-3.3068795 7:1.2543188 8:-1.3082381 9:5.8258066 10:-3.2277339 11:4.149906 12:-0.8705225 13:3.5784447 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:269.40106 2:-4.1058297 3:-3.6620576 4:4.3421564 5:6.1335654 6:-4.061514 7:1.3820156 8:-0.70836526 9:7.734654 10:-2.7138512 11:1.9899902 12:-1.4859763 13:5.6376762 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:263.18716 2:-1.3880163 3:0.4209086 4:3.3163385 5:6.7226663 6:-3.1909044 7:1.9173956 8:0.073058106 9:5.204852 10:-1.6409627 11:3.6680844 12:-2.6140163 13:2.575492 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:258.98508 2:0.009583591 3:2.4862702 4:2.63381 5:6.6834593 6:-2.5055053 7:0.87892276 8:-1.089363 9:4.9800415 10:-2.6935878 11:3.570631 12:-1.996991 13:0.9828047 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:253.1156 2:-1.7507871 3:2.179993 4:1.0238451 5:5.266261 6:-0.7427393 7:2.8218126 8:1.3064272 9:2.5038872 10:-3.8109674 11:1.2456183 12:-3.1778116 13:1.8441477 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:256.29626 2:-1.794409 3:2.7903929 4:2.1149309 5:2.8027806 6:-4.1636014 7:1.1223949 8:0.93525326 9:4.4953427 10:-2.7537289 11:1.1775175 12:-3.0158951 13:2.0553424 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:254.0415 2:-1.82657 3:4.839289 4:1.8964887 5:4.7566442 6:-2.1622088 7:0.7420726 8:0.9160109 9:4.7734866 10:-2.6376765 11:-0.21120645 12:-4.6130357 13:1.2523978 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:253.49747 2:0.7814152 3:8.531502 4:0.8114321 5:3.054992 6:-1.368737 7:2.5613105 8:0.2952289 9:2.1980886 10:-3.832097 11:0.024420971 12:-2.1993847 13:4.1749682 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:254.63242 2:3.2124395 3:11.831854 4:-0.8238867 5:0.028236121 6:-0.25383973 7:1.8476493 8:-1.4304585 9:1.3317175 10:-6.503491 11:0.6640108 12:-2.0720303 13:2.1465464 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:254.17357 2:3.3215928 3:11.815794 4:-2.3692017 5:-1.5915874 6:-1.4226087 7:1.2895602 8:-2.5315416 9:1.225445 10:-6.0761495 11:0.44913882 12:-1.1524637 13:2.3003523 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:254.25119 2:2.5819833 3:11.49698 4:-0.7545157 5:-0.43641946 6:-0.9930313 7:0.8549289 8:-2.8840303 9:2.1836958 10:-4.585292 11:1.449747 12:-0.19909936 13:2.4697924 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:253.51988 2:0.98637676 3:10.799631 4:-1.389493 5:-0.5742738 6:0.50141335 7:2.207007 8:-2.5635333 9:1.4848311 10:-3.9157944 11:2.6464162 12:0.40755767 13:2.7081406 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:252.13055 2:0.73462814 3:9.138467 4:-2.799561 5:0.16911438 6:0.4199364 7:2.1138573 8:-3.6911247 9:0.9445246 10:-2.621472 11:1.3373705 12:-1.0120407 13:1.3757087 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:251.13145 2:-0.988926 3:8.663112 4:-2.7623425 5:0.22296064 6:0.47361916 7:3.2666442 8:-0.63560176 9:0.7699772 10:-3.3258982 11:1.7249916 12:0.88444126 13:2.450645 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:247.66663 2:-1.6603246 3:7.3460674 4:-1.3010856 5:2.155885 6:-0.24330416 7:2.6507719 8:-0.8157006 9:0.3775156 10:-2.7415369 11:2.63407 12:-0.19352166 13:3.1837022 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:247.8756 2:-2.6999114 3:7.1008883 4:-0.32269493 5:0.4589357 6:0.37553546 7:3.4753032 8:-1.3514861 9:2.100787 10:-3.7070343 11:1.903099 12:-1.0806738 13:2.3314645 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:252.63976 2:-5.0862856 3:2.3111045 4:-0.6673349 5:3.03315 6:2.67009 7:2.0087612 8:-2.4294639 9:3.1335342 10:-1.2256473 11:1.2797841 12:-1.1143795 13:5.3802433 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:258.3797 2:-9.97172 3:2.1023054 4:5.8022175 5:-0.8113609 6:-0.4946694 7:1.9595406 8:-4.4957495 9:2.1140118 10:-5.0224476 11:2.5865226 12:-0.542114 13:3.2228587 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:260.03745 2:-9.148954 3:2.69095 4:6.648878 5:-0.3385795 6:-1.5694727 7:1.9357924 8:-2.591385 9:3.9438982 10:-2.4360116 11:3.9360368 12:-0.09770999 13:2.5921283 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:241.57907 2:-3.0841007 3:8.5805025 4:-0.83933365 5:1.2225046 6:0.3293114 7:1.0463042 8:-1.1071761 9:2.0965416 10:-0.7601303 11:3.6019206 12:-0.73918307 13:1.986719 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:240.22842 2:-3.8795226 3:10.490946 4:-0.4026317 5:1.2934991 6:0.5077926 7:-0.27866086 8:-2.2395718 9:0.75872874 10:-1.2734367 11:2.4944143 12:-2.4436495 13:1.7763547 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:238.20619 2:-5.368749 3:8.789133 4:0.7815463 5:2.5503669 6:2.770512 7:1.4255729 8:-0.48135957 9:1.6891598 10:-1.8678579 11:3.4368613 12:-2.3775036 13:3.6294596 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:236.77005 2:-3.2494555 3:9.028355 4:-0.21514946 5:1.6412078 6:-0.5936734 7:0.47576132 8:-0.9312907 9:1.7834578 10:-1.5696399 11:2.1803205 12:-2.472731 13:2.7851262 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:236.779 2:-4.9465814 3:9.373362 4:0.5329051 5:1.1494774 6:-0.33177233 7:0.20143677 8:-1.577938 9:-0.2810364 10:-1.8227592 11:1.3609908 12:-2.9443262 13:1.8206248 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:238.05338 2:-5.569209 3:7.826306 4:0.7617811 5:1.5860758 6:-0.11627903 7:1.9375514 8:-0.86250585 9:1.2474718 10:-1.8394269 11:1.5823255 12:-1.8464122 13:2.9266505 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:235.8867 2:-7.9898424 3:6.654549 4:0.54383963 5:1.1805376 6:1.0935693 7:1.1751486 8:-0.7026145 9:2.1263893 10:-1.3151168 11:1.9969189 12:-1.219983 13:2.319569 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:234.87073 2:-7.3786664 3:7.2427616 4:-1.0911814 5:-0.06734386 6:-0.25169694 7:0.7690938 8:-0.16996661 9:1.5748979 10:-0.6394074 11:1.0266489 12:-1.4435549 13:2.214216 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.61139 2:-7.239705 3:8.441897 4:0.1297283 5:0.8531662 6:0.5506227 7:1.4128958 8:0.4714222 9:2.4347296 10:0.31729475 11:1.4232181 12:-2.3287845 13:0.7320997 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:235.04024 2:-7.1386437 3:6.1675253 4:-1.5803086 5:-0.73048747 6:-0.8039439 7:1.5751952 8:-0.6813789 9:1.9289298 10:-0.32744616 11:2.094407 12:-0.18086594 13:2.892801 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:231.84756 2:-9.777112 3:5.887023 4:0.2736155 5:1.0878432 6:0.09909467 7:0.18335257 8:0.7265796 9:1.9495368 10:-0.8066664 11:1.0830586 12:-2.2963123 13:3.6680605 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.22847 2:-7.8222685 3:7.1956644 4:-1.1438882 5:0.6688135 6:1.6763748 7:2.5918584 8:-0.4124733 9:1.2994539 10:-2.4319825 11:1.7024058 12:-1.597191 13:2.0608652 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.48782 2:-9.721111 3:6.286783 4:-0.9277005 5:0.7296055 6:0.92208654 7:2.1409273 8:-0.31181136 9:-0.8663458 10:-1.6099077 11:2.2944605 12:-1.4937354 13:2.4868882 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:231.46724 2:-9.850938 3:6.084136 4:-0.0614662 5:0.7255071 6:-0.45945847 7:0.3059945 8:-1.3122082 9:0.827758 10:-1.3311917 11:3.4687853 12:-0.7075726 13:2.285202 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:230.81268 2:-8.796538 3:7.659735 4:2.5147576 5:2.5488403 6:-0.08561896 7:0.7792754 8:-0.015618885 9:2.79456 10:-0.45606762 11:2.5539367 12:-0.5031343 13:4.1850657 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:230.89493 2:-8.446934 3:7.261238 4:1.6059332 5:0.58186555 6:-1.0923754 7:1.2035918 8:0.52274466 9:2.2879117 10:-0.46673003 11:1.3129404 12:-2.933942 13:2.7531674 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:230.03601 2:-9.919788 3:6.812093 4:-0.7645652 5:0.6885405 6:-2.114928 7:-0.19256885 8:0.5680001 9:2.0678754 10:0.044687696 11:2.4053564 12:-0.6126068 13:2.6490037 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.38263 2:-7.7951674 3:8.207683 4:1.2332213 5:1.2678884 6:-0.3538512 7:1.2576739 8:-1.2507378 9:0.74861234 10:-1.9157948 11:1.365122 12:-0.6186271 13:3.5374959 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:234.42488 2:-8.393085 3:6.7688127 4:0.09238153 5:1.8274922 6:1.890131 7:3.1435885 8:0.587325 9:2.038948 10:-0.84988475 11:1.2041405 12:-1.4755479 13:3.6711733 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.02242 2:-9.429505 3:10.296354 4:1.6254922 5:1.7208753 6:1.4021558 7:-0.65286154 8:-1.3747408 9:1.6405761 10:-1.8298458 11:1.569015 12:-1.7839293 13:2.8112068 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.56082 2:-6.3737803 3:9.754688 4:2.42958 5:2.2581975 6:0.26175833 7:1.2336259 8:-0.934094 9:1.1938515 10:-0.8411987 11:1.919106 12:-3.287758 13:2.210917 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:231.7783 2:-10.787731 3:4.986658 4:0.52693033 5:0.9283296 6:-0.6284844 7:-0.3076325 8:0.45484456 9:3.258479 10:0.035658594 11:2.606387 12:-0.99523747 13:3.2074323 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.06322 2:-11.055169 3:5.0348663 4:1.0821383 5:1.9484744 6:-0.48421744 7:1.3142043 8:-0.8981326 9:-0.21912724 10:-1.7820824 11:2.2032275 12:-0.93295234 13:2.9371524 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:230.18799 2:-10.550363 3:5.8770447 4:1.1862262 5:1.2169183 6:-0.43426552 7:1.66013 8:-1.3904004 9:1.9748363 10:-0.5895002 11:1.7576236 12:-0.5862964 13:2.7085876 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:231.3532 2:-9.73563 3:7.1461453 4:0.556188 5:0.8850014 6:0.7505233 7:1.9907047 8:-0.7871878 9:3.3820682 10:0.027542314 11:1.9234896 12:-0.3372053 13:2.7000892 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:228.6549 2:-10.1131525 3:7.0891013 4:0.08086972 5:0.034016743 6:0.99410945 7:1.5460429 8:-1.8387676 9:1.54489 10:-0.9063683 11:2.9325225 12:-0.7155723 13:2.1702144 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:231.05681 2:-10.115601 3:7.778028 4:0.42730892 5:-0.23098321 6:0.24669926 7:1.750267 8:-1.4800936 9:-0.9007402 10:-2.3933215 11:0.048893172 12:-1.3857471 13:3.1569297 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:229.6989 2:-8.733817 3:6.8747377 4:-1.9700087 5:-0.8572304 6:-0.076871574 7:0.5600462 8:-1.4152199 9:0.6168034 10:-1.2062992 11:1.73795 12:-3.1050954 13:1.206812 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:240.81493 2:-5.957567 3:6.0700545 4:-0.3900761 5:2.0931528 6:1.2059594 7:2.947086 8:-0.89836985 9:0.2434882 10:-0.66246885 11:3.237967 12:-3.2134764 13:0.33704334 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:251.05724 2:-1.7447253 3:6.928698 4:2.6156397 5:4.074158 6:0.7615687 7:5.9125023 8:-2.2505572 9:-0.7630286 10:-2.3508875 11:3.7125158 12:-3.9412055 13:-0.079927504 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:231.6827 2:-7.6646185 3:7.57997 4:-1.1980759 5:0.9127241 6:2.0714343 7:3.2239974 8:-0.17212494 9:2.625891 10:-0.35186237 11:1.2346096 12:-2.559769 13:1.8335178 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.525 2:-8.163202 3:8.432251 4:2.6868584 5:0.92065644 6:0.42585275 7:2.1871076 8:-0.45284072 9:2.2764113 10:-0.70826 11:3.141084 12:-1.7637798 13:3.2575383 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.90434 2:-9.423414 3:6.143184 4:0.08771386 5:0.623924 6:-0.98279744 7:0.90657514 8:-2.368931 9:1.778516 10:0.9658372 11:2.8160968 12:-1.7399455 13:3.1401517 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
