1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:233.83876 2:-7.866568 3:7.630423 4:0.7142206 5:3.0812886 6:0.5861051 7:0.8420333 8:-1.9482348 9:-0.11553367 10:-0.80370855 11:1.9203827 12:-2.07639 13:2.327052 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:234.66125 2:-6.4587197 3:10.257591 4:1.4552736 5:1.1546217 6:0.87135017 7:0.2860218 8:-1.1221707 9:2.5237975 10:-0.8201971 11:3.0853555 12:-0.3066136 13:3.6542525 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:232.81958 2:-8.788726 3:7.8580184 4:1.4682622 5:2.859293 6:1.2612174 7:1.7752582 8:-0.9508271 9:1.2801849 10:0.5723579 11:3.4217947 12:-1.4603 13:2.0466306 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:234.46938 2:-6.9589415 3:9.004969 4:1.3826758 5:1.2112923 6:-0.2611396 7:1.6370558 8:-0.32232776 9:1.2895885 10:-1.8522242 11:2.6453228 12:-1.1970509 13:3.513015 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:235.95116 2:-5.066456 3:9.6520195 4:2.6178834 5:3.7558718 6:0.76033705 7:1.7016922 8:-0.642807 9:1.7074984 10:-2.075864 11:1.9268717 12:-2.308773 13:1.8338267 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:234.52415 2:-7.5260234 3:7.869832 4:0.7661886 5:2.2413092 6:0.99902856 7:1.0530562 8:-0.16237336 9:1.9211013 10:-1.1362754 11:2.3120747 12:-1.63932 13:3.4278774 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:232.87805 2:-9.702395 3:7.654204 4:0.8035083 5:2.9399428 6:2.089409 7:0.95804036 8:0.48303685 9:0.97380006 10:-0.69747156 11:2.3122022 12:-2.5466363 13:3.1992986 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:233.15051 2:-6.732782 3:8.8092375 4:-0.096639134 5:-0.40835628 6:-1.428283 7:1.9990511 8:-1.2214723 9:0.5109641 10:0.87758756 11:3.3665245 12:-0.69105333 13:2.2971811 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:237.43425 2:-5.845707 3:6.9382668 4:-1.3077134 5:0.47173887 6:0.67880344 7:1.8057663 8:-1.791899 9:0.61900496 10:-1.8352582 11:1.1274611 12:-2.1394286 13:1.7280719 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:234.15132 2:-8.237941 3:6.9016757 4:0.8446264 5:2.965707 6:2.3492403 7:0.7427808 8:-1.6016339 9:1.4798154 10:-1.7779151 11:1.990824 12:-1.255664 13:2.7428503 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:237.9455 2:-5.8263974 3:8.28583 4:0.29657298 5:1.0288773 6:-0.62080234 7:-0.66605407 8:-1.6649312 9:2.5018585 10:-2.6280127 11:-0.07651833 12:-3.165864 13:1.4875256 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:241.02287 2:-5.14924 3:6.545086 4:2.4799984 5:3.4213765 6:1.1054913 7:1.2991228 8:-1.3128484 9:2.539536 10:-1.6075162 11:2.488083 12:-1.6035132 13:3.761367 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:241.57445 2:-5.6994905 3:6.1014743 4:1.2497919 5:3.4639843 6:-0.6342312 7:-1.4018061 8:-1.855598 9:4.409559 10:-1.2934586 11:2.1627586 12:-0.17092648 13:4.0557075 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:247.13222 2:-1.419999 3:7.104945 4:-0.39572224 5:2.946575 6:-0.5417168 7:-1.8926446 8:-3.3344636 9:3.3474317 10:-2.2121148 11:1.4161328 12:0.1670064 13:4.0285234 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:249.26909 2:-2.2760541 3:5.6886697 4:-1.6165822 5:4.216608 6:1.4599096 7:-1.0106255 8:-3.038803 9:3.2886643 10:-1.1280352 11:3.0355854 12:0.19166268 13:4.530872 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:265.88727 2:-9.918594 3:-0.72473246 4:5.7850075 5:5.535159 6:-1.1283427 7:-1.7772002 8:-2.2735596 9:2.3158479 10:-1.7763828 11:6.056127 12:-0.5029787 13:2.432034 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:253.33188 2:-4.3197885 3:5.1708546 4:2.5491207 5:3.806718 6:-1.5628765 7:-0.5004886 8:-1.0600479 9:2.6463773 10:-2.5114024 11:4.7021937 12:0.40296674 13:2.6037586 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:244.00322 2:-3.9388216 3:7.7401824 4:1.2859932 5:-0.4763827 6:-0.20819262 7:0.7166661 8:-2.8759112 9:2.3074067 10:-2.794654 11:1.5487266 12:-1.4274976 13:3.270656 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:245.26163 2:-3.5728378 3:10.611691 4:1.8346645 5:0.09007735 6:-0.692972 7:-2.2244284 8:-4.983113 9:0.65277344 10:-2.7865806 11:1.7578936 12:-2.188703 13:4.787041 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:244.85495 2:-1.9145554 3:11.449255 4:2.5294223 5:4.045339 6:1.7501099 7:-1.1331788 8:-4.7488694 9:-0.2631256 10:-2.550896 11:2.9319026 12:-1.0123249 13:3.2551572 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:270.03036 2:13.797045 3:17.891212 4:-0.39593518 5:1.216568 6:0.09077315 7:3.7706778 8:-4.9626064 9:0.73672336 10:-4.6881657 11:4.466692 12:-2.6602912 13:4.784979 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:284.92365 2:20.0245 3:17.904757 4:-2.168356 5:4.3494434 6:2.6217675 7:3.7803452 8:-6.968639 9:2.8684967 10:-6.586704 11:5.236316 12:-2.9221992 13:5.304001 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:291.42816 2:19.702303 3:17.631971 4:-1.4388177 5:5.7713246 6:1.9447548 7:4.7562943 8:-6.0993743 9:2.534045 10:-7.4015036 11:3.8121562 12:-3.265023 13:6.360444 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:293.2223 2:21.314537 3:18.058796 4:-3.7563174 5:4.463428 6:5.0836134 7:5.4108605 8:-7.7715335 9:3.3023138 10:-8.0342245 11:3.980562 12:-2.1481102 13:7.0261974 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:296.23724 2:20.116308 3:18.752142 4:-0.119632475 5:6.208806 6:1.4800329 7:5.6085367 8:-5.7000365 9:3.6552234 10:-9.4881115 11:3.736025 12:-1.5829896 13:6.2332745 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:293.66187 2:19.672344 3:20.515749 4:0.8095403 5:4.5027943 6:4.884423 7:4.1902766 8:-6.9897213 9:4.993643 10:-9.456866 11:4.4043517 12:-2.4713874 13:6.650181 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:299.55716 2:20.142471 3:20.076881 4:0.87841237 5:2.5170312 6:3.558731 7:5.6456966 8:-6.380596 9:3.1892684 10:-10.133896 11:4.737214 12:-2.4959238 13:6.3110185 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:305.09235 2:21.047817 3:18.449368 4:-1.1189442 5:2.3339117 6:5.618802 7:7.0195093 8:-7.5514507 9:2.938101 10:-9.796972 11:5.201568 12:-3.005725 13:4.726105 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:306.93726 2:20.02585 3:16.001081 4:-0.98470193 5:1.7606461 6:8.731938 7:3.2769358 8:-7.926089 9:6.055627 10:-11.039309 11:5.2007933 12:-2.7822533 13:5.499545 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:309.2553 2:19.265537 3:14.939415 4:0.25223184 5:2.6148725 6:7.852723 7:3.9729848 8:-8.241975 9:6.281498 10:-11.740219 11:5.476944 12:-2.6223927 13:5.005741 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:314.57715 2:17.153042 3:15.520067 4:1.6169547 5:5.028562 6:6.4820457 7:4.3353205 8:-8.049773 9:5.724009 10:-11.856603 11:4.903545 12:-1.5004536 13:5.567788 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:313.48053 2:18.129736 3:14.91702 4:2.3899274 5:4.8008213 6:7.9359756 7:2.594054 8:-7.17442 9:5.8264313 10:-12.54109 11:5.8062596 12:-1.748314 13:5.422617 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:312.74564 2:16.281391 3:14.356417 4:2.0853724 5:3.886209 6:7.911228 7:1.8745295 8:-6.935289 9:6.453058 10:-11.355199 11:4.9215918 12:-1.8531011 13:4.386629 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:301.9428 2:13.81812 3:13.707024 4:2.5502543 5:4.6354756 6:8.034255 7:3.248357 8:-6.758126 9:6.6169496 10:-10.400211 11:5.5424933 12:-1.3266244 13:3.5058565 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:294.0573 2:12.584107 3:14.737846 4:4.9075627 5:6.6838565 6:6.1166334 7:4.014905 8:-5.608762 9:6.385663 10:-9.041188 11:4.6858644 12:-0.28251988 13:5.226607 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:277.45758 2:12.951541 3:16.326815 4:1.1174799 5:6.758185 6:4.0435953 7:4.222592 8:-4.9586616 9:3.840961 10:-8.253119 11:4.1173 12:-0.6403187 13:6.308516 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:260.7219 2:8.032891 3:16.830076 4:2.9137876 5:4.7892685 6:0.4973106 7:3.2498097 8:-3.4225924 9:1.6827065 10:-6.8143396 11:1.1070324 12:-1.4271287 13:5.971512 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:253.8552 2:5.103243 3:16.915045 4:4.573078 5:4.7843766 6:0.32052603 7:3.4324076 8:-2.9140103 9:-0.10417255 10:-6.6330585 11:0.56326556 12:-1.348757 13:6.1402574 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:252.40176 2:4.6266084 3:16.64079 4:4.041013 5:4.4429607 6:1.301421 7:2.0510776 8:-4.509946 9:0.39005014 10:-3.280097 11:3.0523472 12:-1.8225327 13:5.9138103 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:250.19046 2:2.658314 3:13.6355715 4:2.4234283 5:4.677604 6:-0.27554563 7:0.64548916 8:-4.6141953 9:-0.43198693 10:-4.105796 11:1.6536963 12:-1.5798705 13:6.2728887 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:251.00262 2:2.2554462 3:13.98445 4:2.868932 5:3.8653047 6:-0.06788991 7:1.0027839 8:-1.8982253 9:-0.3329518 10:-4.735274 11:1.3599539 12:-2.0143497 13:5.9641113 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:245.12033 2:-0.47640967 3:11.713399 4:3.0370367 5:4.3576374 6:0.20815521 7:3.3469014 8:-0.20675862 9:1.3513125 10:-4.4147983 11:2.9981177 12:-0.7567308 13:5.7555046 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:252.40344 2:-0.55662864 3:10.569689 4:3.46098 5:3.994608 6:1.0759685 7:3.8516748 8:-1.2125062 9:1.359176 10:-2.9317036 11:1.9151688 12:-1.7282957 13:4.7113433 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:303.7657 2:-2.3011365 3:1.4669442 4:6.582077 5:3.763304 6:2.4478083 7:2.471538 8:-2.7934563 9:1.7056643 10:-4.0187373 11:3.3507001 12:-4.079144 13:4.9220586 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:302.43237 2:2.6887171 3:6.8682737 4:7.013261 5:3.974153 6:2.9737217 7:1.9363443 8:-4.629696 9:2.7024174 10:-3.4542398 11:2.750018 12:-3.3877535 13:5.042603 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:274.97534 2:5.9603996 3:6.8471417 4:-0.5061966 5:2.3084722 6:-1.2631836 7:3.3524787 8:-2.905929 9:3.9881523 10:-1.4911951 11:3.4603648 12:-3.5004222 13:1.4944855 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:275.9406 2:6.1218295 3:7.8052244 4:0.37799534 5:1.4704542 6:-1.0783097 7:2.9409072 8:-1.838419 9:3.3820593 10:-3.892597 11:3.001173 12:-3.6104712 13:2.809918 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:321.69006 2:19.846195 3:8.365571 4:-3.7122965 5:1.8401889 6:6.230927 7:6.516026 8:-5.8775764 9:10.049746 10:-4.474969 11:3.2375088 12:-6.4061494 13:4.9300437 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:333.25455 2:19.37472 3:7.630494 4:-5.23906 5:3.1816986 6:5.812328 7:7.390185 8:-6.430334 9:9.8600645 10:-5.82434 11:2.5922964 12:-6.0633373 13:3.0061228 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:336.728 2:20.59556 3:5.476829 4:-4.0747557 5:0.15452954 6:8.28518 7:7.731236 8:-8.064002 9:10.351595 10:-7.2165165 11:3.213756 12:-7.7431355 13:4.426851 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:332.89194 2:21.439789 3:3.7524014 4:-6.202472 5:0.055042513 6:9.027187 7:6.7233133 8:-8.358329 9:9.601566 10:-8.063649 11:2.53951 12:-7.1073527 13:4.148055 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:331.71484 2:21.524443 3:2.7573009 4:-6.8457403 5:0.6347856 6:9.045819 7:6.5824485 8:-7.8015385 9:9.537982 10:-8.463235 11:3.2287714 12:-7.5003386 13:4.418921 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:328.6124 2:20.82013 3:2.6378539 4:-5.245491 5:2.4132442 6:8.470999 7:7.346487 8:-7.2400403 9:9.582986 10:-8.493523 11:2.9176383 12:-7.7179394 13:4.726565 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:328.87604 2:19.799564 3:1.0204649 4:-4.760047 5:2.6844764 6:8.247413 7:7.471094 8:-6.2213783 9:8.839286 10:-8.082338 11:3.0973666 12:-7.4952235 13:5.02205 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:332.92188 2:20.830313 3:1.4135687 4:-4.863354 5:5.3418393 6:6.969696 7:7.1167955 8:-5.715064 9:8.412067 10:-8.358726 11:2.3406072 12:-7.3583035 13:5.0418553 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:335.9563 2:17.882854 3:2.6096904 4:-4.19157 5:4.4891305 6:7.5276184 7:6.660008 8:-4.6255784 9:7.3082056 10:-8.531509 11:2.5775197 12:-7.009086 13:5.2722116 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:334.63922 2:17.632017 3:2.9649312 4:-4.411413 5:4.380465 6:5.1673627 7:6.350438 8:-3.1786556 9:7.136675 10:-8.077189 11:3.2747014 12:-7.1363883 13:4.548952 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:325.1541 2:18.093052 3:3.4921184 4:-2.2508748 5:4.1888833 6:5.418562 7:6.223054 8:-3.867504 9:7.6130157 10:-8.947161 11:3.2907245 12:-4.6204815 13:4.23541 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:312.0449 2:17.757902 3:5.364018 4:-4.171348 5:6.1614676 6:5.583002 7:6.9708533 8:-3.156788 9:6.329226 10:-7.001488 11:4.5420113 12:-2.844743 13:4.2734084 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:303.8495 2:19.84573 3:3.3379061 4:-7.256091 5:8.276756 6:4.583512 7:7.367627 8:-3.6072648 9:6.479293 10:-5.457011 11:4.6939807 12:-2.3920689 13:5.110717 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:308.87076 2:20.317335 3:3.0130355 4:-8.427244 5:10.651443 6:5.888225 7:8.067449 8:-3.7241356 9:6.0786347 10:-5.791435 11:5.709495 12:-2.1964567 13:5.668814 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:305.29333 2:20.206205 3:3.8196952 4:-8.675721 5:11.000962 6:7.027514 7:7.1785293 8:-4.513137 9:6.213072 10:-5.9517403 11:6.18429 12:-1.9943035 13:5.9657617 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:302.5482 2:20.928198 3:3.4462702 4:-8.799107 5:10.365584 6:6.708821 7:7.5973315 8:-3.5072255 9:5.3312497 10:-6.4929786 11:4.886361 12:-2.1598904 13:5.863868 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:299.91724 2:20.541641 3:5.3979716 4:-8.92859 5:9.435074 6:6.183302 7:8.165394 8:-3.0538516 9:3.9262097 10:-6.024629 11:5.8778896 12:-2.3318503 13:5.3118863 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
