1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:248.28365 2:-7.384847 3:5.136481 4:5.4252152 5:1.6686604 6:-0.93957806 7:4.9213834 8:1.2136587 9:3.0742688 10:-2.3544567 11:1.4545606 12:-1.7110301 13:2.3312182 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:246.8422 2:-9.941028 3:2.9499407 4:5.2116385 5:-0.7392509 6:-2.384677 7:3.0133116 8:-1.0429109 9:2.6074617 10:-0.90004075 11:3.0155964 12:-1.2361156 13:5.3190475 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:244.0313 2:-11.791319 3:4.340425 4:6.1317015 5:1.1503857 6:-0.48669136 7:4.045629 8:-0.03432464 9:0.82595426 10:-2.4243581 11:3.2536645 12:-1.776947 13:3.4205773 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:247.30038 2:-8.300921 3:4.9643393 4:5.7364216 5:2.0433831 6:-0.5973142 7:3.1892526 8:0.44099835 9:2.578703 10:-1.807185 11:3.8398485 12:-2.8274214 13:0.98598486 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:247.41388 2:-9.267308 3:3.8658228 4:3.8690703 5:1.306519 6:-0.3448658 7:2.4882543 8:-1.1924444 9:1.1355155 10:-2.3436499 11:3.199998 12:-2.045232 13:3.9318218 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:246.01155 2:-10.488033 3:2.5398254 4:3.2862904 5:0.14237356 6:-2.40812 7:2.4687054 8:-0.119327545 9:1.2888033 10:-3.303434 11:1.394569 12:-3.6231468 13:3.2484066 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:246.46524 2:-8.147638 3:3.615162 4:5.117456 5:1.740904 6:-0.13388517 7:5.2235565 8:0.37045124 9:1.4058654 10:-1.0078018 11:5.1055026 12:-3.5008876 13:2.172739 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:246.76814 2:-9.633371 3:2.7971761 4:3.648446 5:-0.3346244 6:-2.2188659 7:4.3991733 8:1.8304077 9:0.9745026 10:-2.5393662 11:2.7241125 12:-2.8539915 13:3.1690154 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:242.39078 2:-11.718426 3:3.1829824 4:5.662592 5:0.8410703 6:-2.2496178 7:4.0121202 8:-1.570455 9:2.2153778 10:-0.020173592 11:2.685402 12:-2.7342482 13:3.782562 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:241.64644 2:-10.492931 3:4.270348 4:6.5787153 5:2.0141692 6:-1.8795642 7:3.8329756 8:0.27336693 9:3.112041 10:-0.20389901 11:4.969253 12:-0.75765294 13:5.0878243 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:242.411 2:-10.916622 3:4.329159 4:4.8125887 5:0.62055635 6:-1.013602 7:3.8265395 8:-1.434619 9:1.1097792 10:-2.7988255 11:2.3729362 12:-0.4532578 13:2.0075974 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:242.59744 2:-10.160808 3:4.318143 4:4.8913903 5:-0.14978331 6:-1.9580551 7:3.6777258 8:0.7550934 9:2.4755604 10:-1.6730528 11:3.5308537 12:-1.6011678 13:4.488717 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:237.19173 2:-12.705534 3:2.504551 4:3.1946144 5:-0.17198908 6:-3.4180214 7:1.0364739 8:-0.9948865 9:2.187493 10:-0.5009613 11:4.383361 12:-1.6326498 13:2.024976 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:238.1875 2:-12.408407 3:2.978159 4:4.9776216 5:2.298505 6:-1.9267244 7:2.3131456 8:-0.633298 9:-0.011551341 10:-2.1077387 11:2.4050035 12:-1.0978487 13:2.2819378 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:240.3833 2:-11.747742 3:4.3972955 4:7.0552135 5:2.483623 6:-0.74450433 7:5.1467853 8:-1.4518673 9:0.3986772 10:-0.10577651 11:4.512637 12:-1.7584894 13:2.9346964 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:239.5904 2:-12.05602 3:3.3162992 4:6.1775956 5:2.7027614 6:-0.95713836 7:3.3977358 8:0.12768783 9:2.1367264 10:0.7347872 11:4.049336 12:-2.6814866 13:3.912579 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:242.53712 2:-10.086589 3:5.496646 4:5.853969 5:0.73637754 6:-1.4127066 7:4.667327 8:-0.0042298236 9:2.4241936 10:-1.3091439 11:2.8489954 12:-2.7650902 13:4.223417 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:240.78957 2:-10.28636 3:4.0754013 4:3.0142407 5:2.0280137 6:-0.07948779 7:3.2192583 8:0.90476453 9:3.0686052 10:0.3991169 11:3.0348618 12:-1.7163287 13:4.9030304 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:242.14291 2:-11.472362 3:4.582498 4:6.2172003 5:1.2716838 6:-2.4195907 7:3.2315354 8:-0.2500565 9:0.8161791 10:-1.5412651 11:3.3369768 12:-1.6016788 13:5.3406677 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:242.2432 2:-11.248424 3:4.9813623 4:5.8442497 5:2.1056063 6:-1.9329538 7:3.4678974 8:-0.38163435 9:-0.3644802 10:-2.3030841 11:3.049356 12:-1.1918967 13:3.9771574 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:242.94972 2:-9.058824 3:5.970961 4:5.989634 5:1.9091903 6:-3.1764326 7:3.5584695 8:0.76743656 9:1.1800871 10:-1.0909913 11:3.1366765 12:-3.4996378 13:2.614603 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:238.72484 2:-9.222076 3:4.7722855 4:3.5750532 5:1.7211325 6:-2.234375 7:1.8903642 8:-1.17567 9:1.7006222 10:-1.2036568 11:3.0491548 12:0.02334786 13:3.2466235 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:240.82104 2:-10.801144 3:3.7178376 4:3.7703419 5:1.2658674 6:-1.9635477 7:1.8302463 8:-1.2071561 9:0.5884703 10:-1.4350017 11:1.8224126 12:-3.9496088 13:2.6169724 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:240.7226 2:-10.532012 3:4.0255146 4:2.7552738 5:0.92766804 6:-2.5256035 7:1.292436 8:-0.8294846 9:0.5021863 10:-0.92631036 11:1.834475 12:-2.377516 13:2.887556 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:238.08942 2:-10.594654 3:3.9467728 4:3.7528844 5:3.9277601 6:0.5135194 7:2.9304144 8:0.41021794 9:2.261552 10:-1.2639446 11:2.8731542 12:-2.5302877 13:1.5396066 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:240.66675 2:-7.641718 3:4.9033585 4:1.8924094 5:0.26318285 6:-1.1208069 7:1.3372413 8:-1.9439893 9:1.8221407 10:-0.7744777 11:2.9327283 12:-0.0512171 13:3.7838762 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:240.3519 2:-8.318108 3:5.442978 4:3.5204537 5:1.7097535 6:-2.6474895 7:2.1564775 8:0.34667078 9:-1.4731214 10:-2.7568915 11:4.053552 12:-1.9212198 13:2.885941 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:241.18765 2:-8.745728 3:4.777391 4:5.5069575 5:2.839641 6:-1.7371858 7:2.1253514 8:0.27467036 9:0.8485703 10:-1.5787497 11:4.1916 12:-3.20328 13:2.5634222 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:237.22379 2:-9.76385 3:3.5349498 4:1.6645799 5:-0.4543089 6:-2.8754487 7:2.05446 8:-0.4013846 9:0.34415552 10:-0.685884 11:3.9234653 12:-2.3353894 13:2.0805886 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:237.32423 2:-8.222611 3:4.834798 4:0.52975255 5:-0.09751271 6:-0.25195894 7:1.4424921 8:-1.6247706 9:0.86801624 10:-1.6135937 11:2.4639885 12:-0.85784215 13:4.9059014 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:236.70613 2:-9.875827 3:3.8088791 4:0.8997682 5:2.857348 6:0.5856418 7:2.132441 8:0.7286175 9:1.2648724 10:-0.19644086 11:3.0533571 12:-1.3086209 13:3.8098392 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:235.72359 2:-11.514003 3:4.4844875 4:3.7535915 5:2.3183692 6:-2.9508626 7:-0.15989852 8:0.15352423 9:1.5137576 10:1.6557542 11:5.8523784 12:-1.6026233 13:1.938063 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:235.47514 2:-10.033572 3:3.5010464 4:0.8911637 5:1.6422161 6:-0.9242126 7:0.67119676 8:0.059478566 9:2.4499176 10:0.7996979 11:2.7588093 12:-1.1843858 13:4.2931595 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:236.54839 2:-8.779415 3:6.1466575 4:1.7303214 5:2.508666 6:-0.2956666 7:1.744992 8:0.47956893 9:1.9692948 10:-0.1789297 11:1.5554208 12:-1.175458 13:2.7379234 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:235.40544 2:-8.957189 3:7.70716 4:2.7973726 5:3.3509998 6:-0.4588161 7:2.0139391 8:2.165199 9:3.6910925 10:0.4537302 11:1.8090919 12:-3.4980724 13:0.6774373 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:236.17441 2:-7.447546 3:7.5879183 4:2.0167727 5:2.8086941 6:-0.26817706 7:0.81826454 8:0.21818566 9:1.6156341 10:-2.480761 11:1.0988736 12:-2.5789185 13:0.4510908 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:234.98195 2:-7.357991 3:9.350327 4:3.4406981 5:2.7861774 6:-0.30623823 7:-0.13549866 8:-0.445753 9:2.6516361 10:-0.6322914 11:2.6440282 12:-1.3625944 13:2.5661325 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:235.89476 2:-7.2585473 3:9.118626 4:2.4225898 5:2.339649 6:-1.2346023 7:-0.9705839 8:-1.4408267 9:1.8695525 10:-1.9579852 11:1.3246205 12:-0.96152544 13:2.399248 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:236.68997 2:-7.3730145 3:6.863471 4:-0.12209131 5:-0.31438655 6:0.076139644 7:1.6900486 8:-1.3989062 9:0.6918215 10:-2.7655394 11:2.4600542 12:-2.1292706 13:2.629503 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:234.5283 2:-10.188562 3:4.3795257 4:-0.5258985 5:0.5484743 6:1.005183 7:2.9825265 8:0.16559416 9:3.5682137 10:0.6186092 11:3.6742463 12:-0.6510932 13:3.6604795 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:231.06747 2:-10.112775 3:6.2014728 4:0.1612861 5:0.19284846 6:-0.7780124 7:-2.4252992 8:-3.012504 9:1.5013407 10:-1.193215 11:3.5426474 12:-0.038085744 13:3.730119 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:231.35425 2:-10.422531 3:5.578282 4:0.24146971 5:-0.78692573 6:-2.1002579 7:-0.24335176 8:0.16324557 9:2.7779179 10:-0.10109192 11:3.552136 12:-0.95465803 13:2.2986107 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:229.31303 2:-10.511776 3:6.7920437 4:1.5680351 5:1.2075078 6:-1.140426 7:0.7024831 8:1.1211765 9:2.360147 10:0.073756725 11:2.1875188 12:-1.5848657 13:2.6081092 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:228.96565 2:-10.994033 3:4.598204 4:-0.22133073 5:0.52910364 6:-2.150425 7:-1.3431906 8:-1.6384763 9:1.0300485 10:0.31485465 11:2.3976667 12:-1.8427898 13:3.4355783 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:235.32018 2:-8.1903105 3:6.7107396 4:0.24917857 5:-0.9003764 6:-1.9911122 7:1.7405989 8:-0.972573 9:1.2879941 10:0.63502324 11:2.8767977 12:-2.183502 13:3.6299076 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:233.74904 2:-8.232479 3:5.2972198 4:0.11534205 5:1.2977087 6:-1.363533 7:1.0406684 8:-0.9867173 9:1.4792274 10:-0.55981874 11:1.270927 12:-1.9442967 13:3.3124473 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:235.77583 2:-5.891127 3:8.222113 4:2.0889082 5:1.3114773 6:-1.5172495 7:0.39048767 8:-2.6344802 9:1.6790185 10:-0.13553174 11:2.2711542 12:-2.6869385 13:2.0720606 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:232.3799 2:-9.334059 3:5.6785374 4:1.0374519 5:1.3305693 6:-1.5866197 7:0.25287512 8:0.030242348 9:3.7546651 10:1.2953663 11:2.875483 12:-3.3721366 13:1.6992563 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:229.00995 2:-11.081319 3:4.8104086 4:-0.85188895 5:-0.553809 6:-1.3031902 7:1.998145 8:0.3324956 9:1.7941283 10:-0.7319326 11:3.512475 12:-1.7833674 13:1.1903361 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:230.35239 2:-8.742012 3:6.219684 4:0.80422014 5:0.86868185 6:-0.9097305 7:1.7600836 8:-1.4561797 9:3.0499067 10:1.1017992 11:3.5111842 12:-2.1306834 13:1.2671555 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:234.5901 2:-8.301653 3:7.3373694 4:2.6657336 5:1.9331298 6:-1.0657077 7:-0.7742134 8:-1.8418716 9:-0.25295183 10:-2.439397 11:1.7320715 12:-2.0230997 13:3.0340886 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:233.60329 2:-8.048004 3:5.536929 4:-0.5523521 5:1.0148079 6:0.7415316 7:2.080229 8:-0.026301248 9:2.3782127 10:-0.98460746 11:3.735216 12:-1.2713866 13:1.9333669 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:232.42462 2:-8.509032 3:7.129216 4:0.774941 5:0.7858477 6:-0.4510377 7:0.9059249 8:-2.407446 9:0.67008734 10:-0.8973123 11:1.5070871 12:-1.8662165 13:2.2546198 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:234.55562 2:-7.513386 3:6.7272625 4:-0.018027136 5:0.36900654 6:-0.1470306 7:1.9080343 8:-2.0075936 9:-0.8370852 10:-1.9424539 11:2.751269 12:-1.4201308 13:3.6699476 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:232.33252 2:-8.201243 3:8.076874 4:2.5848887 5:1.7659725 6:0.2395086 7:2.7563832 8:1.0900558 9:2.4739082 10:-1.1162956 11:2.413088 12:-1.8690457 13:1.746924 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:233.93365 2:-7.5735126 3:7.7538114 4:0.34084052 5:-0.59860116 6:-1.4195625 7:0.7258982 8:-0.7027298 9:1.7084563 10:-2.0800402 11:1.7314229 12:-1.6110691 13:2.9014115 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:226.87828 2:-10.954066 3:5.6818895 4:0.6235921 5:1.3351175 6:0.025873633 7:0.23787506 8:-1.9227859 9:1.2648907 10:-1.9569312 11:1.0912641 12:-0.4754161 13:2.5543973 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:232.0149 2:-6.836512 3:9.028114 4:2.6699584 5:2.4175317 6:-1.3243107 7:1.2568842 8:-1.9421304 9:1.1112182 10:-1.7060522 11:1.9702144 12:-0.7070396 13:2.2655063 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:232.91084 2:-9.77798 3:6.404733 4:-1.7861959 5:-0.26548514 6:-0.3810247 7:0.5536445 8:0.15587291 9:1.3214996 10:-1.4788207 11:0.45615157 12:-2.6452053 13:2.792118 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:234.04425 2:-8.055801 3:6.5979314 4:1.2409773 5:0.2824001 6:-1.7016182 7:-0.05338621 8:-1.8087012 9:1.7564186 10:-1.1229366 11:2.9307833 12:-1.2176397 13:3.093592 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:231.86624 2:-8.510718 3:5.858079 4:0.76288164 5:1.4085045 6:0.4168545 7:1.4936923 8:-1.2360684 9:1.5623653 10:-0.56262255 11:2.8994865 12:-1.1389197 13:3.4486687 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:233.06885 2:-8.290437 3:7.423907 4:1.3043827 5:1.3377708 6:1.3925446 7:2.1990395 8:-1.2941442 9:0.3280006 10:-1.6017888 11:1.8558716 12:-1.3520305 13:4.318015 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:233.6459 2:-7.8142 3:8.123562 4:0.79206777 5:2.2987757 6:1.6799818 7:1.6193614 8:0.70114297 9:2.5983999 10:-1.5848958 11:0.8654448 12:-1.7979201 13:2.8530521 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:234.3075 2:-8.467408 3:7.6246195 4:-1.8526466 5:1.3240411 6:0.44223222 7:1.130156 8:2.558566 9:2.0720255 10:-0.28676558 11:3.3464427 12:-0.4836347 13:3.3364973 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:234.53471 2:-9.781614 3:5.584584 4:-0.8677116 5:1.5566725 6:-0.43201354 7:0.2021718 8:-0.031912446 9:1.982595 10:-1.2394336 11:2.2508214 12:-1.9759321 13:1.1126438 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
