1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:286.5349 2:-0.5520333 3:-2.8350894 4:4.6883373 5:4.642423 6:-4.340466 7:-1.5590887 8:-3.8994925 9:5.7303467 10:-3.7084863 11:3.7562997 12:-2.0328326 13:2.9609253 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:302.17615 2:-9.665608 3:-5.3722734 4:12.275609 5:4.449686 6:-3.2368364 7:-1.0271556 8:-1.5192686 9:6.967684 10:-4.4673448 11:4.0603786 12:-3.0578392 13:4.9284306 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:313.69922 2:-13.72562 3:-7.797584 4:12.33023 5:3.5344822 6:-1.9167162 7:-1.4309827 8:-4.834206 9:2.9736102 10:-6.366911 11:3.9354591 12:-3.5935674 13:3.931477 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:313.67712 2:-18.103598 3:-8.248726 4:12.74503 5:4.3936176 6:-0.754159 7:-3.5869653 8:-5.4543133 9:4.898082 10:-4.7465553 11:5.2285757 12:-1.9168437 13:4.7480583 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:315.6888 2:-19.714334 3:-4.8657126 4:14.819746 5:4.7271676 6:-1.4892969 7:-5.6698966 8:-6.97181 9:2.0681891 10:-6.1281815 11:4.7508316 12:-1.5063851 13:4.317858 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:313.5343 2:-25.898897 3:-7.991589 4:14.793206 5:2.3544536 6:-1.3895707 7:-3.2002747 8:-4.4967084 9:5.5576077 10:-4.3702874 11:4.5789647 12:-2.4987214 13:5.4792533 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:315.62518 2:-23.096203 3:-5.5685663 4:14.259257 5:0.19998895 6:-1.796773 7:-2.479735 8:-3.0287693 9:5.925652 10:-5.2237062 11:4.2258716 12:-1.8037617 13:4.6068254 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:311.53482 2:-23.275827 3:-5.435331 4:15.270571 5:2.8042934 6:-1.6278335 7:-4.55814 8:-5.322857 9:3.8182054 10:-5.6835785 11:3.9455676 12:-3.2248402 13:4.472554 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:310.13364 2:-25.25631 3:-5.2887917 4:15.095947 5:2.3654082 6:-0.6007938 7:-5.356681 8:-5.349371 9:3.7904048 10:-5.3154416 11:4.3582335 12:-3.1341045 13:2.5043838 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:314.3176 2:-25.805458 3:-7.6880155 4:13.428078 5:0.48745918 6:-1.1508021 7:-3.493173 8:-4.7582917 9:5.2885537 10:-2.601479 11:6.1156 12:-2.2722487 13:4.4274106 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:311.3033 2:-25.754593 3:-6.2622013 4:13.988423 5:1.4746205 6:-0.79530007 7:-4.322258 8:-6.005266 9:3.9280417 10:-6.870824 11:3.8357615 12:-3.383568 13:3.6908789 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:312.5796 2:-26.446312 3:-7.2708163 4:13.830393 5:4.3355856 6:0.061452076 7:-4.479574 8:-5.957129 9:3.3523085 10:-6.0523267 11:2.7228186 12:-3.844363 13:3.7342644 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:312.95044 2:-25.781445 3:-7.045569 4:14.418342 5:5.557461 6:1.3137239 7:-4.2922373 8:-6.512983 9:3.4031024 10:-4.6204524 11:3.6225998 12:-4.444561 13:2.751461 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:314.79883 2:-26.216135 3:-7.424776 4:12.419559 5:5.9279847 6:3.1176972 7:-4.826733 8:-4.4769335 9:4.8988247 10:-4.563157 11:3.9565542 12:-4.7033153 13:3.350567 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:308.94934 2:-26.852392 3:-8.084851 4:11.348327 5:3.8293164 6:2.284854 7:-4.4841366 8:-5.602163 9:5.2243013 10:-4.0429287 11:4.7296844 12:-3.2052817 13:3.9705324 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:310.21646 2:-27.718254 3:-11.087464 4:9.572889 5:4.6347003 6:2.8413162 7:-4.503299 8:-4.13435 9:7.532157 10:-3.061787 11:5.9704013 12:-1.3757643 13:5.9024854 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:311.9041 2:-27.293089 3:-10.88356 4:8.5509205 5:4.960419 6:1.8140829 7:-6.2614446 8:-5.5480733 9:4.94457 10:-4.3277583 11:5.96856 12:-2.5514865 13:3.8986666 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:314.88824 2:-24.89394 3:-9.41367 4:9.024259 5:4.846626 6:3.9165878 7:-3.6597333 8:-4.9818034 9:4.4105177 10:-5.608439 11:4.792528 12:-1.5393168 13:4.5580153 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:311.0826 2:-25.368895 3:-7.695492 4:9.574967 5:3.8746274 6:4.906398 7:-4.109627 8:-4.182573 9:5.7714095 10:-5.00767 11:4.65274 12:-3.5328412 13:4.592052 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:306.99832 2:-23.84301 3:-8.408508 4:8.2304945 5:3.97159 6:4.0855064 7:-2.1502638 8:-4.7832017 9:5.6509614 10:-4.5680223 11:3.2095003 12:-4.8062005 13:3.5467885 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:305.80066 2:-22.78565 3:-8.184331 4:6.4906697 5:4.68827 6:4.0233965 7:-3.1350274 8:-5.7969227 9:4.45948 10:-4.028764 11:5.0141206 12:-3.1986108 13:2.5977771 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:301.9318 2:-19.47148 3:-6.1211348 4:6.7016964 5:4.909639 6:2.7084913 7:-3.0221572 8:-5.4466743 9:3.645983 10:-2.7911859 11:3.9354534 12:-4.6830974 13:0.57332397 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:300.07846 2:-16.957098 3:-6.269412 4:6.6214924 5:5.877908 6:2.483853 7:-3.6026404 8:-5.804005 9:3.2034044 10:-2.3499715 11:5.5038114 12:-3.4074078 13:1.3955545 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:291.16345 2:-9.368453 3:-6.3131185 4:5.8879848 5:6.965302 6:2.2899404 7:-0.6193428 8:-6.6672387 9:3.2712722 10:-2.9690313 11:4.73147 12:-4.637331 13:0.9901674 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:277.15186 2:-7.187564 3:-5.916557 4:3.4792671 5:6.7665243 6:0.7101812 7:-0.038796075 8:-4.5328326 9:4.757816 10:-1.8186004 11:4.1903076 12:-5.9127817 13:0.1735097 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:268.93707 2:-4.8502607 3:-0.5836378 4:5.332051 5:9.044065 6:0.50030977 7:0.5448548 8:-5.135806 9:4.0418196 10:-1.1183789 11:3.7024007 12:-2.976416 13:1.2398173 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:260.0312 2:-3.6574397 3:2.7557533 4:4.18837 5:4.841935 6:0.58996516 7:-0.53907883 8:-3.5325398 9:4.7359953 10:-2.558513 11:4.206995 12:-0.44093022 13:4.110101 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:252.61464 2:-7.1236057 3:1.1118242 4:2.8674202 5:2.8754642 6:-0.27244833 7:0.30341792 8:-2.9203818 9:5.30096 10:-0.95502836 11:2.611284 12:-1.8752251 13:2.6754863 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:253.24284 2:-7.275549 3:2.9179082 4:3.206331 5:2.0946925 6:-0.3112055 7:0.242259 8:-2.3554676 9:4.1181126 10:-1.791649 11:0.50902665 12:-4.0437264 13:2.0530908 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:274.66815 2:11.019588 3:12.194012 4:-0.056164846 5:4.351972 6:-0.18643837 7:4.946152 8:-0.92072314 9:5.618164 10:-3.2360778 11:3.6319802 12:-1.2498547 13:3.3445299 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:295.07535 2:19.9252 3:12.308272 4:-6.751466 5:1.2805631 6:2.1809652 7:6.5016522 8:-3.231767 9:6.0506043 10:-5.1927915 11:5.971271 12:-2.3500202 13:2.9528747 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:298.42758 2:19.809422 3:12.728186 4:-6.089045 5:-1.3632146 6:3.6459658 7:7.1812153 8:-4.598601 9:7.1877065 10:-5.390359 11:5.461446 12:-3.0562923 13:3.4551044 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:291.7281 2:19.619804 3:13.680642 4:-5.2907257 5:0.29179457 6:1.1580672 7:6.9953885 8:-2.544722 9:5.90906 10:-4.6883154 11:5.1046042 12:-2.5562527 13:4.1644387 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:293.66684 2:20.069427 3:14.351417 4:-3.7277446 5:-0.95061517 6:0.6681461 7:7.262125 8:-3.4669282 9:6.527032 10:-6.437715 11:5.5507326 12:-2.3690486 13:3.368488 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:300.22116 2:19.918133 3:14.624195 4:-4.0135384 5:0.121465236 6:-0.5329148 7:7.872814 8:-3.2901556 9:6.431822 10:-6.6176724 11:5.0871162 12:-2.1375766 13:2.6142359 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:298.05075 2:24.180124 3:15.312425 4:-7.3754573 5:0.8659407 6:-0.42195868 7:7.642055 8:-4.124826 9:4.80876 10:-5.4569664 11:4.6326118 12:-3.8524444 13:4.171023 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:299.82358 2:23.926876 3:15.435807 4:-7.780626 5:-0.8331126 6:-0.5506798 7:7.9795117 8:-3.781971 9:3.9381907 10:-7.528281 11:4.808373 12:-2.750778 13:3.564753 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:295.24536 2:24.599577 3:17.452778 4:-9.159633 5:-2.5684068 6:-0.47034657 7:9.268831 8:-1.6144681 9:2.476776 10:-8.294162 11:4.978769 12:-2.1825967 13:4.2953944 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:288.62854 2:22.965393 3:17.26392 4:-6.8747654 5:-0.76674217 6:-0.09942137 7:9.338978 8:-0.95604354 9:3.5073023 10:-7.262781 11:4.4471183 12:-1.8344884 13:5.248385 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:277.0826 2:15.289207 3:15.802976 4:-3.2123787 5:-0.6324206 6:-2.2783127 7:6.3288927 8:1.4841647 9:6.126281 10:-4.73532 11:2.703136 12:-2.6761417 13:5.113772 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:262.35422 2:7.0112224 3:12.351723 4:-0.1144459 5:1.5723861 6:-1.6608284 7:3.858596 8:0.47996315 9:5.1301966 10:-2.6770935 11:1.7238824 12:-2.4361987 13:4.465129 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:264.2545 2:7.0994654 3:8.889612 4:-0.070681065 5:1.1672167 6:-0.78143466 7:4.273008 8:-0.0012900638 9:3.6169004 10:-3.6034818 11:3.3785617 12:-2.599028 13:3.536283 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:298.7807 2:9.380786 3:5.110635 4:-0.2722969 5:-1.4857534 6:0.3754338 7:8.488988 8:-0.3279846 9:1.0016103 10:-5.1460123 11:5.166363 12:-4.7532473 13:1.4223912 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:278.07965 2:8.898562 3:9.420432 4:1.9524943 5:3.6129441 6:0.6906048 7:7.5985146 8:0.004022888 9:2.3699324 10:-3.9862866 11:6.5334167 12:-3.902156 13:1.2321672 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:274.15912 2:12.875648 3:13.203431 4:-1.6649894 5:1.9125812 6:-0.020769794 7:7.070578 8:1.5294824 9:3.7091079 10:-4.520232 11:5.2898 12:-1.9483471 13:3.5375676 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:283.02106 2:18.134285 3:15.83698 4:-5.070641 5:0.9953657 6:1.1313131 7:8.68005 8:0.86249125 9:4.6028733 10:-5.550674 11:5.1581593 12:-1.8499233 13:5.555071 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:285.3434 2:17.98713 3:15.311955 4:-4.8772826 5:0.23948503 6:1.0310276 7:7.8278885 8:-0.54996425 9:5.6872807 10:-6.1451373 11:5.1381555 12:-1.9834033 13:4.6397023 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:277.50443 2:17.117403 3:16.115417 4:-4.4038897 5:1.9625292 6:0.5344582 7:5.5263677 8:0.29579976 9:5.558424 10:-4.7765484 11:4.9400454 12:-2.541218 13:4.222354 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:270.61682 2:15.200107 3:17.33491 4:-2.1939933 5:3.337951 6:0.6364979 7:6.5063424 8:0.21145794 9:6.220085 10:-2.8907092 11:5.303419 12:-2.2414484 13:4.5200276 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:260.98322 2:9.267086 3:15.911869 4:-0.5245702 5:2.3905935 6:1.088057 7:7.2698283 8:1.7662383 9:6.364183 10:-2.3552017 11:4.9212165 12:-0.6897379 13:4.4244485 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:258.98846 2:8.764056 3:15.684198 4:-0.02450362 5:3.4564295 6:0.25427184 7:5.7458687 8:-0.11376232 9:3.7389822 10:-2.5461683 11:4.0471005 12:0.39582443 13:5.074849 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:259.73373 2:8.873068 3:14.929756 4:-1.254329 5:2.938909 6:1.3263477 7:5.663013 8:0.8782909 9:3.8933105 10:-2.5391684 11:3.9605334 12:-1.6076626 13:5.4695306 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:258.56723 2:7.0176044 3:13.906126 4:1.0174779 5:3.8694084 6:0.10372826 7:6.657119 8:0.90435946 9:5.5595374 10:-1.236144 11:4.151631 12:-1.3890772 13:4.9871373 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:257.10596 2:6.6343937 3:16.631847 4:1.6690025 5:3.698202 6:1.6386586 7:5.868773 8:0.5275572 9:5.119322 10:-1.7310758 11:4.407276 12:-2.185867 13:3.9414434 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:257.44336 2:7.445681 3:16.05002 4:1.4832839 5:4.987814 6:1.9041938 7:6.4519553 8:-0.74278355 9:3.0835495 10:-1.8021972 11:3.7952511 12:-2.265921 13:3.4894536 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:254.02524 2:5.6961493 3:15.435882 4:0.9739044 5:4.4650717 6:1.9908651 7:6.573251 8:0.04162742 9:3.9930174 10:-1.0129076 11:4.594486 12:-1.513377 13:2.8819654 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:248.4754 2:1.7059348 3:14.821891 4:2.0755749 5:4.3929124 6:2.398826 7:5.506424 8:0.9912043 9:5.696091 10:-0.20561616 11:5.0525093 12:-0.6916961 13:3.9478462 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:242.55713 2:-3.0766518 3:11.209622 4:1.8860486 5:4.2363186 6:0.66569746 7:2.854677 8:3.2225475 9:7.4045553 10:1.1331232 11:5.18713 12:1.1286308 13:3.9791746 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:278.2159 2:1.3299211 3:-1.200844 4:2.1204362 5:6.8116417 6:1.3405347 7:0.89625376 8:-1.9624289 9:4.215097 10:-6.308489 11:3.0023472 12:-3.8421814 13:2.3439343 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:283.07712 2:3.1862447 3:1.6647189 4:5.2080283 5:9.061643 6:0.41051826 7:1.5046088 8:-0.5623714 9:5.024781 10:-5.8779774 11:3.8008058 12:-3.5544121 13:1.8567473 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:257.2293 2:-2.2626088 3:3.9872928 4:3.261839 5:5.700518 6:-1.4435995 7:1.7775059 8:1.5214376 9:5.8194127 10:-3.1257014 11:3.9259522 12:0.36287197 13:4.5812783 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:249.62813 2:-0.27034548 3:7.9929533 4:1.3350525 5:4.634542 6:-0.23488262 7:0.6595534 8:-0.17481537 9:4.349337 10:-2.4808538 11:1.8964916 12:-1.4333879 13:3.7451656 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:254.1343 2:2.2565496 3:8.985842 4:0.6076032 5:3.296898 6:-0.54100156 7:1.3278575 8:0.60373527 9:5.295524 10:-1.9725022 11:2.713446 12:-2.5916004 13:2.4799354 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:252.71104 2:1.4065319 3:9.582582 4:0.98875195 5:3.0942104 6:-0.3444132 7:0.06610888 8:-2.3141015 9:2.9207902 10:-3.3061762 11:3.5491958 12:-0.7950247 13:2.9622447 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
