2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:285.81924 2:-7.0372114 3:-4.366213 4:3.7225003 5:-1.5862628 6:2.7677183 7:1.4033526 8:-5.4275084 9:1.4689248 10:-6.687696 11:4.236454 12:-5.8484426 13:3.9420109 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:277.75217 2:-0.17762017 3:-4.9926467 4:1.2241676 5:-0.21358818 6:0.91409945 7:2.410394 8:-5.6801515 9:1.6372838 10:-6.3693104 11:3.002817 12:-5.1496944 13:4.104134 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:266.77234 2:4.2611237 3:-3.1414037 4:-1.693335 5:0.43254775 6:-2.4497662 7:3.7697062 8:-3.9317603 9:2.888322 10:-5.507357 11:1.2461323 12:-5.79808 13:4.0451417 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:270.16943 2:-0.872909 3:2.414078 4:-5.951767 5:-0.11149233 6:-0.96674633 7:-0.52563167 8:-1.5429524 9:3.4095745 10:0.56487393 11:5.0662527 12:-3.0775754 13:4.0861144 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:264.0461 2:5.307301 3:4.6595 4:-2.045749 5:3.615791 6:0.85886633 7:3.8263068 8:-3.4859996 9:4.2850676 10:-1.1923882 11:5.275619 12:-3.478262 13:4.6987348 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:294.15195 2:20.307062 3:5.9978976 4:-4.0115037 5:9.522458 6:3.837029 7:7.177377 8:-5.0872455 9:3.3294291 10:-4.2002864 11:11.108691 12:-5.311497 13:5.9243226 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:293.87555 2:22.298603 3:7.507618 4:-3.3212306 5:8.16151 6:4.6679645 7:5.053676 8:-7.169544 9:3.5191574 10:-3.9051201 11:10.727531 12:-5.697249 13:8.385183 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:293.73013 2:22.795284 3:9.051523 4:-1.4894271 5:7.479509 6:5.7385664 7:5.1048126 8:-10.187186 9:5.201755 10:-3.832125 11:10.815396 12:-4.055557 13:8.662988 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:298.68805 2:22.40744 3:9.294575 4:-1.7499716 5:9.345958 6:3.1558814 7:4.354822 8:-10.042354 9:4.171392 10:-2.8489692 11:10.794589 12:-4.264387 13:7.358361 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:301.29645 2:25.047035 3:8.087966 4:-3.2214866 5:10.98226 6:2.6301377 7:3.4965382 8:-11.012424 9:3.828337 10:-3.440884 11:10.816201 12:-4.7037473 13:6.8530912 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:305.16724 2:25.14374 3:5.5624714 4:-2.9107924 5:11.361474 6:0.24505645 7:3.3337457 8:-10.580561 9:2.9929595 10:-2.5209768 11:9.686649 12:-4.7639294 13:6.3561063 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:311.32483 2:22.152472 3:5.7989907 4:-3.4320831 5:10.32191 6:-0.06690758 7:1.9303505 8:-9.961428 9:3.5795524 10:-2.3054156 11:8.410032 12:-4.700416 13:5.6061125 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:308.48035 2:24.836752 3:4.277855 4:-3.3069398 5:9.926236 6:0.47230354 7:0.86366755 8:-8.233857 9:3.679815 10:-2.956477 11:8.7829685 12:-6.673598 13:6.715762 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:304.15305 2:22.795488 3:6.5547028 4:-5.1230283 5:10.879169 6:0.01742825 7:1.160897 8:-7.6995645 9:4.8693504 10:-3.1030242 11:8.052853 12:-5.931256 13:5.186376 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:298.3122 2:17.094193 3:11.010155 4:-2.175556 5:4.4656787 6:5.795312 7:1.3422743 8:-7.294779 9:6.0162435 10:-3.2541106 11:7.718976 12:-6.2151394 13:5.4447904 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:287.33313 2:16.765455 3:11.247971 4:0.4714566 5:3.6328983 6:2.0797014 7:4.1083097 8:-4.2334547 9:5.892808 10:-3.701702 11:7.1954913 12:-5.092768 13:7.570218 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:283.3824 2:18.867998 3:6.5744467 4:-2.5988803 5:6.7197924 6:3.4500124 7:6.3197966 8:-5.2085686 9:7.020173 10:-2.0364835 11:7.1833577 12:-5.501187 13:6.5248914 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:296.51535 2:20.423615 3:3.8842628 4:-6.162198 5:8.797442 6:4.1272774 7:5.1815515 8:-3.9459674 9:7.2191033 10:-4.201794 11:8.8756 12:-6.746884 13:5.3042536 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:299.3574 2:20.341675 3:3.5547276 4:-6.9889154 5:10.382105 6:2.7054706 7:6.4186764 8:-2.8793883 9:6.9737663 10:-3.4586747 11:9.014205 12:-5.671151 13:3.5819998 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:281.88702 2:17.051414 3:5.6321845 4:-5.0680785 5:9.425434 6:4.172051 7:5.7928553 8:-1.8737082 9:7.248071 10:-3.0775445 11:10.618838 12:-5.2624145 13:3.622356 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:258.48694 2:13.745847 3:12.423246 4:-2.6593428 5:7.7298765 6:0.5153706 7:4.7622914 8:-2.5642338 9:5.7634215 10:-1.4771478 11:6.3814077 12:-4.77792 13:4.1343665 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:249.14772 2:13.072295 3:12.416081 4:-3.3008325 5:5.68371 6:0.82673013 7:4.127331 8:-1.965875 9:4.957113 10:-1.5104111 11:6.0985575 12:-3.9097779 13:5.698214 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:245.99356 2:10.322586 3:11.718713 4:-3.483778 5:6.4831166 6:1.5278802 7:5.0367584 8:-2.7619202 9:4.7979236 10:-0.88366884 11:5.451313 12:-2.957218 13:4.7754993 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:261.12686 2:9.20125 3:7.0710335 4:0.6845641 5:9.933934 6:-0.8593837 7:-0.05677829 8:-0.0020264415 9:7.9344425 10:-4.9700885 11:4.8436627 12:-3.6622627 13:4.934838 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:299.52283 2:13.467876 3:5.092503 4:-0.50980985 5:9.496336 6:-0.18810265 7:2.5253959 8:1.0071418 9:8.069156 10:-6.664636 11:5.985268 12:-4.7705564 13:3.710958 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:310.14096 2:24.82909 3:0.6000645 4:-5.6879363 5:11.152696 6:2.4991527 7:5.729513 8:-2.0882804 9:8.337039 10:-4.6519012 11:7.9078536 12:-7.4796753 13:3.8156922 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:312.17523 2:24.290493 3:1.9618934 4:-4.302064 5:7.2561784 6:3.6538103 7:7.3551188 8:-4.5508227 9:7.746947 10:-3.2059228 11:8.515037 12:-10.733015 13:4.6654696 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:308.36404 2:20.595324 3:6.07009 4:-3.3596518 5:12.162294 6:0.14109363 7:5.0263553 8:-1.7882562 9:8.769655 10:-3.8001406 11:7.232642 12:-7.697818 13:1.7142636 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:296.09756 2:13.519802 3:3.2435656 4:1.4357657 5:10.258696 6:0.93883044 7:2.7707996 8:-0.47573897 9:8.937619 10:-5.326252 11:8.430871 12:-8.429467 13:3.2040906 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:259.58365 2:14.240362 3:9.82533 4:-0.6267625 5:10.540209 6:2.1094549 7:4.7181745 8:-0.115967505 9:8.114663 10:-2.9069147 11:4.085215 12:-8.283769 13:2.6139233 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:246.24202 2:11.301926 3:10.188059 4:-2.9137144 5:8.061217 6:1.9673856 7:4.4889135 8:-1.3751467 9:6.0449905 10:-1.8218006 11:2.7019727 12:-6.1917734 13:2.0673938 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:245.59633 2:11.809974 3:11.707662 4:-2.6306534 5:8.49452 6:3.115765 7:5.278323 8:-1.0098855 9:5.9477057 10:-0.6864962 11:4.4316983 12:-6.323169 13:2.6392655 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:245.33041 2:10.103068 3:12.5237875 4:-1.4128191 5:8.390291 6:3.6509676 7:6.388626 8:0.45693937 9:7.8889303 10:0.17392892 11:4.285088 12:-6.4209824 13:2.7526999 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:241.38135 2:9.332441 3:11.927657 4:-0.8922029 5:6.124806 6:1.8087704 7:6.452036 8:0.24695735 9:6.050284 10:-1.3748325 11:2.701366 12:-7.031401 13:1.2660137 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:240.9957 2:8.550429 3:12.383398 4:-0.5800315 5:7.279798 6:1.7232443 7:5.0975757 8:-0.026043572 9:6.769868 10:0.06184327 11:2.976564 12:-6.667558 13:0.97646755 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:249.20152 2:9.796252 3:9.528799 4:2.105564 5:8.05034 6:-4.1631627 7:-1.5797099 8:-1.7993095 9:4.352335 10:-5.4460497 11:1.991343 12:-2.8393795 13:4.380387 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:262.22134 2:11.020014 3:8.625032 4:5.388857 5:10.416305 6:-5.725027 7:-2.8926322 8:-4.114457 9:2.0666006 10:-8.477046 11:5.185048 12:-1.823328 13:7.130077 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:282.20868 2:21.00174 3:9.6487665 4:3.0948083 5:14.919034 6:-0.057496574 7:2.9019754 8:-7.279678 9:1.4100609 10:-7.1103563 11:7.7762394 12:-3.0822604 13:5.732568 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:294.3739 2:22.56593 3:6.8641033 4:4.814664 5:15.043917 6:-0.07721351 7:4.2728167 8:-8.215598 9:2.281313 10:-8.317286 11:8.983206 12:-2.695477 13:5.711467 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:303.1049 2:21.906055 3:5.998481 4:5.6599803 5:13.838301 6:-0.13906385 7:4.2471056 8:-9.501269 9:2.390413 10:-9.338911 11:9.385637 12:-1.5566661 13:4.448035 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:306.93796 2:21.06454 3:6.415395 4:4.4491763 5:13.948999 6:-0.19586278 7:4.6544123 8:-9.737659 9:2.4302375 10:-8.771361 11:8.454924 12:-1.5739101 13:4.03002 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:308.29556 2:21.90825 3:4.3292537 4:5.2024183 5:13.894715 6:0.02634731 7:5.6482215 8:-10.355761 9:2.8323252 10:-9.028098 11:8.098889 12:-2.1412654 13:4.368723 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:312.42236 2:20.509413 3:5.352033 4:4.8959475 5:13.957301 6:-0.08643573 7:5.4888697 8:-10.376676 9:2.5731964 10:-8.624505 11:7.6404505 12:-1.7800635 13:3.8598864 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:310.81284 2:21.871023 3:3.5618544 4:6.1742716 5:13.569859 6:0.24691257 7:5.612199 8:-11.484326 9:3.5132244 10:-8.727874 11:7.489855 12:-2.0864308 13:4.242295 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:310.76285 2:22.848307 3:2.7738857 4:6.2275696 5:13.943174 6:0.052738514 7:5.981809 8:-11.078691 9:3.8133235 10:-8.925029 11:7.8458157 12:-2.3055584 13:4.14599 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:311.23315 2:21.60282 3:4.440267 4:4.1202674 5:14.440101 6:-0.4793195 7:5.631499 8:-9.907326 9:2.182477 10:-7.92641 11:8.377238 12:-2.7676551 13:4.0541186 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:310.00793 2:21.96178 3:4.3285823 4:4.407965 5:13.741545 6:-0.1233732 7:6.190821 8:-9.451803 9:1.311276 10:-8.182284 11:9.521896 12:-4.1043024 13:4.3782516 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:301.42844 2:22.009417 3:5.923127 4:4.867569 5:12.819821 6:0.32440946 7:5.821348 8:-7.851156 9:-0.44769755 10:-7.712769 11:10.204986 12:-6.2881684 13:6.2892604 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:279.8476 2:19.256865 3:10.930773 4:3.4596677 5:12.863914 6:-0.004495661 7:5.7420287 8:-7.6856556 9:-0.022393959 10:-5.693869 11:8.289082 12:-4.7472596 13:6.7289104 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:250.5765 2:11.381302 3:12.214094 4:3.8591821 5:10.796605 6:-2.7360704 7:2.2343202 8:-4.987018 9:0.19420531 10:-4.776538 11:5.972163 12:-3.7230723 13:4.7154865 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:246.66168 2:10.675688 3:13.460596 4:3.5606196 5:11.296881 6:0.5547086 7:1.6329415 8:-5.0985765 9:2.3919404 10:-3.8392622 11:6.717046 12:-1.9085138 13:5.900717 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:243.38388 2:7.7408137 3:11.459959 4:3.0041838 5:11.183786 6:3.777769 7:3.339961 8:-3.8950434 9:3.3422656 10:-2.6337996 11:6.1114798 12:-3.2661111 13:5.0446343 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:242.82478 2:8.7435875 3:12.403714 4:3.625248 5:11.609286 6:1.980183 7:3.1889205 8:-3.2684386 9:1.1570659 10:-4.4031014 11:4.067118 12:-2.8376763 13:4.282255 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:242.75262 2:8.36244 3:12.429153 4:3.9551666 5:10.244653 6:1.1571567 7:2.1053677 8:-3.2916455 9:2.4262621 10:-3.567558 11:4.4083066 12:-3.7878103 13:4.467128 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:238.5933 2:6.185226 3:12.465647 4:3.625115 5:8.8971615 6:0.08755141 7:0.183143 8:-4.4565816 9:-0.5025284 10:-5.2065153 11:3.9759583 12:-2.7475457 13:4.806049 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:237.0787 2:1.3519652 3:12.524833 4:4.2044077 5:7.71313 6:1.3223792 7:-0.031146672 8:-3.9693372 9:-1.2086366 10:-5.7126474 11:3.1467915 12:-1.3414855 13:5.6382627 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:275.39716 2:-7.642293 3:7.7968116 4:2.5001557 5:2.8670614 6:2.2541752 7:-1.4757166 8:1.1474284 9:3.3216228 10:-2.1672363 11:2.9523396 12:-1.3010772 13:3.8153427 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:281.97852 2:12.425721 3:9.261749 4:-2.4374247 5:4.8907237 6:1.8460321 7:4.150181 8:0.07451928 9:6.7342696 10:-1.9987447 11:2.8415573 12:-6.54363 13:2.9116285 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:323.41583 2:21.120176 3:-1.3857919 4:-3.8950117 5:6.594297 6:4.7742734 7:6.3346634 8:-4.586963 9:8.696877 10:-6.41774 11:6.463143 12:-9.36792 13:1.3964726 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:328.13083 2:21.286604 3:-2.7226088 4:-5.483154 5:7.831337 6:5.718295 7:6.38516 8:-3.6826382 9:8.620742 10:-6.700969 11:6.1580257 12:-9.770043 13:2.088764 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:320.92117 2:19.894154 3:-4.2568765 4:-4.9642034 5:9.403293 6:6.4512877 7:5.3187323 8:-2.6897826 9:6.662124 10:-6.7908015 11:5.512858 12:-9.920466 13:3.2055542 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:322.32993 2:19.690697 3:-4.5528445 4:-4.061496 5:8.633157 6:6.1489954 7:6.936033 8:-4.1605062 9:4.9431186 10:-7.1342163 11:5.81106 12:-9.876338 13:4.6297007 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:321.8939 2:17.843063 3:-3.2912433 4:-3.4891937 5:9.900722 6:5.9319224 7:7.504892 8:-5.1137304 9:4.1265354 10:-7.2178884 11:5.709658 12:-8.484972 13:4.8004107 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:314.584 2:18.667665 3:-3.5838761 4:-3.282209 5:10.45358 6:4.0695953 7:8.258873 8:-4.6702175 9:2.7964613 10:-6.6047115 11:5.546318 12:-6.893705 13:5.808469 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:307.93542 2:19.886765 3:-2.0014596 4:-3.2897444 5:10.742663 6:2.4072464 7:8.851516 8:-4.0243063 9:2.8240561 10:-5.749615 11:5.416519 12:-6.753148 13:6.418882 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
