2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:275.56036 2:-6.439773 3:4.037697 4:6.6708293 5:3.6950765 6:0.79995084 7:0.16315517 8:0.8915569 9:3.2423425 10:-6.0524297 11:3.9018726 12:-4.7571006 13:4.2489123 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:299.5529 2:-8.13636 3:1.210018 4:4.0852413 5:1.8741083 6:0.96758056 7:1.207024 8:1.939502 9:3.2551405 10:-6.2257705 11:3.241527 12:-4.837521 13:4.0047345 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:264.83868 2:1.2188829 3:5.532329 4:2.76824 5:3.9652197 6:-0.3866488 7:0.6405773 8:-1.7201238 9:6.987458 10:-4.0482817 11:3.8053112 12:-4.405535 13:4.298968 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:294.01202 2:14.277405 3:5.5868635 4:-0.9640907 5:6.531905 6:7.650711 7:2.8159797 8:-5.3512383 9:7.1293564 10:-5.7657866 11:5.4581804 12:-8.373102 13:4.921858 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:319.86905 2:19.67956 3:1.7298166 4:-4.853523 5:5.9878864 6:8.018788 7:4.123266 8:-5.959019 9:8.667821 10:-5.5453634 11:5.173321 12:-10.552363 13:5.0884285 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:327.78497 2:18.577099 3:0.28088373 4:-4.78152 5:7.4430327 6:3.4181936 7:5.349545 8:-5.5450644 9:7.452372 10:-5.3378477 11:4.0804496 12:-9.254033 13:4.27421 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:323.88855 2:21.252024 3:-1.2551484 4:-4.2188025 5:8.609719 6:4.239581 7:6.3373423 8:-6.4530973 9:5.347314 10:-6.566389 11:4.6836634 12:-8.370966 13:6.0331793 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:323.0234 2:20.097887 3:-0.50968903 4:-4.5026965 5:8.693877 6:3.7383819 7:6.84192 8:-6.5513935 9:4.7349644 10:-6.004554 11:4.379535 12:-7.1616755 13:5.9323916 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:318.57034 2:22.057283 3:-1.7134678 4:-2.492289 5:9.432082 6:2.9850602 7:6.9474115 8:-7.0029573 9:4.4741735 10:-6.2897444 11:6.267874 12:-7.118881 13:7.2783427 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:310.08856 2:23.179134 3:0.5209909 4:-2.4993305 5:10.991938 6:1.1615924 7:6.104759 8:-5.5748057 9:3.2415907 10:-5.75899 11:6.632669 12:-6.206771 13:7.569518 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:285.78873 2:22.185999 3:10.768628 4:-4.193332 5:8.043181 6:-1.1396409 7:2.3998313 8:-3.0190141 9:7.283342 10:-4.146651 11:7.0826087 12:-5.8480883 13:6.8163133 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:283.6108 2:21.219517 3:12.707944 4:-4.393133 5:5.585859 6:-2.9098608 7:6.352569 8:-3.0409172 9:4.9375134 10:-5.0770044 11:7.246838 12:-3.8233042 13:6.4484196 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:279.75488 2:23.434368 3:12.345803 4:-4.855169 5:4.501674 6:-2.8768938 7:7.250639 8:-2.129753 9:4.0863714 10:-6.3675637 11:7.3391395 12:-5.191231 13:7.3558297 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:278.0286 2:22.566198 3:14.627367 4:-5.480626 5:4.0906177 6:-2.3353205 7:7.226092 8:-1.644767 9:3.9506793 10:-6.376073 11:7.4172845 12:-4.1656113 13:6.7705455 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:276.7705 2:22.838573 3:14.20208 4:-4.8138585 5:4.773123 6:-1.6394191 7:6.6041756 8:-2.2100403 9:3.595123 10:-6.117869 11:8.145162 12:-3.8788342 13:6.866603 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:276.94202 2:21.997065 3:14.819088 4:-3.3052306 5:3.684521 6:-1.9026597 7:7.34286 8:-2.612396 9:2.8376713 10:-5.8083363 11:8.49826 12:-4.236158 13:7.7550716 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:278.01447 2:19.523249 3:15.3372965 4:-2.189534 5:4.5504127 6:-2.001963 7:7.359379 8:-3.5585153 9:3.2918568 10:-5.316881 11:8.446529 12:-3.8816895 13:6.0195494 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:272.24857 2:20.884882 3:16.138582 4:-1.7234364 5:4.8975677 6:-1.334893 7:6.603509 8:-2.6425927 9:3.2044613 10:-5.6339154 11:9.282715 12:-4.4371924 13:5.4154444 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:267.57712 2:17.875797 3:16.53323 4:0.42907438 5:5.1199803 6:-0.7554489 7:8.969313 8:-2.4233105 9:3.7945945 10:-4.4389057 11:8.158847 12:-5.1207914 13:4.5730453 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:264.19836 2:17.433447 3:17.459484 4:1.4422028 5:5.426091 6:-0.30708718 7:8.728041 8:-2.3408968 9:4.7800374 10:-3.1343184 11:7.1368284 12:-5.981662 13:5.6161256 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:260.8771 2:13.991975 3:17.136272 4:2.8504114 5:9.603683 6:-0.3844263 7:6.5714717 8:-0.9851097 9:6.324113 10:-5.250833 11:4.668911 12:-4.570583 13:5.4403987 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:290.07782 2:10.827973 3:4.7873173 4:-0.36352548 5:9.142904 6:2.743585 7:4.618671 8:0.6288946 9:5.051412 10:-6.8407106 11:5.9861817 12:-3.0752368 13:4.4662924 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:316.26593 2:13.349623 3:2.877456 4:-5.3110275 5:8.3737 6:5.6763453 7:6.02 8:1.0308906 9:4.9088154 10:-5.018855 11:9.230682 12:-7.0870004 13:3.197355 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:320.4219 2:22.275805 3:-2.0029688 4:-5.648428 5:9.784131 6:5.7402396 7:6.3766704 8:-1.8197162 9:8.095696 10:-8.038879 11:11.902183 12:-8.799724 13:2.107836 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:330.81808 2:22.420149 3:-5.0873194 4:-3.3933008 5:9.860004 6:4.7796364 7:7.3820786 8:-2.20489 9:7.221305 10:-7.578669 11:11.603309 12:-9.943148 13:2.5488663 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:332.30197 2:22.327917 3:-4.9062405 4:-3.2433066 5:10.363887 6:3.8487265 7:8.301989 8:-2.9985213 9:7.2041507 10:-7.2739544 11:11.559255 12:-10.17624 13:2.40444 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:333.58087 2:19.509106 3:-2.1745322 4:-4.9546523 5:11.426747 6:3.3344347 7:7.5489354 8:-2.3209457 9:6.559323 10:-5.86201 11:10.324941 12:-8.631429 13:1.4213204 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:331.3643 2:19.01998 3:-1.3676121 4:-4.819424 5:11.656963 6:2.8687694 7:7.9300437 8:-2.2986352 9:6.254955 10:-4.85533 11:10.402714 12:-8.139357 13:1.2476945 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:314.0222 2:21.344154 3:-0.8664998 4:-4.7844057 5:11.705972 6:3.1442356 7:6.8453994 8:-1.5213592 9:7.091447 10:-5.412475 11:12.6792965 12:-7.8981667 13:2.331541 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:286.1169 2:19.589327 3:3.9749148 4:-5.366744 5:11.453465 6:0.028774563 7:6.0340853 8:-0.68722594 9:6.419833 10:-3.6366801 11:8.577089 12:-5.311963 13:1.80021 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:260.7321 2:15.015416 3:8.4976845 4:-4.4555306 5:9.781572 6:2.1184487 7:10.293509 8:3.3260574 9:8.905458 10:-1.8333944 11:7.030689 12:-8.194355 13:-0.46937412 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:261.64816 2:14.653953 3:9.121472 4:-2.2356148 5:11.476385 6:2.473401 7:8.423433 8:1.6660776 9:6.463858 10:-3.5017729 11:6.345572 12:-6.2083125 13:0.6340881 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:256.7937 2:13.002767 3:10.858263 4:-2.276988 5:10.079285 6:3.0453944 7:8.001557 8:0.9296615 9:6.3576226 10:-3.1673985 11:3.9904783 12:-6.8564663 13:1.4735658 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:251.4556 2:11.861868 3:10.424022 4:-3.0879421 5:9.2154255 6:3.121758 7:8.388409 8:0.7878792 9:6.496916 10:-1.7379934 11:5.534478 12:-7.4555807 13:-0.07532967 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:279.23282 2:13.257359 3:1.9125335 4:-2.2035599 5:9.895632 6:2.3215754 7:0.27976513 8:-3.6946316 9:7.376131 10:-6.300881 11:4.249189 12:-5.0663505 13:3.7008457 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:291.94714 2:17.55647 3:2.6116717 4:-2.9940965 5:12.580512 6:2.388557 7:3.8437428 8:-4.0549164 9:8.24993 10:-3.8090508 11:6.879948 12:-3.9779894 13:4.401853 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:314.84177 2:22.351053 3:3.224531 4:-3.9114447 5:11.22721 6:2.0161293 7:7.928687 8:-6.7425685 9:5.864304 10:-1.607848 11:9.358371 12:-7.2578554 13:2.4477742 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:319.54758 2:27.136131 3:0.11336687 4:-1.2519381 5:9.715706 6:0.92186016 7:8.3995 8:-7.5460978 9:5.1845903 10:-2.8892436 11:10.356254 12:-8.872779 13:4.4184537 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:323.95062 2:22.762997 3:3.2623446 4:-2.296007 5:9.708766 6:0.08022229 7:6.3243976 8:-7.0191913 9:3.4010127 10:-0.7639371 11:9.493495 12:-7.9569006 13:3.3068833 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:327.19974 2:19.712744 3:4.3534594 4:-1.1583399 5:9.19607 6:0.3301808 7:5.6584167 8:-8.627591 9:3.4727752 10:-1.2193013 11:9.519202 12:-7.5204754 13:3.4723551 14:327.19974 15:19.712744 16:4.3534594 17:-1.1583399 18:9.19607 19:0.3301808 20:5.6584167 21:-8.627591 22:3.4727752 23:-1.2193013 24:9.519202 25:-7.5204754 26:3.4723551 
2 1:323.38736 2:19.967556 3:4.7753005 4:1.1035566 5:7.1172748 6:0.27591953 7:4.158581 8:-9.826381 9:3.4990778 10:-1.5772896 11:10.236305 12:-7.2680597 13:3.862769 14:323.38736 15:19.967556 16:4.7753005 17:1.1035566 18:7.1172748 19:0.27591953 20:4.158581 21:-9.826381 22:3.4990778 23:-1.5772896 24:10.236305 25:-7.2680597 26:3.862769 
