2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:289.48602 2:-1.5907112 3:3.8881016 4:-2.782384 5:-0.10745642 6:4.53064 7:5.183674 8:1.5099154 9:6.0330544 10:-3.615804 11:3.825678 12:-3.0383768 13:3.1041698 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:303.6547 2:21.734253 3:4.3323812 4:-4.748196 5:5.182494 6:4.003926 7:5.0521455 8:-3.8328328 9:9.551007 10:-5.7404695 11:3.959581 12:-9.539395 13:3.9051654 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:324.41092 2:22.0961 3:-0.3665824 4:-4.808296 5:4.0414095 6:4.9843183 7:5.5026317 8:-3.5785184 9:9.877056 10:-6.569448 11:4.2615185 12:-11.101807 13:4.0019298 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:318.552 2:21.602446 3:-0.8168771 4:-6.3858337 5:6.702596 6:5.723097 7:5.1588807 8:-2.5669277 9:8.461879 10:-7.45765 11:4.3499618 12:-10.4135685 13:4.734798 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:315.16885 2:22.474043 3:-2.412987 4:-6.3339686 5:8.637852 6:5.3018026 7:5.4781795 8:-3.5184672 9:6.3185 10:-7.471498 11:5.580133 12:-9.708372 13:6.004095 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:316.3487 2:20.808197 3:-1.8695506 4:-5.187058 5:8.604725 6:4.621036 7:5.873087 8:-3.9711637 9:5.408745 10:-7.141795 11:6.907784 12:-9.439102 13:5.784357 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:312.70825 2:19.698015 3:-1.5939047 4:-5.3305182 5:9.783567 6:4.0137477 7:5.5581856 8:-3.6959097 9:3.9615164 10:-7.5093064 11:6.247302 12:-7.8739552 13:6.7923684 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:306.24496 2:18.355742 3:2.6969028 4:-5.879611 5:10.568246 6:3.4357643 7:5.680725 8:-4.2425165 9:4.0140305 10:-6.348944 11:5.442561 12:-4.8842053 13:5.4621425 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:285.82556 2:18.16102 3:6.687198 4:-5.2070627 5:7.1099687 6:2.1763296 7:3.2235708 8:-1.9447147 9:5.213054 10:-4.943798 11:7.8678536 12:-4.7388697 13:6.140159 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:273.7615 2:20.406113 3:11.200857 4:-5.9506674 5:4.5001388 6:-2.2883687 7:5.250546 8:-2.4614148 9:6.030892 10:-3.7727234 11:7.0070333 12:-5.4801702 13:5.4864273 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:274.13913 2:20.27641 3:12.724308 4:-6.1983805 5:3.9071124 6:-1.7034774 7:5.3084803 8:-1.9187226 9:5.5285344 10:-4.967831 11:6.9803953 12:-4.4549317 13:5.885974 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:271.37146 2:20.478298 3:13.5215435 4:-6.3713546 5:3.0747344 6:-0.8072695 7:6.5973864 8:-2.7619636 9:5.608962 10:-4.813613 11:6.38892 12:-3.723885 13:7.161672 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:270.77298 2:20.334597 3:13.6776085 4:-5.2671723 5:3.4656715 6:-1.785153 7:7.015761 8:-2.421199 9:4.74107 10:-4.8769965 11:7.580801 12:-4.4612017 13:6.294695 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:267.6482 2:20.053732 3:14.439005 4:-5.662303 5:4.0622044 6:-1.3382171 7:7.0689034 8:-2.6019697 9:5.1770315 10:-4.530075 11:6.859365 12:-3.3371043 13:6.0790563 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:265.4614 2:19.580101 3:15.935097 4:-4.090986 5:3.1434913 6:-0.5508296 7:6.2275286 8:-2.1496043 9:4.604642 10:-5.6322417 11:8.275857 12:-4.217114 13:5.739937 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:265.12955 2:18.78651 3:15.539017 4:-3.3380525 5:5.1069183 6:-0.80139303 7:6.5733314 8:-1.6882975 9:3.6990197 10:-5.262011 11:8.115615 12:-3.6541789 13:5.6233897 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:266.04565 2:15.755617 3:16.913403 4:-1.4997886 5:6.0263453 6:-1.3390074 7:6.9084334 8:-2.403585 9:4.918013 10:-3.1585379 11:5.886801 12:-3.6193814 13:5.2839527 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:265.85733 2:15.147092 3:17.055288 4:-0.8953002 5:6.4676666 6:-1.0991318 7:7.3147335 8:-2.1264212 9:5.457766 10:-3.4073546 11:5.728557 12:-3.9642913 13:5.323199 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:253.90262 2:16.105267 3:20.139595 4:-0.020123508 5:5.7174807 6:-0.15848579 7:6.6979194 8:-1.9125562 9:5.963267 10:-4.2449074 11:6.6842055 12:-4.3505273 13:5.355196 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:248.92966 2:12.477174 3:18.276447 4:1.5865606 5:6.2731504 6:-0.67905587 7:6.583857 8:-0.8965875 9:6.928862 10:-2.6420333 11:4.898272 12:-4.8636622 13:5.79652 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:287.57202 2:0.82731354 3:1.5752982 4:1.6684725 5:7.955119 6:5.4019117 7:0.28204933 8:2.2503085 9:5.7238526 10:-6.381963 11:6.8696556 12:-3.122061 13:5.7438273 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:295.38004 2:8.673989 3:4.985918 4:-1.6922514 5:8.234826 6:5.4635763 7:4.734702 8:3.4869905 9:6.2393374 10:-6.0118513 11:7.5388637 12:-3.9968839 13:4.068408 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:309.45313 2:21.097065 3:1.6831901 4:-6.3114915 5:10.650953 6:4.327048 7:7.809259 8:-0.2672657 9:7.430498 10:-7.657998 11:9.981341 12:-6.7488976 13:1.6132252 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:315.38647 2:23.028002 3:0.3243247 4:-6.751843 5:9.073281 6:4.272981 7:9.18123 8:-1.8507819 9:6.907173 10:-6.025569 11:9.332578 12:-8.065549 13:2.585643 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:318.43912 2:21.935854 3:-0.19666463 4:-7.1314573 5:9.151557 6:4.7860885 7:7.693766 8:-1.8635643 9:6.862332 10:-6.872513 11:10.232892 12:-8.814568 13:2.091496 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:318.45734 2:22.64271 3:-1.4562664 4:-5.7271333 5:8.541421 6:5.2646646 7:7.389714 8:-1.5589789 9:6.851492 10:-7.2618556 11:11.316121 12:-10.2316065 13:2.8017974 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:317.09464 2:22.732834 3:-1.449261 4:-4.378654 5:8.25897 6:4.55582 7:7.5394015 8:-1.926788 9:6.213841 10:-6.952999 11:12.578556 12:-10.400315 13:2.783337 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:312.33978 2:22.472588 3:-1.1764445 4:-4.3183265 5:8.941818 6:3.7859485 7:8.032657 8:-1.006688 9:6.5753016 10:-7.0762014 11:12.221841 12:-9.366473 13:2.0792966 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:284.85513 2:19.281977 3:5.618017 4:-5.3197765 5:8.753871 6:2.2881289 7:6.8285303 8:-1.2476143 9:5.538271 10:-4.848327 11:10.7011795 12:-5.0446796 13:2.7459507 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:260.21945 2:14.384104 3:8.28032 4:-6.169822 5:7.2317505 6:1.018162 7:6.983134 8:0.62751305 9:6.2447104 10:-2.0206895 11:5.957128 12:-6.826547 13:1.1233455 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:254.87292 2:12.510006 3:9.721262 4:-5.0498447 5:7.2609816 6:2.1510482 7:8.996093 8:0.9906444 9:6.8370385 10:-1.6739656 11:4.861914 12:-6.805348 13:1.634511 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:250.80064 2:11.167021 3:11.413608 4:-4.347634 5:5.982782 6:4.0598855 7:9.774479 8:-0.42939758 9:5.446287 10:-1.6009263 11:4.987981 12:-6.747108 13:3.2899468 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:247.8276 2:10.473274 3:12.298241 4:-3.2832177 5:7.3831525 6:3.5196867 7:8.152379 8:0.67119026 9:4.77992 10:-2.0471585 11:6.1220946 12:-5.6016126 13:2.4032798 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:271.83463 2:12.245181 3:5.883404 4:-2.5333333 5:7.945462 6:1.8941592 7:3.5267074 8:-1.2445956 9:8.38106 10:-5.8894734 11:3.6760077 12:-2.629406 13:4.634993 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:300.72418 2:16.860626 3:1.4478685 4:-2.7804537 5:7.9123588 6:1.5763273 7:2.6995304 8:-4.066753 9:8.886167 10:-5.952482 11:6.3656387 12:-2.8921013 13:3.2110746 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:315.80838 2:22.97766 3:0.0146559775 4:-2.9161057 5:10.678895 6:1.3653429 7:9.098687 8:-6.1778617 9:6.023608 10:-2.6711235 11:9.231676 12:-6.913238 13:3.2587473 14:315.80838 15:22.97766 16:0.0146559775 17:-2.9161057 18:10.678895 19:1.3653429 20:9.098687 21:-6.1778617 22:6.023608 23:-2.6711235 24:9.231676 25:-6.913238 26:3.2587473 
2 1:326.36542 2:19.389513 3:3.020928 4:-0.99232805 5:8.223468 6:2.9538732 7:7.8613114 8:-6.5422616 9:3.9558265 10:-1.4216601 11:7.466863 12:-6.5966744 13:3.9034636 14:326.36542 15:19.389513 16:3.020928 17:-0.99232805 18:8.223468 19:2.9538732 20:7.8613114 21:-6.5422616 22:3.9558265 23:-1.4216601 24:7.466863 25:-6.5966744 26:3.9034636 
