2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:325.4581 2:19.922073 3:-1.9400285 4:-7.2106166 5:10.567462 6:3.0712924 7:9.2615 8:0.32292747 9:4.098042 10:-5.627108 11:9.491063 12:-8.172891 13:1.3432157 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:326.47113 2:21.963234 3:-2.8853283 4:-6.143637 5:9.5576515 6:2.568301 7:9.414937 8:-0.45709017 9:5.0164614 10:-5.517975 11:9.783448 12:-9.609194 13:1.5263304 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:328.2685 2:20.692225 3:-2.0003576 4:-6.456179 5:10.257387 6:1.5081421 7:9.591919 8:-0.62318563 9:4.461334 10:-4.299298 11:8.843332 12:-9.024199 13:1.3079185 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:322.4109 2:22.3404 3:-3.0480797 4:-3.8754146 5:9.488834 6:1.8942798 7:9.184322 8:-0.7051158 9:4.5365686 10:-4.8965263 11:9.607159 12:-9.513329 13:2.3964498 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:317.81326 2:22.16752 3:-1.4347961 4:-5.0233793 5:10.595887 6:1.3561109 7:9.2710905 8:0.7647535 9:3.6987414 10:-5.061101 11:10.915768 12:-9.126653 13:1.6976526 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:305.23758 2:19.978218 3:1.6861596 4:-6.2700076 5:10.713996 6:0.56809396 7:9.389962 8:0.63202834 9:4.193217 10:-3.9111974 11:10.085161 12:-6.9228153 13:1.9205908 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:283.00708 2:17.824219 3:4.4294095 4:-6.467957 5:9.537053 6:0.4960921 7:8.947909 8:0.65242773 9:5.7118034 10:-3.9781067 11:7.8699613 12:-5.502885 13:1.0759678 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:260.97394 2:16.029764 3:8.088529 4:-6.096907 5:7.7245216 6:0.29907364 7:7.5200553 8:0.5045658 9:5.5763845 10:-3.1538248 11:6.291094 12:-7.003932 13:0.34195063 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:255.74084 2:12.060966 3:8.698063 4:-4.4497337 5:8.409168 6:1.2512383 7:7.589862 8:1.2269058 9:6.2483582 10:-1.3133734 11:7.160953 12:-6.6266026 13:1.1868421 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:252.90059 2:13.096192 3:11.6172495 4:-3.5214038 5:8.896289 6:2.198072 7:7.3865643 8:-1.3333293 9:5.1907043 10:-1.9443383 11:5.302919 12:-7.056042 13:0.6034565 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:251.23079 2:10.818408 3:10.335546 4:-3.1953108 5:9.235965 6:3.0076199 7:7.917796 8:0.46503162 9:6.5864315 10:-1.5556197 11:5.674781 12:-6.780423 13:2.139887 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:261.2297 2:9.762542 3:3.6026046 4:-1.0056459 5:9.935421 6:0.69520843 7:3.3122225 8:1.0140554 9:7.6313524 10:-4.9836454 11:4.3374867 12:-4.44519 13:3.4935138 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:294.05023 2:19.719564 3:3.0020165 4:-3.2921457 5:9.152603 6:2.1685433 7:4.78293 8:-2.8782458 9:7.242827 10:-4.722636 11:8.836198 12:-4.474258 13:3.6354651 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:317.43777 2:22.372576 3:3.8654048 4:-7.5641603 5:11.347819 6:1.3918978 7:6.6494226 8:-4.1086926 9:5.4411683 10:-2.4579918 11:8.7131195 12:-6.9116464 13:1.3831686 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:316.33432 2:26.460617 3:4.2279444 4:-7.191643 5:10.954894 6:2.0796635 7:5.2347684 8:-4.3389597 9:3.9890494 10:-3.1360855 11:9.75347 12:-8.739567 13:4.0169034 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:317.16364 2:25.180258 3:7.1652393 4:-6.756871 5:11.283233 6:3.227003 7:2.251791 8:-4.4993067 9:2.7280674 10:-2.851814 11:10.559231 12:-8.461785 13:3.9570835 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:313.60358 2:27.318954 3:7.268157 4:-6.040051 5:11.37393 6:2.0720649 7:2.8999612 8:-6.44374 9:3.1488757 10:-3.7581208 11:11.020327 12:-8.4734745 13:4.587473 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:315.66275 2:27.18319 3:7.769873 4:-6.022404 5:12.130569 6:0.4635152 7:3.2455812 8:-7.398349 9:3.5769472 10:-4.0857716 11:10.190891 12:-7.871352 13:4.1116977 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:312.54984 2:29.492199 3:7.7861905 4:-5.66416 5:11.888462 6:0.5464233 7:2.0490532 8:-7.5442877 9:2.850414 10:-3.6741114 11:10.309583 12:-7.7261825 13:4.8619747 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:316.1878 2:25.590322 3:8.900224 4:-4.919135 5:11.837004 6:-0.5973803 7:2.9546385 8:-9.714844 9:3.0406067 10:-2.9403002 11:8.861116 12:-6.186828 13:3.6210651 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:311.85526 2:27.482023 3:8.105242 4:-5.050689 5:12.656378 6:-1.1213228 7:2.6025977 8:-9.955682 9:2.4908636 10:-3.1208498 11:9.115825 12:-6.8465376 13:3.8967075 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:306.66843 2:29.460737 3:7.3346477 4:-4.8717995 5:12.59287 6:-0.45503342 7:1.4232191 8:-10.477111 9:2.6652129 10:-3.5772154 11:9.574045 12:-7.2766604 13:4.8357525 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:316.25818 2:22.913973 3:9.501464 4:-4.4944224 5:11.865318 6:-0.7690435 7:1.718727 8:-10.162512 9:1.8690993 10:-2.9489985 11:7.544694 12:-5.923374 13:3.846913 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:311.49442 2:24.99482 3:9.669921 4:-5.202085 5:11.58883 6:0.17364189 7:0.80625564 8:-10.30647 9:1.7071861 10:-3.700853 11:8.366487 12:-7.3902664 13:5.440393 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:309.84424 2:27.171093 3:9.09541 4:-4.5199943 5:11.799363 6:0.23711058 7:0.6651996 8:-10.864373 9:2.0508223 10:-4.9267445 11:8.993221 12:-7.248733 13:5.141222 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:312.25726 2:23.994606 3:10.752058 4:-4.683927 5:11.159421 6:0.20387422 7:1.3659058 8:-11.513224 9:1.8432789 10:-3.8887088 11:6.992204 12:-5.880782 13:5.048796 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:307.91013 2:27.440731 3:10.321967 4:-6.21797 5:11.328561 6:1.2146622 7:0.22658348 8:-10.86338 9:1.9898901 10:-5.5527487 11:8.94073 12:-7.5892725 13:5.542183 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:303.64145 2:28.178509 3:11.179116 4:-6.419456 5:10.22903 6:0.9725284 7:0.8669544 8:-11.752301 9:2.683405 10:-5.1672106 11:8.050824 12:-6.6713953 13:5.222465 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:309.11328 2:25.681112 3:11.78774 4:-6.568052 5:9.963566 6:0.8531284 7:0.7961692 8:-11.504158 9:2.6657155 10:-4.6691165 11:6.9555554 12:-6.3613296 13:5.101115 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:303.32425 2:29.091187 3:11.736763 4:-7.9652467 5:9.42122 6:1.1262625 7:0.35915095 8:-10.540756 9:3.0574813 10:-5.644178 11:7.982557 12:-6.8018236 13:5.1719785 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:303.1601 2:30.479263 3:11.181298 4:-8.223638 5:8.725059 6:1.897465 7:-0.672845 8:-9.427796 9:3.5096805 10:-6.323308 11:8.937822 12:-7.790242 13:5.419642 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:302.75342 2:28.380135 3:12.301374 4:-8.024023 5:6.967239 6:2.0096943 7:0.21360469 8:-8.743315 9:4.515104 10:-6.324642 11:8.327317 12:-7.6433816 13:4.781775 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:297.23813 2:26.557379 3:13.551199 4:-7.04418 5:5.8614106 6:2.2774975 7:1.9986668 8:-9.569898 9:5.212859 10:-4.9622006 11:7.2808037 12:-7.3025923 13:4.774487 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:280.56165 2:24.199903 3:15.617818 4:-5.841606 5:4.8337684 6:1.7521607 7:2.7273455 8:-5.2349143 9:5.1622415 10:-4.0062904 11:7.35113 12:-6.891198 13:4.4126368 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:283.41013 2:14.531498 3:16.522675 4:-0.4528147 5:3.1012166 6:0.4343033 7:0.039355446 8:-0.086740464 9:5.9559827 10:-4.372086 11:6.1494083 12:-4.21399 13:5.9705834 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:265.57748 2:17.395725 3:13.812337 4:-1.458992 5:5.746629 6:-2.2682648 7:3.2089105 8:-1.049529 9:7.7998767 10:-1.794078 11:5.8781767 12:-6.210401 13:4.732257 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:274.8903 2:20.82898 3:11.672004 4:-4.7522607 5:6.17645 6:0.9304375 7:4.8902383 8:-1.7183595 9:6.585809 10:-2.626937 11:6.5787144 12:-7.190167 13:3.6785836 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:279.61087 2:23.85808 3:12.483119 4:-8.125415 5:6.854807 6:1.9558712 7:6.197712 8:-3.3163908 9:7.3328896 10:-1.3242356 11:5.93036 12:-7.7810297 13:3.0079558 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:279.9324 2:24.065115 3:11.857863 4:-8.12772 5:8.053796 6:2.3505647 7:6.2798886 8:-2.840967 9:8.253118 10:-2.055862 11:5.385301 12:-7.8080173 13:2.4795988 14:279.9324 15:24.065115 16:11.857863 17:-8.12772 18:8.053796 19:2.3505647 20:6.2798886 21:-2.840967 22:8.253118 23:-2.055862 24:5.385301 25:-7.8080173 26:2.4795988 
2 1:276.76395 2:23.245594 3:13.145151 4:-5.310281 5:6.672958 6:0.2765869 7:5.9921274 8:-1.3357435 9:7.8335037 10:-3.9476297 11:4.758981 12:-7.3099284 13:2.3031378 14:276.76395 15:23.245594 16:13.145151 17:-5.310281 18:6.672958 19:0.2765869 20:5.9921274 21:-1.3357435 22:7.8335037 23:-3.9476297 24:4.758981 25:-7.3099284 26:2.3031378 
