2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:263.9528 2:18.366608 3:16.896261 4:-3.8871121 5:4.350434 6:0.9367261 7:8.060601 8:-4.0079985 9:5.651335 10:-3.9755197 11:5.5003557 12:-3.6091392 13:6.3943686 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:259.6701 2:15.643946 3:18.178192 4:-1.1702489 5:5.7746506 6:1.3079622 7:8.139561 8:-2.0913978 9:5.805319 10:-4.8179374 11:4.294407 12:-4.426424 13:6.853886 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:259.61874 2:14.337015 3:17.289679 4:-0.13550934 5:6.794906 6:0.07034542 7:7.799998 8:-2.142921 9:6.38116 10:-4.0445485 11:4.4838343 12:-4.3111353 13:6.805334 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:293.01367 2:5.857732 3:1.9432683 4:2.4285605 5:7.838508 6:4.093309 7:1.1524558 8:2.77801 9:5.292623 10:-7.291393 11:5.8217516 12:-4.743731 13:6.1257224 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:299.58725 2:7.0969753 3:0.6339433 4:1.2096212 5:6.478 6:3.7652755 7:1.7976298 8:4.209504 9:5.322578 10:-7.1551723 11:6.4895473 12:-4.4034467 13:5.8792186 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:300.25977 2:19.207542 3:3.9795954 4:-6.952102 5:7.4584494 6:5.706025 7:8.774935 8:-1.0837634 9:7.224206 10:-5.7797937 11:9.315525 12:-6.409987 13:2.6243124 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:309.79596 2:22.793736 3:1.6902978 4:-8.145773 5:10.000876 6:5.445188 7:7.501445 8:-0.42531282 9:7.3342834 10:-7.2470493 11:10.812863 12:-8.50474 13:2.2328007 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:315.0602 2:24.322453 3:-0.18792357 4:-8.464667 5:11.400078 6:2.3978415 7:6.884069 8:0.11596215 9:5.3951683 10:-5.6109524 11:9.965629 12:-8.780306 13:2.0912023 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:317.04486 2:24.053558 3:-0.07755533 4:-8.654072 5:11.1528225 6:2.062796 7:7.9394293 8:-0.14437151 9:4.5623355 10:-4.560506 11:9.516226 12:-9.217838 13:2.1902957 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:318.15582 2:22.762873 3:0.67791575 4:-7.911376 5:10.663416 6:2.4447253 7:8.292098 8:-1.1492376 9:4.8262935 10:-4.2022114 11:9.310346 12:-9.15146 13:2.4092958 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:312.90195 2:24.858156 3:-0.012014383 4:-7.683358 5:11.27234 6:2.0131626 7:7.4635873 8:-0.55623657 9:5.2778873 10:-4.4890833 11:10.636128 12:-9.006475 13:2.7526562 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:303.24008 2:24.87748 3:1.3329422 4:-7.5539155 5:11.559176 6:2.0256455 7:6.7580943 8:-0.5135122 9:6.457368 10:-5.020292 11:11.142137 12:-6.8454404 13:2.883144 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:278.12695 2:18.32857 3:5.8186045 4:-6.350314 5:8.951145 6:2.9336555 7:6.57256 8:-1.4125766 9:5.5560822 10:-4.614705 11:9.508541 12:-4.292146 13:3.4410987 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:257.1515 2:13.318255 3:9.281835 4:-5.1285777 5:8.94441 6:3.4119306 7:7.9206734 8:-0.23356266 9:6.3298526 10:-3.6823542 11:4.7270293 12:-5.9244647 13:1.8066182 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:257.50638 2:12.779751 3:10.403997 4:-3.3263888 5:8.293615 6:3.1030936 7:8.157527 8:0.16278124 9:5.8816333 10:-3.3744738 11:5.3571444 12:-6.306495 13:3.1689224 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:254.2045 2:12.218784 3:10.225666 4:-4.4640775 5:6.816494 6:1.690717 7:7.58522 8:-0.42859218 9:6.4640803 10:-0.9279923 11:5.798961 12:-5.7777233 13:2.4644752 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:247.93259 2:11.129158 3:11.996572 4:-3.0563323 5:7.349245 6:3.3482761 7:8.450268 8:0.8427755 9:5.0779333 10:-3.087916 11:6.4427233 12:-4.5496926 13:2.647681 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:299.43478 2:12.893105 3:-3.7415557 4:-1.1716907 5:8.975781 6:1.2370442 7:-1.0835526 8:-1.2090359 9:8.192567 10:-10.434335 11:5.524378 12:-5.3426313 13:5.7351284 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:292.28775 2:20.199219 3:1.5260243 4:-3.0611317 5:11.2940645 6:0.75029397 7:2.24844 8:-1.9038706 9:8.133298 10:-6.3374634 11:8.113234 12:-4.8526816 13:4.6881123 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:305.69467 2:24.129637 3:7.1772695 4:-8.293245 5:10.028082 6:3.413485 7:5.181634 8:-4.414882 9:4.5714526 10:-2.2095003 11:9.450062 12:-5.4942126 13:1.6354979 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:310.64322 2:26.112453 3:6.933335 4:-8.662393 5:10.947606 6:3.0092266 7:4.813253 8:-4.8491726 9:4.9579544 10:-3.07178 11:10.066724 12:-6.383364 13:1.4726995 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:309.50403 2:27.117655 3:6.8524218 4:-6.0608983 5:9.893455 6:3.2811077 7:4.00461 8:-6.8832116 9:4.906872 10:-5.4346056 11:11.615733 12:-7.827185 13:3.2159412 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:308.52173 2:27.594917 3:6.8673935 4:-5.5144916 5:9.983142 6:3.0960314 7:3.2149088 8:-6.7571416 9:3.8237429 10:-5.4055233 11:12.142006 12:-8.065204 13:4.468125 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:309.55487 2:26.232834 3:8.930018 4:-5.645067 5:10.347217 6:1.0512874 7:4.156696 8:-7.9693766 9:2.4967282 10:-4.3089576 11:10.90221 12:-6.6981783 13:3.8960247 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:307.08115 2:27.286758 3:7.8819203 4:-4.100001 5:9.769034 6:0.710132 7:4.210637 8:-8.525949 9:1.9923487 10:-5.0776176 11:11.445796 12:-7.199212 13:4.6948795 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:307.03574 2:28.275621 3:7.3952208 4:-3.3503687 5:9.575805 6:0.89508736 7:4.3998203 8:-9.478767 9:1.5212142 10:-5.393288 11:10.799391 12:-6.6204214 13:4.7105737 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:306.60522 2:28.557407 3:7.139399 4:-3.0745482 5:9.509821 6:1.3218054 7:3.3545787 8:-9.597727 9:1.4215187 10:-6.200547 11:11.356317 12:-7.2019343 13:5.1404896 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:313.74265 2:22.947578 3:10.031892 4:-4.5344133 5:10.191802 6:0.6473353 7:2.9146504 8:-9.942675 9:-0.017779013 10:-4.6476192 11:9.19867 12:-5.1928368 13:4.638095 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:308.46777 2:26.524569 3:9.53893 4:-5.0629735 5:9.924527 6:0.79409003 7:1.9532691 8:-9.767949 9:-0.22335075 10:-5.5616603 11:11.273187 12:-7.1167445 13:5.7168684 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:306.51443 2:29.276108 3:9.360682 4:-5.021415 5:9.995608 6:0.98033416 7:0.4314166 8:-8.518297 9:-0.69691443 10:-6.8131795 11:12.40098 12:-7.989263 13:7.04598 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:306.9267 2:29.110392 3:10.085237 4:-5.2275863 5:9.82931 6:0.2381408 7:1.5724388 8:-8.523899 9:-0.9865647 10:-6.006582 11:10.716318 12:-7.843747 13:7.4831524 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:311.4171 2:25.618738 3:12.124697 4:-4.871709 5:9.072039 6:0.20361921 7:1.9232451 8:-9.495775 9:-0.34835485 10:-5.7982655 11:9.680395 12:-6.9758735 13:6.4265814 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:308.69122 2:28.520016 3:11.130504 4:-5.5647345 5:9.466775 6:-0.31198218 7:2.328395 8:-9.271678 9:-0.4137451 10:-5.9653983 11:9.988698 12:-7.702924 13:6.9582877 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:313.4531 2:24.778364 3:11.89464 4:-5.432899 5:8.885932 6:-0.25513977 7:2.4684105 8:-9.56709 9:0.28357136 10:-5.8766165 11:8.437254 12:-6.3519697 13:5.430031 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:311.1044 2:26.453094 3:11.599177 4:-6.118611 5:8.97736 6:0.077269286 7:2.074868 8:-8.862277 9:0.33579075 10:-5.9804683 11:8.509877 12:-7.6687903 13:6.549387 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:309.7414 2:26.185183 3:12.186786 4:-6.262453 5:8.729114 6:-0.6084577 7:1.9744682 8:-7.868198 9:0.71764433 10:-5.616389 11:8.034182 12:-7.4845686 13:6.4695077 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:305.3279 2:28.91553 3:11.313655 4:-7.567481 5:9.485742 6:0.16305542 7:0.43944433 8:-6.4272623 9:2.088857 10:-6.578466 11:8.591899 12:-7.8598204 13:6.3677936 14:305.3279 15:28.91553 16:11.313655 17:-7.567481 18:9.485742 19:0.16305542 20:0.43944433 21:-6.4272623 22:2.088857 23:-6.578466 24:8.591899 25:-7.8598204 26:6.3677936 
2 1:300.36548 2:26.03255 3:13.359686 4:-7.5409527 5:6.9555154 6:0.23119602 7:2.3919175 8:-7.427939 9:4.4335246 10:-4.7456956 11:5.9176154 12:-6.6165833 13:5.8351927 14:300.36548 15:26.03255 16:13.359686 17:-7.5409527 18:6.9555154 19:0.23119602 20:2.3919175 21:-7.427939 22:4.4335246 23:-4.7456956 24:5.9176154 25:-6.6165833 26:5.8351927 
