2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:302.02078 2:28.64517 3:6.7450886 4:-4.6631637 5:11.273634 6:-1.002054 7:0.15909095 8:-7.6861005 9:4.256628 10:-3.6453578 11:9.233062 12:-7.2713 13:8.070957 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:297.9301 2:28.310795 3:7.5187445 4:-4.765354 5:10.090521 6:-1.3407772 7:1.1253781 8:-8.791356 9:5.5461993 10:-3.915238 11:8.282653 12:-6.44605 13:6.480484 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:291.1503 2:20.630697 3:11.364845 4:-3.455535 5:6.5306644 6:1.6503056 7:-0.19315237 8:-7.810097 9:5.2127333 10:-3.2918098 11:7.311187 12:-5.7431498 13:7.454407 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:286.50568 2:12.223374 3:13.864702 4:0.6748086 5:4.298799 6:2.1506917 7:2.2666113 8:-3.4341128 9:7.775089 10:-2.9614618 11:5.449719 12:-4.656014 13:6.513189 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:273.70956 2:15.856295 3:10.633789 4:-1.1255826 5:7.9021263 6:0.1350091 7:4.1689343 8:-4.9425135 9:7.366137 10:-1.79449 11:6.3454604 12:-3.3964858 13:5.0291414 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:286.44904 2:23.791143 3:6.8303914 4:-7.053734 5:8.526768 6:2.3098 7:4.4175463 8:-6.0332394 9:7.6650047 10:-1.7157886 11:7.0086493 12:-5.8297787 13:5.265661 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:295.56653 2:22.679686 3:5.6606874 4:-7.012726 5:9.552701 6:3.5732875 7:5.467395 8:-3.9410787 9:6.823348 10:-3.2849367 11:9.327399 12:-6.899949 13:3.9413326 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:291.47745 2:22.917318 3:4.7966604 4:-6.273451 5:10.064215 6:2.4539988 7:6.1545506 8:-2.808315 9:5.8118563 10:-2.7661517 11:10.473854 12:-7.0523334 13:3.6812248 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:266.2272 2:17.313526 3:10.131548 4:-3.5926454 5:8.131618 6:2.3008735 7:6.126628 8:-3.6630154 9:5.911885 10:-0.95046586 11:8.310664 12:-4.209292 13:4.5378733 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:246.03589 2:14.190224 3:15.361528 4:-1.7616869 5:6.0742993 6:0.08537635 7:3.5699108 8:-3.7237365 9:5.9953475 10:-0.71334267 11:6.3809752 12:-4.6933317 13:3.900702 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:241.71843 2:12.209931 3:14.984917 4:-0.565478 5:5.740344 6:-0.7773542 7:4.125447 8:-2.062868 9:7.0323124 10:-0.853734 11:6.6183333 12:-2.110082 13:4.542604 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:239.6289 2:9.718449 3:13.355168 4:-0.9231854 5:5.878338 6:2.1980817 7:4.830113 8:-4.1692204 9:5.190588 10:0.989248 11:6.967458 12:-1.9944235 13:6.865715 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:242.18996 2:8.386637 3:9.873179 4:-2.4258394 5:5.4093976 6:-0.12209868 7:2.4122431 8:-1.880627 9:6.6413383 10:-1.1969956 11:5.8957057 12:-2.6209788 13:4.1776185 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:293.39517 2:8.419245 3:5.134636 4:0.27906647 5:6.4747953 6:2.5887883 7:2.9369268 8:0.21042433 9:8.2077265 10:-2.7175627 11:5.250623 12:-3.0800226 13:3.363651 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:303.7089 2:22.970608 3:3.858623 4:-6.0956864 5:9.538743 6:2.7920632 7:5.5135465 8:-3.0707107 9:7.0421314 10:-4.3955317 11:10.032215 12:-7.161752 13:2.5302415 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:310.00784 2:25.703249 3:2.519177 4:-6.816218 5:9.83367 6:2.936474 7:4.8435426 8:-4.031154 9:7.5051274 10:-5.4020114 11:10.127325 12:-7.5260835 13:2.5207288 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:308.99402 2:26.200253 3:3.2987444 4:-7.6435 5:9.7856 6:3.037718 7:4.2592726 8:-5.219705 9:7.685871 10:-4.03225 11:7.838033 12:-7.1513834 13:3.058703 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:309.28244 2:23.882078 3:3.3532975 4:-4.407693 5:7.4156146 6:3.7459168 7:4.6466045 8:-5.6497736 9:7.3644276 10:-3.1042385 11:7.531674 12:-8.33916 13:4.076016 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:308.96335 2:20.860153 3:2.7888381 4:-4.120476 5:8.147559 6:3.130886 7:3.9740236 8:-5.4701986 9:8.102741 10:-2.8434079 11:6.768857 12:-7.608572 13:3.433513 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:284.9357 2:20.016335 3:2.2892907 4:-4.5442877 5:11.441681 6:1.7741125 7:1.7872877 8:-6.005562 9:7.0188494 10:-4.086777 11:5.196721 12:-7.965209 13:2.5854893 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:285.75754 2:13.680748 3:0.3961518 4:2.2238317 5:8.042101 6:-0.6631802 7:1.218667 8:-5.3762684 9:6.6617813 10:-6.4552207 11:5.8977304 12:-5.469887 13:1.1461712 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:272.9166 2:19.584312 3:6.992101 4:-3.1066842 5:9.982403 6:-0.75296 7:-0.06582026 8:-6.02563 9:7.3750525 10:-4.8292775 11:4.1525927 12:-4.8962464 13:2.3965428 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:250.77408 2:12.71818 3:10.183766 4:-2.5488899 5:7.955474 6:0.45629057 7:3.1400716 8:-1.8538913 9:7.712692 10:-0.34739742 11:4.320867 12:-4.6853347 13:2.7673943 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:242.44981 2:9.987994 3:10.656631 4:-2.7804444 5:7.543733 6:3.5882463 7:2.728198 8:-4.230825 9:5.408471 10:-0.8763527 11:4.1299577 12:-3.672096 13:3.0214732 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:242.27898 2:11.039454 3:10.540173 4:-3.355422 5:4.6201034 6:2.4105406 7:3.8497732 8:-3.0802295 9:4.7286487 10:-1.4819838 11:3.1031227 12:-4.9690404 13:2.0504177 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:239.16422 2:9.371568 3:11.465072 4:-2.004462 5:5.057833 6:1.4200639 7:1.3926085 8:-2.6473396 9:4.619674 10:-1.4865062 11:3.1885228 12:-4.866208 13:1.4483836 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:234.70741 2:6.770788 3:10.474272 4:-4.0064864 5:3.3681958 6:1.5814352 7:1.0868391 8:-2.0549238 9:5.857342 10:-0.03341879 11:4.042366 12:-3.1744056 13:2.4291034 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:239.61258 2:3.8673937 3:6.3391566 4:0.76206654 5:7.409094 6:0.05467338 7:3.3803244 8:1.4908259 9:4.9046206 10:-3.373017 11:4.2594275 12:-2.300181 13:1.8163494 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:233.68423 2:5.21538 3:8.883487 4:0.45542717 5:7.47625 6:0.9221795 7:1.4303495 8:-0.39590043 9:4.6368804 10:-2.7540002 11:3.4637897 12:-4.4536533 13:1.9418775 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:230.06723 2:3.6637285 3:11.867709 4:-1.4241705 5:2.783818 6:1.4434413 7:2.2181585 8:-0.010568615 9:6.604141 10:-0.07443441 11:4.367167 12:-4.075787 13:1.0551313 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:232.25789 2:4.553687 3:11.247315 4:-1.6370858 5:3.3809395 6:0.2511125 7:2.0768743 8:-0.989404 9:4.8999457 10:-1.1014707 11:2.4699996 12:-4.6164327 13:1.3399167 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:227.18669 2:1.5143335 3:9.352386 4:-1.4802891 5:3.1621194 6:1.2371832 7:3.0457158 8:0.23790346 9:7.034302 10:-0.5571076 11:1.1686202 12:-6.3901668 13:-0.3918852 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:225.7985 2:0.82624984 3:10.138061 4:-0.9669019 5:2.0671782 6:-0.52301514 7:3.2827544 8:-0.70102876 9:4.2097025 10:-1.4859833 11:1.4597839 12:-5.1447215 13:0.34464142 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:223.31004 2:1.5034325 3:10.211106 4:-0.9313108 5:3.3797386 6:0.4438195 7:0.92145646 8:-1.6099051 9:4.101689 10:-0.38647503 11:1.8421996 12:-4.797638 13:1.445259 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:221.34776 2:-0.15789574 3:8.85769 4:-0.6226454 5:1.8080903 6:-1.9070526 7:1.366325 8:-0.65880996 9:4.3585663 10:-0.8025081 11:1.7078234 12:-3.3716617 13:1.8296776 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:221.74611 2:0.053298414 3:9.232755 4:-0.12485863 5:2.867348 6:1.1516235 7:3.2978675 8:-0.03134011 9:5.0037036 10:-0.99372876 11:2.9377375 12:-3.3231103 13:2.4690375 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:260.67487 2:10.878471 3:6.010566 4:1.9078294 5:11.078648 6:-1.6036204 7:-1.056511 8:-4.5136843 9:0.7089103 10:-7.336469 11:6.0255923 12:-4.327093 13:5.0636873 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:290.42743 2:21.889732 3:8.96143 4:4.042958 5:15.3468685 6:-0.40073583 7:0.35861766 8:-7.857793 9:3.0053227 10:-7.5279965 11:9.399615 12:-4.799087 13:6.2391763 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:301.13583 2:21.488783 3:9.500295 4:3.0119047 5:16.240528 6:0.17817831 7:1.6414382 8:-8.542454 9:2.3232427 10:-7.839554 11:8.537201 12:-3.931324 13:6.3215885 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:308.20068 2:20.504587 3:8.18319 4:3.1835234 5:15.725539 6:0.23285162 7:3.0078433 8:-8.427132 9:3.1675992 10:-7.5237985 11:8.097426 12:-3.493521 13:4.9583535 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:312.63004 2:19.407341 3:8.376288 4:2.890723 5:14.924617 6:0.25281736 7:3.4473953 8:-9.224123 9:3.4122112 10:-6.976573 11:6.51686 12:-2.5639994 13:4.4740887 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:308.9788 2:24.27669 3:4.301451 4:5.4385033 5:13.701026 6:1.3703653 7:3.9795995 8:-11.218621 9:5.0450044 10:-8.364932 11:7.633846 12:-3.584466 13:6.2298875 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:315.3534 2:21.01137 3:6.56605 4:3.916185 5:14.51619 6:0.97313946 7:3.5008466 8:-11.348723 9:4.3355837 10:-7.6397486 11:5.996419 12:-2.0592341 13:5.4783635 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:318.18124 2:19.490093 3:7.5458446 4:3.3847106 5:14.005497 6:0.33837882 7:2.9929655 8:-10.718458 9:3.7816644 10:-7.623069 11:5.795951 12:-1.6248616 13:4.8639784 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:316.72116 2:21.830633 3:6.16032 4:4.438973 5:12.824577 6:0.51573074 7:3.1768305 8:-11.24737 9:4.2141 10:-8.638 11:6.699659 12:-2.359369 13:6.1301527 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:316.9089 2:18.87184 3:8.39051 4:3.2854443 5:12.671355 6:0.919117 7:4.330257 8:-10.880061 9:2.1536925 10:-7.3200574 11:5.486492 12:-3.1748059 13:6.8164325 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:306.89056 2:20.054659 3:9.494133 4:3.507889 5:12.663229 6:1.2686357 7:5.054138 8:-11.145218 9:1.772722 10:-6.2508965 11:5.735037 12:-4.3449006 13:7.820765 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:274.86145 2:18.675335 3:12.999226 4:2.7592585 5:13.28759 6:0.98908544 7:3.3147178 8:-10.6213 9:2.6345935 10:-3.7260103 11:6.1588607 12:-4.2402277 13:7.5110154 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:254.52286 2:14.061408 3:13.6361265 4:3.2220528 5:10.541439 6:-0.75450575 7:1.9887117 8:-6.016229 9:1.3164021 10:-6.303706 11:4.229639 12:-3.1203868 13:6.0455422 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:246.08873 2:10.015943 3:12.854295 4:2.7441003 5:9.725141 6:-0.7305163 7:-0.15324624 8:-5.375787 9:1.99743 10:-5.3860493 11:3.586398 12:-3.558603 13:4.382485 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:244.56465 2:11.123371 3:14.293746 4:3.0481744 5:9.97995 6:-0.0703932 7:1.703589 8:-5.721621 9:1.0865871 10:-5.6039233 11:2.5361924 12:-3.8933246 13:4.6298885 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:245.07988 2:11.713567 3:15.290604 4:4.488463 5:10.242187 6:0.92137176 7:2.2856426 8:-5.4212575 9:2.2057652 10:-5.0213757 11:4.9048066 12:-2.4862628 13:6.4185815 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:245.47641 2:11.363828 3:16.634722 4:4.5982895 5:9.670959 6:0.0023484605 7:2.0035813 8:-6.041758 9:1.4107317 10:-5.86196 11:4.6768403 12:-0.92520624 13:7.7303114 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:241.63353 2:9.842433 3:17.56809 4:5.8246384 5:9.834652 6:-0.25331873 7:1.8035613 8:-5.7652783 9:0.21752024 10:-5.8712687 11:4.198258 12:-1.2660849 13:6.8271546 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:238.97108 2:8.884645 3:15.122972 4:3.0157938 5:9.035013 6:0.77817106 7:1.8441235 8:-4.546112 9:2.3559484 10:-4.1349506 11:3.2521544 12:-2.6489468 13:4.3959703 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:248.16995 2:0.6449202 3:13.782286 4:5.759882 5:6.615649 6:2.6881528 7:0.82366633 8:-3.2442122 9:0.76270324 10:-4.1089425 11:1.8083293 12:-2.7593446 13:4.98539 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:276.9122 2:-1.985421 3:6.494687 4:-0.06693906 5:2.3478315 6:2.0310743 7:0.38059828 8:-2.0104818 9:2.5129094 10:-1.8825778 11:2.6519327 12:-2.3010798 13:4.698954 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:295.4955 2:16.963509 3:8.159923 4:-3.7572026 5:6.2324843 6:2.6284447 7:6.0821853 8:-2.7337377 9:8.841296 10:-4.217021 11:4.832473 12:-7.464012 13:1.6780949 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:331.3948 2:21.865166 3:-0.9240935 4:-4.760439 5:6.008334 6:5.8354316 7:6.5773892 8:-4.726868 9:11.617315 10:-5.080976 11:5.819231 12:-9.779651 13:1.3994623 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:325.94547 2:21.296656 3:-1.1122158 4:-8.027649 5:7.772505 6:4.935659 7:4.8177247 8:-4.005023 9:10.033961 10:-5.163289 11:4.3965325 12:-10.18283 13:3.0928087 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:320.19788 2:21.335663 3:-2.0167193 4:-7.286479 5:7.826596 6:6.231103 7:5.3990192 8:-4.917776 9:7.760888 10:-5.0104785 11:4.5422444 12:-9.865066 13:3.951666 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:320.92587 2:20.110197 3:-4.510614 4:-4.9264684 5:9.491494 6:6.024306 7:6.0125966 8:-4.5954976 9:4.8817225 10:-6.0727024 11:6.344702 12:-9.245905 13:5.5440025 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:320.91367 2:17.862108 3:-4.062399 4:-6.008243 5:10.589006 6:5.4284883 7:5.439043 8:-4.5073433 9:3.2718413 10:-6.891434 11:5.788159 12:-8.189675 13:5.694365 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:316.12164 2:19.882824 3:-3.258851 4:-4.936321 5:12.754269 6:4.604055 7:6.7727714 8:-5.20642 9:3.3164895 10:-6.8966484 11:5.550137 12:-7.1661997 13:5.6746917 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
