2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:319.64258 2:19.185347 3:1.230414 4:-9.126951 5:10.145181 6:5.129662 7:8.720275 8:-0.80065954 9:6.27227 10:-4.789167 11:8.891965 12:-7.601482 13:2.0274394 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:328.6935 2:19.680399 3:0.6025607 4:-8.615473 5:10.769755 6:4.5562563 7:8.512959 8:-1.3592323 9:5.173307 10:-5.433122 11:8.367181 12:-8.579548 13:1.7760315 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:327.85483 2:23.489313 3:-2.6907058 4:-5.6634073 5:9.284255 6:5.154071 7:7.766397 8:-1.2938727 9:5.7440634 10:-6.3865123 11:9.257867 12:-9.646529 13:2.940185 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:325.96506 2:23.465372 3:-1.2083105 4:-7.069149 5:9.847028 6:3.8209145 7:8.311857 8:-1.4323121 9:5.8754835 10:-6.2578607 11:9.710915 12:-9.495464 13:1.976428 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:325.5087 2:21.070116 3:0.1303842 4:-7.3829885 5:10.583878 6:2.2326703 7:9.364898 8:-1.3302814 9:5.150483 10:-4.842063 11:8.703785 12:-7.854008 13:1.1166481 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:318.6484 2:21.984964 3:-0.07105792 4:-6.78654 5:10.728663 6:1.08827 7:10.084502 8:-1.1048546 9:5.2184095 10:-4.254456 11:9.104762 12:-7.6164627 13:1.7429831 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:296.43747 2:18.834835 3:2.807124 4:-6.6597424 5:10.588303 6:2.1812866 7:9.914781 8:-0.551882 9:4.6929317 10:-3.9504359 11:10.110746 12:-5.4251747 13:1.6045609 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:264.45148 2:16.229015 3:7.5416617 4:-5.706958 5:9.723615 6:1.6259778 7:7.9109674 8:0.1536062 9:6.4670153 10:-1.2911212 11:6.915214 12:-6.4095564 13:2.2086623 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:259.20663 2:14.20313 3:9.78342 4:-4.446958 5:9.836511 6:3.3939826 7:8.011745 8:-0.55078596 9:6.2300544 10:-1.017954 11:6.120052 12:-6.6562576 13:2.0343935 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:257.2473 2:13.821128 3:10.598628 4:-4.7883015 5:8.61727 6:3.5073946 7:9.054227 8:0.65624464 9:6.242109 10:-0.9747856 11:5.233096 12:-6.143748 13:1.9428351 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:269.6382 2:10.648477 3:4.853755 4:-1.7868278 5:10.304408 6:2.373157 7:1.9310714 8:1.3029326 9:9.955188 10:-5.232098 11:3.8631084 12:-5.3877134 13:3.5181549 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:304.4691 2:8.924606 3:-2.4732435 4:-1.7573174 5:6.802218 6:1.2835077 7:-3.063595 8:-1.9569583 9:7.409461 10:-9.215725 11:4.317349 12:-5.4819818 13:5.6319957 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:308.03912 2:23.800571 3:-1.4004717 4:-5.512062 5:9.894225 6:2.1774342 7:5.3612313 8:-3.7268844 9:6.9738445 10:-5.582457 11:8.772627 12:-7.3076873 13:4.4683237 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:317.5118 2:25.74827 3:0.2328298 4:-5.683895 5:10.294263 6:1.2727915 7:8.112056 8:-5.257683 9:6.1027226 10:-3.7982721 11:9.386994 12:-7.771042 13:3.3961916 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:319.4325 2:27.947796 3:1.5575429 4:-5.763436 5:9.7983 6:1.2570944 7:7.3241086 8:-6.8718066 9:6.0444403 10:-4.05931 11:9.27415 12:-8.834734 13:3.698146 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:320.43137 2:26.329262 3:3.3534787 4:-5.118613 5:7.909282 6:3.4682899 7:5.2810583 8:-7.04742 9:5.995153 10:-4.167934 11:9.505632 12:-8.193979 13:3.5562906 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:331.76437 2:17.614517 3:5.433529 4:-2.020777 5:6.0668006 6:4.224146 7:2.64315 8:-7.9950256 9:5.2347593 10:-3.8113072 11:7.3231163 12:-4.9707003 13:3.608729 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:314.94812 2:27.197075 3:4.0917716 4:-3.2905736 5:8.779868 6:1.8565032 7:2.9146676 8:-8.396559 9:3.9451032 10:-4.3177137 11:10.960022 12:-9.333285 13:6.006566 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:314.98865 2:27.576101 3:4.19117 4:-2.9008427 5:9.511671 6:0.4329772 7:1.3406061 8:-7.7092395 9:3.6107845 10:-5.067504 11:9.980429 12:-8.735476 13:6.7896304 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:312.68622 2:27.261068 3:6.6914663 4:-3.9635096 5:9.550335 6:-0.5258644 7:2.491766 8:-9.485391 9:4.041957 10:-4.595976 11:8.85011 12:-7.12975 13:5.3613467 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:311.71725 2:28.081522 3:7.3460374 4:-3.859401 5:9.143827 6:-0.09869748 7:2.880775 8:-11.034842 9:3.7351294 10:-4.5527587 11:8.522777 12:-6.8292603 13:5.638222 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:310.31445 2:29.477858 3:5.963209 4:-3.1663914 5:9.816016 6:-1.2767763 7:3.2776089 8:-10.214129 9:2.0472696 10:-4.4271517 11:9.096937 12:-7.329576 13:5.7350535 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:318.20844 2:25.49161 3:8.701957 4:-4.4784837 5:10.253919 6:-1.3062307 7:2.9639206 8:-10.306797 9:2.1280944 10:-4.194897 11:7.9503984 12:-5.854863 13:4.6294193 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:312.71768 2:28.798906 3:7.3265166 4:-3.976291 5:10.259617 6:-1.5225313 7:4.1722336 8:-11.783644 9:2.2402682 10:-3.8948176 11:7.7186403 12:-6.3719296 13:5.880724 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:312.09122 2:28.599905 3:8.167433 4:-3.5183177 5:7.7350993 6:0.5670247 7:3.3504395 8:-12.300596 9:2.9352798 10:-4.382603 11:7.345698 12:-6.3716583 13:6.8800163 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:314.86942 2:25.127848 3:10.398192 4:-4.4800773 5:8.194494 6:-0.15467685 7:3.8010473 8:-12.347755 9:2.2773623 10:-3.2164009 11:5.921897 12:-5.356922 13:5.9478106 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:313.08533 2:27.729647 3:8.011799 4:-2.7575004 5:7.4747 6:0.2376737 7:3.7169354 8:-13.364695 9:3.695307 10:-4.052241 11:5.6860623 12:-5.161729 13:6.6670713 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:310.27762 2:29.483196 3:8.744581 4:-5.0887933 5:8.460945 6:-0.10704161 7:3.0708127 8:-11.992194 9:2.9622781 10:-4.0508184 11:6.2094493 12:-6.313287 13:7.1926017 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:311.69858 2:28.44407 3:9.899413 4:-5.5751133 5:7.564565 6:0.67895555 7:2.795162 8:-12.445014 9:3.674562 10:-3.9419692 11:5.876825 12:-6.4447484 13:7.1046243 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:310.53885 2:30.083769 3:9.1352415 4:-6.428628 5:8.171942 6:0.35769963 7:1.6993479 8:-11.182758 9:4.659934 10:-5.194545 11:6.2696695 12:-5.886352 13:6.428135 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:312.91132 2:28.97443 3:9.22168 4:-6.3815575 5:6.9146194 6:0.9511079 7:1.0793566 8:-9.626157 9:4.800184 10:-5.795754 11:7.5571666 12:-7.2967167 13:5.9405293 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:312.1715 2:28.854326 3:9.253909 4:-6.9174585 5:4.8833427 6:3.5561998 7:0.68207073 8:-8.997286 9:6.5288954 10:-6.4734526 11:7.566026 12:-8.458677 13:6.1882663 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:301.64017 2:27.486713 3:11.692665 4:-7.563495 5:5.1136622 6:1.2929596 7:3.512173 8:-9.195339 9:7.5322022 10:-3.1521842 11:5.7753453 12:-7.14176 13:4.626985 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:293.2436 2:20.56438 3:13.32338 4:-5.939932 5:3.2211418 6:4.1066194 7:3.3893428 8:-5.116672 9:7.757378 10:-3.8768117 11:6.3217173 12:-8.235816 13:4.739519 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:285.0179 2:13.998617 3:13.697219 4:-2.8122983 5:1.2233917 6:2.2195451 7:1.6937007 8:-2.6774516 9:8.272518 10:-2.8499522 11:7.7526 12:-5.867711 13:5.631506 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:277.3555 2:15.508756 3:10.943642 4:-1.8667797 5:2.4412549 6:2.6126873 7:4.3627477 8:-3.2764971 9:9.704625 10:-3.260991 11:6.0106053 12:-4.7805676 13:4.5165067 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:288.9109 2:20.09548 3:11.523384 4:-4.632501 5:2.1196818 6:6.0261946 7:6.363125 8:-4.7950296 9:9.62244 10:-2.9104302 11:6.9433637 12:-7.3937306 13:3.1525612 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:290.51947 2:25.598413 3:9.28486 4:-7.283538 5:6.62833 6:2.1096509 7:9.5940275 8:-4.3751316 9:6.470474 10:-1.8316444 11:6.5605803 12:-8.861123 13:2.76407 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:291.46274 2:24.916634 3:11.345273 4:-7.39462 5:6.295429 6:2.1144772 7:8.482789 8:-3.5779572 9:6.4251637 10:-3.1357133 11:6.161887 12:-7.928836 13:2.4421434 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:287.69824 2:23.824661 3:13.875229 4:-4.3252344 5:3.5962107 6:0.42659685 7:6.2340503 8:-0.7337552 9:7.1208334 10:-7.402663 11:7.457484 12:-6.7145314 13:2.232658 14:287.69824 15:23.824661 16:13.875229 17:-4.3252344 18:3.5962107 19:0.42659685 20:6.2340503 21:-0.7337552 22:7.1208334 23:-7.402663 24:7.457484 25:-6.7145314 26:2.232658 
2 1:285.30966 2:20.780575 3:13.722452 4:-1.3974557 5:4.856105 6:-1.6471697 7:6.0095234 8:-2.3711073 9:9.064967 10:-5.8530426 11:4.013902 12:-5.385574 13:3.0597887 14:285.30966 15:20.780575 16:13.722452 17:-1.3974557 18:4.856105 19:-1.6471697 20:6.0095234 21:-2.3711073 22:9.064967 23:-5.8530426 24:4.013902 25:-5.385574 26:3.0597887 
