2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:311.72687 2:27.179653 3:-0.16849798 4:-11.805617 5:8.536004 6:5.80234 7:6.938201 8:-6.8177447 9:2.0544484 10:-4.194834 11:5.8011613 12:-9.198976 13:7.195432 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:300.95477 2:24.65414 3:-0.50684726 4:-10.346442 5:8.628219 6:7.765534 7:7.9369273 8:-6.6753697 9:1.2851743 10:-4.716682 11:4.077492 12:-9.340928 13:7.6680517 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:299.792 2:24.07988 3:-0.52540004 4:-11.315026 5:9.402556 6:8.411328 7:8.515309 8:-6.377494 9:2.5631297 10:-4.9623423 11:3.8151925 12:-9.212661 13:7.8394785 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:308.937 2:23.125126 3:0.22260259 4:-12.884643 5:11.240865 6:8.021985 7:9.001325 8:-5.1926775 9:2.7810457 10:-5.690212 11:3.9213061 12:-8.613106 13:6.3315015 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:299.49814 2:27.704893 3:1.9232599 4:-15.140165 5:11.7046585 6:7.8935223 7:8.616573 8:-3.2989938 9:2.4714258 10:-5.1297297 11:5.104922 12:-10.347071 13:7.223189 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:280.83603 2:25.577723 3:6.802979 4:-14.413622 5:8.164675 6:7.2849984 7:6.8945317 8:-3.8703449 9:5.0897717 10:-3.820435 11:4.201425 12:-8.286476 13:5.96864 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:257.29816 2:24.010908 3:10.129166 4:-11.128129 5:7.6272345 6:4.975082 7:8.359378 8:-3.7172747 9:4.852605 10:-3.3224676 11:4.5871363 12:-7.790209 13:4.4376664 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:250.44756 2:23.731428 3:12.566045 4:-8.830647 5:7.8181806 6:4.2413955 7:9.127522 8:-4.3721375 9:5.267415 10:-3.8469877 11:5.2982635 12:-5.619139 13:6.8218584 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:244.28468 2:19.914688 3:13.09946 4:-7.809995 5:8.453913 6:3.622226 7:5.7238374 8:-6.2179384 9:5.5054617 10:-2.2302773 11:5.4307065 12:-5.2360716 13:4.056571 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:242.33946 2:17.825724 3:8.744629 4:-8.63401 5:7.4437394 6:4.8123565 7:6.9349384 8:-4.1492543 9:4.179811 10:-3.4821994 11:4.120306 12:-5.964672 13:5.1394296 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:239.8846 2:16.401966 3:9.68136 4:-8.212483 5:7.2241015 6:5.3549614 7:7.191366 8:-2.8872056 9:5.104053 10:-3.2914698 11:2.5090315 12:-6.894753 13:4.1037173 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:237.67834 2:15.267166 3:8.671898 4:-9.104156 5:5.1479983 6:3.4554944 7:5.6664176 8:-3.7787566 9:4.8046737 10:-2.3149538 11:2.7412333 12:-6.853052 13:3.1838648 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:232.52069 2:14.75296 3:9.616478 4:-6.120016 5:7.214427 6:4.090485 7:4.82503 8:-5.108155 9:3.820691 10:-2.897035 11:3.4129515 12:-6.2287703 13:3.3243978 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:230.73798 2:13.966691 3:9.672166 4:-5.4352226 5:6.212868 6:3.3741412 7:5.057775 8:-5.7169313 9:2.3528636 10:-3.1714869 11:3.1443307 12:-6.4496922 13:3.4356241 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:231.73425 2:13.782184 3:9.111846 4:-6.252313 5:3.8866436 6:2.2301154 7:5.5523963 8:-4.327832 9:1.8742118 10:-3.0674937 11:2.411666 12:-6.9659095 13:4.5217814 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:230.88835 2:14.137683 3:9.310364 4:-5.838016 5:4.4326954 6:2.7675025 7:5.8526397 8:-4.3800635 9:1.9883415 10:-1.8428988 11:2.527845 12:-7.7742066 13:4.764132 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:227.16774 2:12.476843 3:8.758768 4:-6.725718 5:4.9021516 6:2.537572 7:4.010822 8:-5.1560144 9:2.1470363 10:-3.1051805 11:1.181778 12:-6.570473 13:3.1920793 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:251.56094 2:-0.90941036 3:0.46500888 4:0.17131475 5:3.489257 6:1.8804096 7:0.5609937 8:-1.726442 9:2.554625 10:-5.301025 11:2.106209 12:-5.1588526 13:2.9635496 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:290.16132 2:-1.4654335 3:-0.42231378 4:-1.6994288 5:1.5517781 6:1.0964062 7:0.6072614 8:-0.0885683 9:3.556593 10:-4.268298 11:3.226911 12:-3.5188968 13:3.9819376 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:268.36835 2:6.2708235 3:7.1574583 4:-1.9168751 5:3.5597553 6:-0.6579805 7:0.6746133 8:-1.8204234 9:3.6678934 10:-4.327616 11:3.8655703 12:-2.9239705 13:4.636542 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:298.7563 2:24.44787 3:12.500626 4:-4.6389537 5:8.554587 6:-1.0034565 7:1.6152698 8:-5.845001 9:3.4222286 10:-5.7878504 11:6.605189 12:-5.722297 13:5.3793783 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:321.93726 2:30.330153 3:6.3256993 4:-6.1480255 5:9.656302 6:-1.417158 7:0.54357344 8:-6.7618637 9:2.4047973 10:-6.4289293 11:7.592939 12:-5.6056557 13:4.074335 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:314.03998 2:28.32458 3:11.910048 4:-8.048598 5:7.393773 6:0.80233496 7:-0.19255355 8:-8.89552 9:3.5213208 10:-7.0409355 11:7.3249536 12:-5.8126197 13:4.750861 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:306.34024 2:29.274992 3:10.695402 4:-6.4389043 5:5.9254966 6:1.2637281 7:-0.9251906 8:-9.401731 9:4.21536 10:-8.256545 11:8.300831 12:-6.3437915 13:4.492529 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:309.86575 2:27.411175 3:11.90493 4:-7.4646144 5:6.1836524 6:1.5466145 7:-1.064661 8:-10.327371 9:4.0145297 10:-7.851075 11:7.194719 12:-5.7194614 13:4.644915 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:321.84015 2:26.338356 3:11.667285 4:-8.000353 5:6.489661 6:0.24697939 7:-0.27698088 8:-10.43965 9:3.0543082 10:-7.4742537 11:7.0284495 12:-4.9478254 13:4.388979 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:318.66302 2:29.642298 3:10.762923 4:-6.733183 5:4.6144233 6:2.6821473 7:-2.6479504 8:-9.69161 9:4.2056527 10:-10.27839 11:9.693551 12:-5.102984 13:3.7916863 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:310.5221 2:29.6136 3:11.157271 4:-6.049746 5:3.3565795 6:3.0132027 7:-2.5975904 8:-9.636722 9:4.4810567 10:-10.530228 11:10.291677 12:-5.860346 13:4.6664453 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:309.376 2:27.819485 3:12.290505 4:-4.7405577 5:1.6192625 6:3.10327 7:-1.9047762 8:-9.504677 9:3.1275532 10:-9.953996 11:10.488574 12:-6.033209 13:4.3205237 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:311.1753 2:28.1453 3:11.358621 4:-3.890831 5:2.2363138 6:2.9951277 7:-2.7710166 8:-9.572396 9:2.928087 10:-10.901752 11:11.2714205 12:-6.0135064 13:4.520466 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:320.23315 2:24.534721 3:11.29525 4:-4.4960127 5:5.8486695 6:-0.08149493 7:-1.5276864 8:-9.806551 9:2.7124734 10:-9.337637 11:9.391543 12:-4.5321383 13:4.0218997 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:327.52423 2:22.687393 3:12.579376 4:-4.994142 5:4.882144 6:0.7835875 7:-0.739966 8:-10.263687 9:3.340605 10:-7.978302 11:7.867389 12:-4.182419 13:4.178931 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:316.91055 2:28.589222 3:12.144184 4:-4.3559184 5:1.418428 6:4.075066 7:-2.7585082 8:-9.652812 9:3.6819448 10:-8.305948 11:10.926419 12:-6.848164 13:6.2859325 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:310.08038 2:27.012182 3:12.288411 4:-2.7629735 5:3.0426323 6:1.0343274 7:-1.9881464 8:-7.6834793 9:3.7300072 10:-8.453549 11:10.746762 12:-5.8971233 13:4.86648 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:306.49017 2:26.230816 3:12.978169 4:-1.8461226 5:4.1806407 6:-1.0372925 7:-2.5473204 8:-6.2847276 9:5.145587 10:-9.198198 11:10.3441305 12:-4.631583 13:4.306241 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:304.7735 2:25.916132 3:14.427741 4:-1.0012892 5:3.516473 6:-1.5139936 7:-1.8078749 8:-6.85294 9:4.634981 10:-9.525102 11:10.739736 12:-4.791483 13:3.1259367 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:300.36258 2:24.365843 3:14.984069 4:0.8399483 5:2.4372818 6:-2.3911335 7:-0.25037333 8:-6.5191927 9:5.887937 10:-8.586283 11:9.488701 12:-3.6869624 13:2.5721316 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:301.67303 2:21.569069 3:13.759078 4:1.9070827 5:6.3721585 6:-4.181277 7:-0.8303968 8:-4.7696104 9:5.712708 10:-8.559117 11:8.509588 12:-3.8480663 13:3.2424262 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:286.80917 2:20.31023 3:12.535201 4:2.095989 5:7.5119395 6:-1.0369036 7:-2.6325603 8:-1.7411563 9:6.322727 10:-7.940217 11:8.8989725 12:-5.170344 13:3.2998137 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:278.89108 2:17.62744 3:7.480497 4:0.2562377 5:6.9688945 6:-2.239841 7:-2.3529236 8:-2.8491514 9:7.3614516 10:-6.285571 11:9.313661 12:-2.8169134 13:4.6826296 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:281.48303 2:10.521892 3:-0.7015579 4:5.094689 5:7.383842 6:-2.7684786 7:-2.8895056 8:-6.0055943 9:6.5859494 10:-5.1170225 11:8.633878 12:-0.046662834 13:7.970086 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:301.61163 2:1.4669065 3:-2.5605862 4:10.831127 5:8.092752 6:-0.9828695 7:-3.92589 8:-5.244689 9:6.1572165 10:-6.103404 11:4.499617 12:-1.7869444 13:6.554092 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:310.19095 2:-5.002363 3:-3.291985 4:9.636827 5:4.0235662 6:0.35649514 7:-4.37469 8:-5.125061 9:6.4629555 10:-1.7112092 11:4.103801 12:-4.9916596 13:6.9946866 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:313.80673 2:-9.598478 3:-5.1485004 4:11.622729 5:6.5840135 6:2.6753197 7:-5.601268 8:-6.292516 9:7.3724504 10:-2.098715 11:3.0705218 12:-5.3519096 13:7.455791 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:312.23572 2:-11.2183895 3:-4.530243 4:13.782468 5:6.0297766 6:0.86651593 7:-3.9714375 8:-5.7032886 9:6.984202 10:-3.667511 11:1.0529009 12:-6.1838346 13:6.9510136 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:312.19077 2:-12.582502 3:-4.688431 4:13.348421 5:4.8534055 6:0.6598692 7:-3.9261699 8:-5.704156 9:5.712638 10:-4.582254 11:0.5618313 12:-6.066091 13:7.6725197 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:310.49847 2:-13.098459 3:-8.190451 4:10.629169 5:2.938898 6:1.5422932 7:-4.989827 8:-8.066024 9:5.7550683 10:-2.581149 11:3.390509 12:-7.577832 13:6.896474 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:305.56937 2:-14.257459 3:-8.512169 4:9.839086 5:1.5340934 6:0.69701135 7:-6.5581408 8:-8.648367 9:4.1863446 10:-3.9307141 11:3.521755 12:-6.782521 13:6.9309254 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:303.30386 2:-13.177418 3:-9.679047 4:8.898068 5:2.2858284 6:0.79676086 7:-5.156717 8:-11.480228 9:4.7908463 10:-1.9457446 11:3.48578 12:-7.094923 13:5.6835303 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:305.24387 2:-12.390325 3:-8.5480995 4:9.620538 5:1.197203 6:1.1818703 7:-3.2711422 8:-7.244447 9:6.7576537 10:-1.5864018 11:4.6522684 12:-5.986093 13:5.2548156 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:304.47537 2:-13.694654 3:-8.894844 4:9.312976 5:1.306694 6:2.1018527 7:-2.2829938 8:-6.1577706 9:5.5032825 10:-1.6920115 11:5.286064 12:-6.1726613 13:5.8011565 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:306.16324 2:-13.592764 3:-10.772595 4:8.673447 5:0.83471125 6:3.54419 7:-1.441019 8:-7.791265 9:3.7867682 10:-3.457054 11:4.3447943 12:-8.901046 13:3.3568592 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:305.98517 2:-11.689978 3:-9.0936775 4:7.622895 5:2.087654 6:4.7074203 7:-0.6059483 8:-8.105348 9:1.4496698 10:-4.3398495 11:4.747142 12:-8.032148 13:4.3126903 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:305.07297 2:-11.689957 3:-11.174698 4:4.705947 5:2.5888047 6:4.9795036 7:-0.43269685 8:-7.815434 9:1.2991289 10:-5.5772333 11:3.9328275 12:-7.30949 13:3.8643937 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:305.1855 2:-8.866655 3:-11.322652 4:2.6890411 5:2.3529246 6:3.3822474 7:-0.68803114 8:-6.52658 9:1.084985 10:-4.233837 11:5.4759655 12:-7.5483413 13:3.4692159 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:299.04916 2:-7.8695874 3:-8.100779 4:4.218521 5:0.925284 6:1.858701 7:0.34577876 8:-5.066893 9:0.72943306 10:-5.6497264 11:3.8633296 12:-7.384645 13:2.4646237 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:292.06537 2:-6.419193 3:-9.336643 4:1.3037349 5:0.09993766 6:2.240506 7:1.4128538 8:-5.153098 9:0.3608091 10:-6.067738 11:4.271489 12:-4.862899 13:4.709655 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:283.78955 2:-3.3986342 3:-6.381177 4:4.0024037 5:3.1101513 6:3.421008 7:1.369814 8:-5.187526 9:0.7911645 10:-3.7535577 11:5.989115 12:-5.9390283 13:5.9192924 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:277.89944 2:1.9119084 3:-6.6612353 4:-2.4263368 5:1.8517004 6:2.059313 7:2.829943 8:-2.5431058 9:1.4978057 10:-3.9502394 11:6.389749 12:-5.5312257 13:4.036488 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:269.8801 2:5.2147903 3:-5.362802 4:-1.6613153 5:2.1325004 6:0.8104658 7:4.7862816 8:-1.7629248 9:2.9938662 10:-5.806986 11:4.1810555 12:-5.7028885 13:5.647867 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:259.09106 2:8.072208 3:-2.891811 4:-1.2187102 5:3.2660942 6:-0.33338585 7:3.8690603 8:-3.4585655 9:4.797999 10:-4.1796007 11:4.0246177 12:-4.678095 13:5.4271603 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:248.61513 2:6.1309805 3:-0.24271813 4:-1.2140993 5:1.3242801 6:-2.1224828 7:2.0593047 8:-3.8838673 9:3.2425277 10:-4.4120064 11:2.9722455 12:-4.741632 13:5.8019166 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:259.63263 2:14.064622 3:6.5776076 4:-0.0027055515 5:5.110767 6:1.0296174 7:6.1050887 8:-3.1318321 9:5.7262363 10:-2.849939 11:5.673241 12:-4.9409738 13:4.6102433 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:286.11444 2:23.683043 3:6.63323 4:-4.798558 5:8.470341 6:1.2237474 7:7.8999047 8:-3.5937266 9:6.7094035 10:-3.2477615 11:8.534536 12:-6.560888 13:5.504134 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:307.13626 2:21.759022 3:6.19276 4:-8.150346 5:8.2530155 6:3.7504733 7:7.046832 8:-4.415451 9:7.1634073 10:-3.0395195 11:9.291385 12:-5.758579 13:4.325407 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
