2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:291.05704 2:27.351305 3:8.754913 4:-2.3488216 5:9.383889 6:0.6967908 7:2.2750843 8:-9.770675 9:5.53824 10:-3.8107932 11:6.945498 12:-5.1132274 13:8.09374 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:288.9666 2:29.220778 3:9.769256 4:-4.471051 5:7.7026653 6:2.3454845 7:0.30177346 8:-9.723369 9:6.523268 10:-4.853144 11:7.8882866 12:-5.7546897 13:8.355673 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:287.3797 2:26.997625 3:10.381915 4:-4.0648003 5:7.766833 6:1.0444534 7:1.9607025 8:-9.563239 9:6.545398 10:-3.3665228 11:7.514596 12:-5.813059 13:8.06296 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:280.745 2:25.98657 3:11.137164 4:-3.3057466 5:6.334885 6:1.66579 7:2.5005648 8:-9.73579 9:6.1782107 10:-2.312252 11:7.012835 12:-5.793171 13:8.603847 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:279.238 2:22.698683 3:12.771269 4:-0.86455846 5:6.6867566 6:1.0482599 7:2.2323945 8:-6.915661 9:5.7848325 10:-4.831503 11:7.9816546 12:-4.781836 13:7.3908515 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:276.69983 2:17.730362 3:14.625776 4:2.0883412 5:7.346971 6:-0.11809262 7:2.7397728 8:-0.97175664 9:9.139175 10:-4.3643317 11:6.531546 12:-4.178846 13:7.287233 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:258.0908 2:14.56103 3:11.75725 4:3.3131237 5:8.867092 6:0.3944962 7:3.300494 8:-6.01695 9:8.092399 10:-2.4584095 11:7.010969 12:-0.3728555 13:7.0421114 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:263.99518 2:20.248547 3:11.173772 4:-1.4285542 5:5.090326 6:-0.9191416 7:3.9789875 8:-2.4443004 9:6.5179276 10:-4.2185955 11:9.423948 12:-3.4997954 13:6.8794274 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:276.99323 2:21.97511 3:7.302746 4:-3.8481202 5:5.4162426 6:0.41131526 7:6.215808 8:-4.042659 9:6.491912 10:-3.8018267 11:9.349399 12:-5.315045 13:5.406843 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:281.84195 2:24.40716 3:7.4507084 4:-5.507667 5:6.074641 6:2.6820252 7:7.0827713 8:-4.9060874 9:7.1877174 10:-2.552023 11:8.968366 12:-6.62857 13:4.1341634 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:285.39105 2:24.8456 3:5.237011 4:-4.511237 5:8.021528 6:2.164774 7:6.071008 8:-2.7908075 9:8.135722 10:-2.7680638 11:9.930217 12:-6.622161 13:4.233415 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:286.72952 2:23.834688 3:6.485458 4:-6.2328267 5:9.717051 6:1.6421808 7:7.5436597 8:-3.0826097 9:8.25666 10:-2.9569485 11:10.216767 12:-5.6508636 13:1.3497741 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:267.11862 2:19.667192 3:9.856312 4:-3.6169605 5:7.5485587 6:-2.0348635 7:7.998072 8:-2.1679797 9:5.571148 10:-0.98270625 11:9.732795 12:-4.59606 13:3.529918 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:247.58759 2:12.702149 3:13.775219 4:0.4461056 5:8.121788 6:-2.3961198 7:7.419106 8:0.35938662 9:7.7596765 10:0.18445386 11:7.811188 12:-3.7574632 13:4.1457834 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:239.81888 2:12.904271 3:12.923394 4:1.035599 5:6.777728 6:-2.805905 7:4.8857627 8:-0.8056836 9:6.1893272 10:-0.8422928 11:8.528547 12:-3.463652 13:5.2855544 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:234.38284 2:10.7195425 3:12.963493 4:1.5774839 5:8.163238 6:-0.68738806 7:4.5636573 8:-1.088725 9:5.295887 10:-2.7429125 11:6.2616158 12:-3.6602066 13:5.6084247 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:235.9413 2:11.565173 3:10.409272 4:1.5778443 5:9.084233 6:-2.9157543 7:4.8922553 8:0.29405656 9:6.179168 10:-2.496986 11:6.7039857 12:-2.68388 13:3.9804814 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:236.87614 2:10.128501 3:10.615141 4:1.8202373 5:7.3067 6:-3.3359594 7:5.2730985 8:0.7927539 9:7.4073586 10:0.15241684 11:7.881452 12:-2.8268943 13:6.4831257 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:240.34618 2:8.510284 3:10.802801 4:4.9007254 5:7.044581 6:-2.1621048 7:7.3264546 8:0.6972098 9:7.6940384 10:-1.0858032 11:6.8119206 12:-3.2373493 13:3.7161398 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:244.54564 2:8.255716 3:7.3235426 4:4.2781863 5:11.588909 6:-0.3414516 7:6.195197 8:1.678688 9:8.624597 10:-4.267664 11:6.56971 12:-2.493788 13:2.2347732 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:247.25931 2:6.2132344 3:4.7353296 4:4.1979504 5:8.475978 6:-1.5414176 7:6.350574 8:1.7498 9:6.322312 10:-2.0510209 11:6.877928 12:-3.8423073 13:4.4042563 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:290.7846 2:11.160827 3:4.9200315 4:0.8806889 5:7.4040413 6:-0.45803252 7:4.117657 8:1.495242 9:2.8759456 10:-3.9961238 11:8.204521 12:-5.5774007 13:3.4936032 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:283.7917 2:20.218641 3:7.932889 4:-3.5516062 5:7.4213367 6:0.9939948 7:7.4428635 8:-1.3609973 9:5.9202647 10:-2.5795143 11:9.445797 12:-6.361348 13:1.8032651 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:293.07257 2:23.939192 3:5.505741 4:-2.8364217 5:5.983832 6:2.9109814 7:7.4809065 8:-1.8691801 9:7.38084 10:-3.1015723 11:11.340899 12:-8.390549 13:2.0698338 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:300.60693 2:24.887564 3:4.8657765 4:-0.9832626 5:5.97861 6:0.15956412 7:8.3932 8:-2.8536913 9:6.854408 10:-3.35686 11:10.280134 12:-8.344358 13:1.9011375 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:301.77438 2:25.75062 3:3.1464758 4:-0.8611666 5:6.5731554 6:-1.597431 7:8.500679 8:-3.715709 9:6.661916 10:-2.8930726 11:8.598824 12:-7.79312 13:1.8628545 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:304.5408 2:23.9788 3:2.4354706 4:1.3703148 5:6.2099247 6:-4.30158 7:7.533686 8:-2.104142 9:6.0664234 10:-5.263119 11:9.805444 12:-7.707717 13:1.4492806 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:304.64108 2:21.618876 3:5.293473 4:0.043419152 5:5.7113647 6:-3.1919594 7:7.1439476 8:-3.3553772 9:6.733782 10:-4.841795 11:8.455978 12:-7.2138457 13:0.8467264 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:300.67874 2:23.245716 3:2.268377 4:1.659665 5:4.6839886 6:-1.9918773 7:5.6265154 8:-3.744173 9:7.619759 10:-5.761507 11:8.045135 12:-8.054136 13:3.032139 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:295.32465 2:22.844957 3:-0.325648 4:-0.21279491 5:7.4483976 6:-1.8917445 7:5.502746 8:-4.6947064 9:8.402069 10:-4.9536886 11:7.485916 12:-7.827149 13:1.8024322 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:289.64816 2:20.02892 3:1.0929933 4:-0.6756482 5:9.571772 6:-2.5129702 7:5.8761926 8:-3.876571 9:8.440514 10:-3.7067823 11:6.542298 12:-7.553451 13:0.4989238 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:291.9329 2:21.037062 3:4.077122 4:-2.3016489 5:10.11195 6:-1.4006953 7:3.5493453 8:-4.0226097 9:8.087338 10:-4.441324 11:7.883254 12:-6.0394626 13:2.1392765 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:288.85275 2:25.59128 3:2.7876225 4:-1.7529678 5:12.620869 6:-0.44551587 7:4.0704136 8:-3.0357456 9:9.6359 10:-4.50098 11:8.786876 12:-7.6012597 13:1.6263477 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:251.20229 2:15.339012 3:10.941292 4:-0.5238982 5:9.449583 6:-0.98799 7:3.5621636 8:-3.2726753 9:5.544099 10:-1.0137074 11:4.5283465 12:-5.688535 13:2.8604937 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:235.82745 2:13.047991 3:10.808471 4:-0.12910385 5:6.598927 6:0.7878567 7:4.094132 8:-1.338874 9:5.7472367 10:-1.6187152 11:4.0567036 12:-6.194412 13:4.3198285 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:233.5222 2:12.975369 3:14.933026 4:2.260067 5:8.037525 6:-1.027996 7:4.858297 8:0.00891556 9:7.0959187 10:-1.8689973 11:3.7586417 12:-8.067856 13:1.7149001 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:229.8743 2:11.877698 3:14.097058 4:1.0048649 5:6.9335794 6:-2.803606 7:2.5340483 8:-1.5402725 9:7.7407603 10:0.43139833 11:3.7174242 12:-5.821301 13:2.0569983 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:230.3782 2:11.339831 3:12.601995 4:-0.1395529 5:6.276916 6:-0.26615402 7:3.3681931 8:-0.8938665 9:5.5555387 10:-1.9706138 11:3.5738802 12:-6.7875876 13:2.343065 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:230.67432 2:10.696397 3:13.534473 4:1.1426021 5:6.928319 6:1.5489557 7:4.987121 8:-0.7863469 9:5.8464975 10:-2.5964184 11:2.3153348 12:-6.2980685 13:1.0877881 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:226.88977 2:9.3679 3:12.130498 4:-2.0131795 5:4.702979 6:-0.23753875 7:3.746599 8:-0.4438222 9:5.1651454 10:-2.1702762 11:3.8729854 12:-5.230382 13:0.84721994 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:227.14076 2:10.196615 3:14.120419 4:-1.69251 5:6.3419223 6:1.3694291 7:3.9496307 8:-1.064715 9:5.524402 10:-2.9141376 11:2.0698984 12:-4.9637284 13:1.0063772 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:222.46297 2:8.029491 3:13.047398 4:1.3733054 5:5.315053 6:-1.0450794 7:3.243835 8:-0.10289147 9:6.075356 10:-2.1787262 11:2.0274615 12:-5.4308243 13:3.3177125 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:216.31343 2:5.5389814 3:11.740722 4:1.0705796 5:4.609806 6:-0.801273 7:2.6101503 8:0.23571315 9:5.8384023 10:-2.6947908 11:1.1166348 12:-4.594512 13:3.975438 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:218.49185 2:4.8872156 3:11.443967 4:0.6154205 5:5.6281977 6:1.0911123 7:3.82925 8:-0.42087972 9:5.2406383 10:-1.8840854 11:1.512048 12:-4.191951 13:1.5635518 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:216.02519 2:3.4580657 3:11.565166 4:0.79828155 5:5.4308696 6:1.4335443 7:4.3435764 8:-0.7621111 9:6.492546 10:0.61888367 11:3.5122097 12:-4.7516003 13:2.1126013 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:215.05734 2:2.901604 3:11.489679 4:1.7600974 5:4.697858 6:-0.12032453 7:1.0240506 8:-1.8873109 9:5.3421326 10:-1.0626737 11:4.6189475 12:-1.9861186 13:4.6830153 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:214.74762 2:4.411716 3:12.931457 4:2.9757092 5:4.58697 6:0.5646653 7:1.3760903 8:-1.7255781 9:5.7445617 10:-1.0796033 11:2.4978404 12:-5.3902225 13:1.9185003 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:213.01875 2:1.3712723 3:11.161575 4:0.05611395 5:4.900275 6:1.1240318 7:2.6691365 8:-0.63983226 9:4.977646 10:-0.2157355 11:1.8707424 12:-4.3245053 13:2.9739497 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:212.56143 2:1.9335446 3:10.041132 4:0.45733076 5:4.5128284 6:-0.4198223 7:2.60748 8:-1.3446927 9:5.2218986 10:-0.92760146 11:2.9204023 12:-4.38433 13:1.7900531 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:256.09088 2:10.604746 3:-0.4820255 4:1.7966273 5:7.695699 6:-1.7605108 7:1.0639608 8:-3.9433904 9:4.336245 10:-4.5046268 11:7.4147797 12:-2.458054 13:4.5183296 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:252.89883 2:9.718769 3:5.721221 4:5.3397694 5:8.229736 6:-2.7224982 7:0.14591913 8:-3.2025318 9:3.2273884 10:-7.0958285 11:6.5164967 12:-2.9707901 13:4.6897874 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:284.55328 2:22.551153 3:8.782261 4:0.61693335 5:15.811896 6:0.96885073 7:2.9357874 8:-8.356065 9:3.369778 10:-6.0813217 11:7.7768226 12:-4.417457 13:5.9248366 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:292.64493 2:24.697733 3:5.896008 4:2.6474319 5:16.265957 6:-0.48053923 7:3.5073242 8:-9.5707655 9:3.803057 10:-7.1372085 11:8.586675 12:-4.2323375 13:6.001549 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:293.1756 2:26.326944 3:5.6411753 4:4.5768566 5:17.392185 6:-0.44930622 7:3.224402 8:-9.746491 9:3.245999 10:-7.430394 11:10.010303 12:-4.235559 13:6.5844164 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:308.68924 2:19.470324 3:7.864848 4:3.0640595 5:17.56359 6:-0.23970632 7:3.8716056 8:-7.9873424 9:1.3662899 10:-6.149893 11:8.3946705 12:-3.2488515 13:4.591468 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:308.45645 2:21.18886 3:5.925872 4:3.356902 5:17.266949 6:-0.67791617 7:3.5083344 8:-8.367573 9:2.2460694 10:-6.6450095 11:9.436921 12:-3.5181851 13:4.6089153 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:307.3025 2:26.01299 3:2.4838278 4:5.0536137 5:14.987883 6:-0.57918626 7:4.0863385 8:-9.574063 9:3.0476687 10:-8.5674 11:10.789734 12:-4.792392 13:5.6530423 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:309.7755 2:25.602182 3:2.6851246 4:4.2278748 5:14.552876 6:-1.0755094 7:4.2551465 8:-9.803776 9:2.543886 10:-8.306674 11:10.687478 12:-3.8395107 13:5.478562 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:308.90396 2:22.599718 3:6.358932 4:2.8112288 5:15.011248 6:-0.769515 7:4.3233232 8:-8.999594 9:1.6890036 10:-7.579025 11:9.550763 12:-3.0415263 13:5.122978 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:304.5792 2:26.12984 3:4.288972 4:4.5730286 5:15.049999 6:0.30915815 7:3.7971675 8:-9.384354 9:1.7733563 10:-8.323524 11:10.782365 12:-4.081236 13:7.11832 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:308.4952 2:25.922964 3:4.912319 4:2.7856464 5:15.99979 6:-0.7740842 7:3.8659208 8:-9.147867 9:0.5228269 10:-7.7791057 11:11.07098 12:-3.9431674 13:6.782624 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:307.2016 2:25.304087 3:6.643335 4:2.4513311 5:15.809136 6:0.0517293 7:3.2177622 8:-8.6188545 9:-0.19490226 10:-7.351907 11:11.290106 12:-4.9829826 13:7.6608353 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:301.2241 2:24.539202 3:7.9310126 4:1.8592255 5:15.045598 6:1.0836529 7:2.938979 8:-8.57128 9:0.041827895 10:-6.647628 11:10.521825 12:-6.835985 13:8.502861 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:273.6743 2:23.17192 3:12.531197 4:0.7653545 5:15.126069 6:1.3678375 7:2.4438014 8:-9.067534 9:2.5456195 10:-4.6920004 11:7.9916935 12:-4.8969913 13:8.123961 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
