2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:290.88498 2:31.750557 3:7.399296 4:-4.689181 5:12.492722 6:-0.3135234 7:1.7578859 8:-8.687678 9:5.23874 10:-3.137978 11:8.077955 12:-6.3822813 13:6.958555 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:287.62836 2:30.019106 3:8.4263525 4:-4.422667 5:10.399462 6:-0.3026828 7:2.026477 8:-9.309221 9:5.2750354 10:-3.3412733 11:7.8589644 12:-6.512789 13:7.5500536 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:281.79398 2:26.379225 3:9.992719 4:-2.9953895 5:7.1714387 6:0.7810336 7:4.0666323 8:-9.09757 9:5.2664957 10:-3.644008 11:7.3474717 12:-6.38213 13:6.7847624 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:279.26205 2:15.409557 3:12.312883 4:-0.27440915 5:7.1115813 6:2.2698243 7:0.5222055 8:-4.442059 9:5.2937293 10:-3.654278 11:6.4042406 12:-3.497723 13:6.405888 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:266.31345 2:13.187694 3:11.316124 4:0.8938725 5:5.126243 6:2.5661056 7:4.301592 8:-3.9865825 9:4.7764935 10:-2.999547 11:5.6183496 12:-4.5500007 13:7.0020556 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:260.8179 2:13.320703 3:11.215981 4:0.80935717 5:7.2457585 6:1.416243 7:2.3008113 8:-4.2335677 9:5.8626266 10:-2.5293972 11:7.615447 12:-3.1658828 13:5.048674 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:265.0497 2:18.990799 3:10.509997 4:-0.3115686 5:8.600225 6:0.8979222 7:6.61887 8:-2.8543417 9:7.0857677 10:-3.2853074 11:8.339014 12:-5.185385 13:3.404702 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:281.80023 2:22.06907 3:8.006338 4:-5.208756 5:8.435748 6:2.383241 7:6.929369 8:-4.002204 9:7.421087 10:-1.7324871 11:9.143183 12:-6.9284573 13:3.3003454 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:287.66867 2:25.553436 3:4.6481304 4:-5.7697906 5:8.502382 6:2.5910943 7:8.308895 8:-4.7857027 9:7.970651 10:-2.5598552 11:10.946241 12:-8.460276 13:2.0389588 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:287.20496 2:25.606524 3:4.392105 4:-5.448126 5:8.430923 6:1.6844116 7:8.0890045 8:-3.0141761 9:5.628843 10:-3.7638664 11:11.277411 12:-8.962138 13:2.342002 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:268.99463 2:21.47579 3:5.3966985 4:-3.0980148 5:8.860252 6:0.21519993 7:9.744749 8:-1.8928825 9:6.4462442 10:-2.167251 11:8.764956 12:-7.720038 13:2.2563007 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:247.50348 2:18.286346 3:10.278535 4:-4.903434 5:8.217596 6:0.6986837 7:6.9135256 8:-2.2404277 9:3.8394997 10:-1.7761021 11:6.906527 12:-5.3961115 13:2.7880626 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:238.05739 2:13.60181 3:14.367754 4:-0.5559868 5:9.540697 6:3.7280765 7:6.196511 8:-3.4129486 9:4.7156377 10:-1.1106462 11:6.403296 12:-5.170612 13:6.216539 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:237.14832 2:13.726523 3:15.478446 4:0.16622992 5:8.14103 6:2.289052 7:6.733931 8:-3.7244163 9:6.555439 10:1.869337 11:8.13368 12:-4.9270244 13:5.424964 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:231.86691 2:10.447461 3:14.346642 4:-1.8872145 5:3.985059 6:-0.7150122 7:4.3009048 8:-2.5825813 9:8.211707 10:1.4257692 11:7.137785 12:-3.61505 13:4.584844 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:226.37433 2:10.428065 3:14.794464 4:-0.50573903 5:3.7085898 6:-1.2130302 7:2.970091 8:-3.0423036 9:7.2520504 10:0.052231062 11:4.321194 12:-5.238417 13:2.9613578 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:227.2574 2:10.485122 3:12.897727 4:-1.9408637 5:5.82569 6:1.7885873 7:3.8993099 8:-4.4417267 9:5.5983286 10:-0.47735065 11:3.2605128 12:-5.274941 13:2.7913303 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:225.04486 2:8.699303 3:9.840711 4:-3.587132 5:6.2927303 6:0.57955825 7:1.6340559 8:-3.8568327 9:4.4407887 10:-2.0119581 11:3.9192367 12:-3.4546237 13:4.5417533 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:276.6845 2:10.064694 3:2.2181284 4:4.855861 5:6.0021067 6:-1.1344951 7:4.8603263 8:-3.9066703 9:3.9307313 10:-3.1292353 11:3.7237 12:-5.363423 13:6.7404337 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:277.05048 2:12.32415 3:5.210622 4:2.1728208 5:6.576722 6:1.2047461 7:7.2857656 8:0.05184471 9:7.2741246 10:-1.3205985 11:7.1007023 12:-5.0534196 13:5.117621 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:295.3393 2:23.359201 3:4.9603167 4:-6.570158 5:10.061881 6:2.956521 7:9.386284 8:-3.2395878 9:7.535719 10:-1.7185396 11:7.4799 12:-6.7104106 13:3.0202012 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:299.3975 2:30.317411 3:2.231519 4:-7.732457 5:11.526486 6:1.9240603 7:7.2888618 8:-3.3465362 9:7.981154 10:-3.5574174 11:8.592173 12:-8.355486 13:3.4707413 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:306.4235 2:25.384247 3:4.1534214 4:-6.1249347 5:7.16626 6:3.020202 7:8.914677 8:-6.1432104 9:6.810799 10:-0.92848825 11:6.6391215 12:-9.975034 13:4.0552444 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.4246 2:28.747803 3:1.3276681 4:-5.302663 5:10.964821 6:0.82547003 7:6.9568696 8:-4.3803716 9:7.3234644 10:-2.9962444 11:7.866574 12:-9.135317 13:3.1453629 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:283.2009 2:24.414982 3:2.4808114 4:-5.409892 5:12.890462 6:1.2982041 7:7.2160335 8:-3.1385498 9:9.289427 10:-0.7959194 11:7.2091017 12:-9.318178 13:0.37675548 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:275.09317 2:20.100113 3:5.128547 4:-2.7496786 5:9.684867 6:-0.8602185 7:6.363235 8:-2.1251855 9:7.591112 10:-0.9486061 11:7.119901 12:-7.36639 13:3.001436 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:293.24426 2:28.267813 3:2.4944193 4:-6.162621 5:12.698947 6:-0.13160911 7:7.2247343 8:-6.373758 9:9.9698925 10:0.61812365 11:6.1064587 12:-8.952715 13:4.1227746 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:270.30414 2:15.877223 3:10.596075 4:-2.0120306 5:11.126315 6:0.69079 7:5.868767 8:-1.4611408 9:11.812217 10:2.4559913 11:5.4142003 12:-7.917714 13:0.7324203 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:241.49199 2:16.546797 3:12.620754 4:-4.319185 5:8.439733 6:3.290723 7:6.084402 8:-1.7366073 9:9.969894 10:1.7813166 11:5.326166 12:-8.106736 13:1.9624668 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:240.08984 2:16.810116 3:12.025565 4:-4.0391645 5:6.6652446 6:2.2815418 7:4.7313967 8:-2.2535806 9:8.719948 10:1.4319453 11:4.282462 12:-8.405277 13:2.0325823 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:235.79008 2:14.80424 3:13.09619 4:-2.92313 5:6.8701777 6:1.871439 7:4.810372 8:-1.89187 9:7.6968403 10:0.54324067 11:4.9219093 12:-6.566726 13:1.4983951 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:235.27075 2:13.376904 3:13.409006 4:-2.1860175 5:5.9286256 6:0.8982645 7:5.417917 8:-1.6332518 9:8.45782 10:0.36920634 11:2.0069473 12:-7.209157 13:1.8395252 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:230.8514 2:11.830756 3:10.788071 4:-5.609566 5:4.486126 6:2.0068626 7:6.024341 8:-0.9623999 9:6.76032 10:-1.1145234 11:2.2616427 12:-7.9005895 13:-0.7370402 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:230.10925 2:11.253394 3:10.508651 4:-3.891464 5:5.3664036 6:0.39160147 7:1.8746831 8:-4.137406 9:6.460006 10:0.26137897 11:2.9820814 12:-6.4378166 13:-0.096658796 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:231.43828 2:11.077822 3:9.517485 4:-1.9255012 5:7.9581695 6:1.6511738 7:5.8170013 8:-0.86285496 9:8.094132 10:0.31127304 11:3.2855468 12:-7.3654623 13:1.2018483 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:261.7172 2:14.810906 3:0.8082529 4:1.2497904 5:9.000066 6:-4.8126783 7:2.540132 8:-1.0495944 9:5.392158 10:-3.6553032 11:7.7536435 12:-3.0378847 13:3.7055852 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:253.33408 2:13.142035 3:7.564924 4:0.6943713 5:6.3207397 6:-5.465402 7:0.9792502 8:-2.8551495 9:3.4334853 10:-5.5571904 11:6.6788173 12:-0.4991603 13:5.9770737 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:277.97318 2:22.40455 3:11.229707 4:-0.7309307 5:11.514785 6:-1.42883 7:4.0059066 8:-6.4574513 9:3.6096723 10:-4.7600374 11:7.3231916 12:-4.5594687 13:5.7120256 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:296.23184 2:27.7932 3:5.4204783 4:-0.044223823 5:14.949598 6:-0.82429373 7:3.3433838 8:-9.103837 9:4.0362453 10:-6.003757 11:8.817274 12:-5.178992 13:7.4562526 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:294.14084 2:23.974754 3:6.3733172 4:0.038522486 5:15.807914 6:-1.4802932 7:4.0155163 8:-8.274531 9:3.1726298 10:-5.130536 11:8.043107 12:-3.328646 13:5.878339 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:293.6939 2:28.178707 3:1.963321 4:1.1067433 5:16.95979 6:-0.90105337 7:5.341855 8:-9.450792 9:3.8206618 10:-5.947897 11:8.443775 12:-3.58754 13:7.1882734 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:304.64325 2:24.62228 3:5.469816 4:-0.71096635 5:17.39458 6:-1.031253 7:3.5485842 8:-9.557299 9:1.9601766 10:-5.794407 11:8.201235 12:-2.7080128 13:5.364445 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:310.27032 2:22.550571 3:6.0303774 4:-1.5136424 5:16.672922 6:-0.77913725 7:2.3015974 8:-9.263702 9:1.6033387 10:-5.6086297 11:8.322271 12:-2.5410326 13:4.721632 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.397 2:28.885107 3:2.3074384 4:-0.24087436 5:17.548168 6:-2.6204774 7:4.085214 8:-10.275357 9:2.3260822 10:-6.1557403 11:9.092693 12:-3.6435103 13:5.7277775 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:303.6678 2:28.99617 3:0.6625567 4:0.6408557 5:16.410355 6:-2.9438188 7:4.661281 8:-10.71512 9:2.153171 10:-6.4722633 11:9.903744 12:-4.1498466 13:6.0168743 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:300.4336 2:28.352797 3:2.4418175 4:-0.42801934 5:17.56737 6:-2.0958962 7:4.05605 8:-10.863153 9:2.4788127 10:-5.6474357 11:10.107211 12:-3.4442594 13:6.1249943 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:300.5395 2:28.396893 3:1.2942928 4:-0.36860052 5:17.237825 6:-2.1925282 7:4.441058 8:-10.508527 9:1.9959565 10:-5.580583 11:10.268853 12:-3.3767312 13:6.3570027 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:305.9195 2:27.733198 3:1.5676676 4:0.4353886 5:17.677166 6:-2.1152465 7:4.8791943 8:-10.703489 9:1.2400541 10:-6.07591 11:9.872174 12:-3.4255886 13:5.83867 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:305.5922 2:26.028679 3:3.5670419 4:0.42276382 5:17.117628 6:-0.8676676 7:4.2375584 8:-10.225206 9:0.63859946 10:-6.572464 11:10.387009 12:-3.7291558 13:5.840033 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:299.94727 2:28.534882 3:3.529339 4:-0.1545421 5:16.38861 6:-2.072199 7:5.546457 8:-10.100378 9:-0.09453054 10:-5.422554 11:9.706896 12:-4.9047885 13:6.928292 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:284.19968 2:28.070625 3:8.611967 4:-2.5849664 5:14.560302 6:-0.12811334 7:5.074952 8:-9.709742 9:0.3548536 10:-5.7484655 11:9.478319 12:-4.9201474 13:7.4779162 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:265.24786 2:23.750702 3:10.305027 4:-0.74428415 5:14.960316 6:0.57610565 7:3.4424558 8:-8.996085 9:0.27120736 10:-5.3385005 11:9.979181 12:-2.4394698 13:8.36069 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:245.12639 2:15.188779 3:12.72045 4:2.5965707 5:14.049736 6:1.6766016 7:3.5182927 8:-5.675614 9:2.978309 10:-2.4524279 11:8.132012 12:-4.8615727 13:5.1084466 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:246.11227 2:15.621501 3:12.554221 4:1.7427484 5:13.895188 6:2.032724 7:3.2937558 8:-6.2239914 9:2.817842 10:-2.8847733 11:7.389189 12:-3.3113706 13:4.986239 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:244.085 2:16.931288 3:13.616376 4:1.7838979 5:12.991692 6:2.2287269 7:2.361522 8:-6.8613067 9:1.9922999 10:-3.426092 11:7.399419 12:-4.78801 13:4.6512156 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:242.4926 2:14.159576 3:14.040719 4:3.6491249 5:14.460556 6:1.7721182 7:2.079293 8:-5.519376 9:2.4134674 10:-2.4739664 11:6.336382 12:-5.849135 13:2.539999 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:237.7254 2:13.666001 3:13.949631 4:2.5232427 5:12.187257 6:0.26045564 7:1.7080061 8:-5.821463 9:1.7509737 10:-2.8019338 11:5.175765 12:-5.854698 13:2.250005 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:236.92336 2:13.996997 3:14.085825 4:2.262206 5:11.491553 6:1.2895073 7:1.9641986 8:-8.544409 9:0.7020875 10:-3.973902 11:5.8855414 12:-3.6123338 13:3.0447226 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:234.08134 2:12.847556 3:13.028726 4:1.8370229 5:11.421116 6:1.0394129 7:-0.07330404 8:-8.231599 9:0.6602725 10:-2.4960983 11:7.4909253 12:-4.1690803 13:2.8667042 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:233.72899 2:11.841129 3:11.366656 4:2.2042527 5:10.625481 6:0.60706997 7:0.88788515 8:-7.2326546 9:0.93204206 10:-3.863123 11:6.8503532 12:-2.2035944 13:4.5145087 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:260.05148 2:6.4839883 3:4.079208 4:-1.5070466 5:7.386391 6:2.613316 7:1.9958082 8:-1.4862401 9:2.63237 10:-4.038254 11:3.775528 12:-3.0298297 13:3.0384152 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:300.33215 2:1.542916 3:-0.7593204 4:-3.6935637 5:3.8366852 6:1.0207407 7:0.5104812 8:-1.6919708 9:2.4420893 10:-4.0333424 11:2.3728597 12:-3.041837 13:3.0213318 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:268.32977 2:8.52339 3:1.8926084 4:-2.554714 5:6.5740104 6:-0.27855694 7:3.0657814 8:-1.7026336 9:5.46619 10:-4.3447266 11:1.4636346 12:-3.393429 13:3.964238 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:255.1534 2:12.279194 3:8.230716 4:0.009183051 5:7.7817535 6:-1.3309759 7:4.578461 8:-0.87917775 9:6.247775 10:-5.249638 11:4.2435436 12:-3.5609734 13:5.3956895 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:302.8801 2:28.196888 3:1.5108042 4:-7.850395 5:10.875615 6:2.0482056 7:6.0695944 8:-4.2169065 9:8.210855 10:-5.9409018 11:8.355008 12:-8.683539 13:1.4116417 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.4285 2:29.582207 3:-0.5015198 4:-9.072367 5:12.6731 6:1.3101273 7:5.9061728 8:-3.7209983 9:7.2370267 10:-6.037556 11:7.883554 12:-8.757675 13:2.595273 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
