2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:310.68253 2:-10.04742 3:-5.546347 4:10.051357 5:4.389682 6:-0.08241222 7:-3.6216483 8:-5.7830977 9:4.4176083 10:-5.028734 11:3.1119766 12:-6.992125 13:5.35078 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:309.27792 2:-10.836231 3:-4.9522977 4:11.233637 5:3.1687694 6:0.7080006 7:-2.3588464 8:-7.125266 9:4.367146 10:-3.4544747 11:2.3141866 12:-7.8366714 13:5.1358676 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:309.40335 2:-12.281431 3:-6.8307686 4:12.709004 5:3.1576264 6:0.5779523 7:-3.420827 8:-7.995543 9:5.250056 10:-4.046922 11:2.4773726 12:-7.043351 13:5.426696 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:308.6943 2:-12.756809 3:-7.982642 4:10.270295 5:2.279177 6:1.4929775 7:-2.4619145 8:-5.827398 9:6.156997 10:-2.7225218 11:2.8518882 12:-6.977256 13:5.0508013 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:303.82883 2:-15.802803 3:-11.490054 4:8.501729 5:2.627632 6:3.1152284 7:-1.6941047 8:-6.4125204 9:4.09323 10:-3.411394 11:7.1986866 12:-4.888917 13:5.083735 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:302.4065 2:-14.02326 3:-8.250879 4:9.903131 5:1.3254381 6:4.4157476 7:-1.2704257 8:-5.1684046 9:5.6123576 10:-2.7455747 11:6.532786 12:-5.849937 13:5.270497 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:302.7564 2:-14.964222 3:-9.062366 4:9.898488 5:1.1318547 6:2.4134758 7:-0.315672 8:-5.5324116 9:5.0569434 10:-3.162436 11:3.6302068 12:-8.136915 13:3.1641417 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:303.09396 2:-14.667226 3:-8.567904 4:9.760594 5:1.4345486 6:2.6494899 7:0.06828147 8:-5.7469673 9:2.8623247 10:-4.3357778 11:4.662848 12:-8.118127 13:2.7202888 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:300.5919 2:-12.41037 3:-7.1784515 4:7.714869 5:0.021536063 6:3.6451278 7:0.31917098 8:-6.141444 9:2.7263048 10:-5.2815166 11:3.705054 12:-7.7405686 13:2.5939834 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:296.8057 2:-13.09255 3:-4.978717 4:8.427534 5:1.8414873 6:3.0609462 7:-0.0784893 8:-7.8673596 9:1.1839609 10:-5.440485 11:3.1063025 12:-5.7117877 13:2.6239192 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:293.2498 2:-9.67594 3:-3.528124 4:6.343335 5:1.4731907 6:3.7552555 7:-0.1345515 8:-7.2835917 9:1.3316896 10:-5.789174 11:3.301698 12:-5.4253416 13:3.1891427 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:286.14066 2:-8.2807865 3:-6.5579414 4:2.6093287 5:-0.08985024 6:1.6795594 7:1.0519462 8:-6.55832 9:1.2123524 10:-4.5498314 11:3.112382 12:-5.9286437 13:1.7313651 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:275.85034 2:-4.2420983 3:-8.930285 4:-1.281344 5:-0.27617958 6:2.260769 7:1.9436276 8:-5.53009 9:2.3555987 10:-5.6583323 11:4.196788 12:-5.6048064 13:3.7507231 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:267.4183 2:3.3359356 3:-7.5811677 4:-2.9462373 5:1.5713919 6:0.52135485 7:3.283689 8:-5.017591 9:2.035658 10:-4.7488103 11:6.010746 12:-5.3397155 13:4.9717345 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:250.72629 2:4.9755483 3:-3.1794364 4:-1.1346987 5:2.3073847 6:-1.5204998 7:1.3193213 8:-6.393872 9:3.5663524 10:-3.8645132 11:1.7039285 12:-6.528535 13:3.702101 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:245.26549 2:4.229443 3:-0.092880934 4:-0.90656084 5:2.2066147 6:-0.3495531 7:3.9023962 8:-5.571023 9:1.9515929 10:-2.8102872 11:4.171494 12:-4.899768 13:3.1898494 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:241.00299 2:4.10415 3:1.1055334 4:1.0059236 5:1.2596934 6:-3.209729 7:5.050602 8:-3.2875943 9:3.615769 10:-1.9678532 11:3.2462664 12:-4.7529993 13:4.3252306 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:257.95178 2:13.442581 3:6.030905 4:-1.2564639 5:6.2178955 6:-0.5760716 7:7.239831 8:-5.5584807 9:4.224066 10:-1.467086 11:5.7358193 12:-4.28369 13:4.924525 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:283.27078 2:23.838055 3:5.0000467 4:-2.700604 5:8.156194 6:2.3428292 7:7.5271006 8:-6.2187467 9:6.4431677 10:-3.8528376 11:11.570728 12:-5.4763436 13:5.915909 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:290.91107 2:26.11409 3:5.078237 4:-4.6414533 5:8.24912 6:3.5981255 7:6.5570116 8:-7.300293 9:5.922417 10:-3.4803119 11:11.710306 12:-6.215975 13:6.877471 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:292.6593 2:26.35344 3:4.8917556 4:-4.4876285 5:9.042971 6:3.9702146 7:5.2571626 8:-7.4592085 9:7.4822106 10:-3.514072 11:12.130387 12:-6.7064586 13:7.3236756 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:295.32117 2:28.25464 3:3.0384228 4:-3.8073618 5:11.533182 6:1.9717543 7:3.5295777 8:-6.018833 9:6.4271517 10:-4.3923836 11:12.588641 12:-7.6845226 13:7.1438866 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:303.52887 2:25.954508 3:2.5601275 4:-2.5964751 5:11.396639 6:1.277663 7:2.955905 8:-6.252967 9:6.1022077 10:-3.07708 11:11.663163 12:-7.9371686 13:6.731721 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:300.23218 2:27.221525 3:1.982498 4:-2.124178 5:12.13027 6:0.6129284 7:3.7496445 8:-7.290048 9:6.1111407 10:-1.9343624 11:9.9561615 12:-7.8290167 13:6.61783 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:300.78073 2:28.476479 3:1.7434151 4:-1.7302165 5:11.679857 6:0.110930234 7:3.441989 8:-8.166909 9:7.4672933 10:-2.5828955 11:10.063156 12:-8.319186 13:5.823939 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:307.01532 2:26.871603 3:2.8140907 4:-3.1882427 5:11.988472 6:-1.234885 7:3.555515 8:-9.083896 9:7.6245723 10:-1.9789008 11:8.883701 12:-7.413279 13:5.082984 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:313.70276 2:24.3493 3:4.85072 4:-3.9472284 5:11.511926 6:-1.9170685 7:3.2649994 8:-8.540566 9:6.7307773 10:-0.7365667 11:7.5142016 12:-6.882377 13:4.007118 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:317.02374 2:24.51526 3:6.1760087 4:-4.9579544 5:10.575251 6:-1.7086294 7:3.0029097 8:-7.4119854 9:6.347071 10:-1.9793115 11:7.612034 12:-7.030645 13:3.7225137 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:312.7524 2:27.988008 3:4.5584044 4:-4.6443906 5:10.549678 6:-1.6041161 7:3.0031488 8:-7.135438 9:6.7627063 10:-3.503011 11:9.172412 12:-8.7244625 13:5.2118444 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:302.6111 2:27.677963 3:5.4068613 4:-4.5773106 5:10.462211 6:-1.0248847 7:2.6292524 8:-6.7244806 9:6.786438 10:-2.5436356 11:9.650669 12:-9.411418 13:5.765943 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:296.06418 2:22.627298 3:6.5292997 4:-2.2101166 5:7.1138673 6:2.4268806 7:0.55680364 8:-5.28284 9:7.131138 10:-1.56037 11:8.780002 12:-8.267573 13:7.2712154 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:293.3324 2:20.718441 3:7.215157 4:-1.9765459 5:6.973802 6:2.7677717 7:0.24653621 8:-5.4634314 9:7.5122156 10:-1.9715778 11:8.039233 12:-6.705114 13:7.1550665 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:286.46164 2:20.011185 3:7.2865934 4:-3.3796172 5:8.8049135 6:1.6806395 7:5.0627007 8:-7.201137 9:8.0517025 10:-0.9476757 11:6.8862996 12:-4.2578588 13:5.9291534 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:292.1012 2:21.529966 3:7.419661 4:-5.654763 5:7.3725114 6:1.8755753 7:5.59457 8:-6.450015 9:7.6333313 10:-1.7054379 11:8.760704 12:-5.0075164 13:5.0336833 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:301.65372 2:23.178116 3:5.8218155 4:-9.094164 5:8.242624 6:2.7692316 7:4.1788664 8:-4.5134153 9:8.095205 10:-2.6017122 11:10.584385 12:-6.0533166 13:4.31956 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:298.36795 2:26.604006 3:1.8652999 4:-7.2836742 5:8.188079 6:2.5535786 7:3.604794 8:-3.0848348 9:8.348301 10:-5.005762 11:13.199528 12:-8.098698 13:4.0124927 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:297.7681 2:26.993874 3:0.5249314 4:-7.2221327 5:9.115962 6:2.6085217 7:4.564461 8:-2.1976354 9:7.5904727 10:-4.6191654 11:13.543766 12:-9.020172 13:3.565551 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:293.7339 2:25.672018 3:0.5710586 4:-7.901749 5:10.152564 6:2.9980488 7:5.5486703 8:-1.4778094 9:8.234529 10:-3.347518 11:13.404113 12:-8.413063 13:2.8992786 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:291.04675 2:21.59718 3:3.2076955 4:-7.4295 5:10.017213 6:2.445842 7:6.2538505 8:-1.2439407 9:7.1254153 10:-1.8499472 11:12.273906 12:-7.7660103 13:1.9324535 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:262.94287 2:17.955093 3:7.4570704 4:-4.997229 5:5.0222573 6:1.8851599 7:6.1397104 8:-1.6776711 9:7.297411 10:-1.6310902 11:11.954653 12:-6.4274073 13:3.151766 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:247.77885 2:17.644926 3:13.117761 4:-2.8627417 5:6.0175414 6:-0.9594078 7:5.5533195 8:-2.263164 9:8.514213 10:0.340094 11:6.970309 12:-6.587802 13:3.0020523 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:246.7635 2:16.346657 3:12.432126 4:-3.847829 5:6.685124 6:0.6014303 7:5.714507 8:-1.250491 9:9.106049 10:0.7554913 11:6.5840135 12:-6.3041797 13:3.2368462 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:239.71548 2:16.74026 3:14.979638 4:-3.7631621 5:5.3834324 6:0.2719071 7:4.5447583 8:-2.679872 9:8.106877 10:-0.20683283 11:5.634 12:-5.073922 13:3.285409 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:239.68597 2:15.182841 3:14.505909 4:-2.0183177 5:5.731539 6:-0.99962395 7:3.4577138 8:-2.4751785 9:8.686152 10:-0.26250842 11:6.847158 12:-4.4818163 13:2.9861274 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:235.717 2:13.244721 3:13.116368 4:-4.0466933 5:7.1551147 6:0.93038267 7:5.0283976 8:-2.155217 9:7.87293 10:2.0017333 11:6.982041 12:-4.2973413 13:3.9215064 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:234.9324 2:12.488673 3:12.961467 4:-2.4234414 5:7.222945 6:0.5439099 7:4.398098 8:-3.729851 9:6.006116 10:1.1481754 11:6.5441504 12:-4.3786335 13:4.6052003 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:235.25737 2:11.77165 3:13.788435 4:-0.9039166 5:6.8671637 6:-0.02859813 7:3.6722271 8:-1.8628103 9:7.6218705 10:0.19664042 11:6.206278 12:-5.479269 13:2.7216325 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:276.44003 2:13.424039 3:6.531289 4:-2.9249656 5:5.2565126 6:1.2218566 7:2.9369886 8:-0.03273784 9:5.717229 10:-4.8798156 11:4.820557 12:-5.619132 13:3.6372511 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:285.78033 2:20.009914 3:4.938189 4:-6.777121 5:5.7427835 6:2.083309 7:6.7679358 8:-1.9373531 9:6.993806 10:-2.891943 11:9.745569 12:-6.8681493 13:3.5046573 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:296.025 2:25.053104 3:3.3960145 4:-6.354493 5:6.319423 6:4.4329457 7:7.040476 8:-2.562168 9:9.85833 10:-4.29792 11:11.575712 12:-8.5736 13:3.265511 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:312.04782 2:22.702595 3:4.1721163 4:-8.347294 5:8.943773 6:2.4801393 7:6.856561 8:-3.9990742 9:8.963791 10:-2.166721 11:7.083612 12:-6.045402 13:3.2514968 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:307.5528 2:26.591808 3:2.8571103 4:-5.841653 5:4.433138 6:4.419358 7:6.2527714 8:-6.1815925 9:8.497889 10:-4.2953444 11:9.506268 12:-9.257422 13:4.7269096 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:308.57266 2:25.196991 3:3.0264993 4:-3.6154506 5:3.6983747 6:2.341647 7:7.484118 8:-5.309519 9:7.6736107 10:-4.4746075 11:9.866148 12:-10.542413 13:3.8138747 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:302.9873 2:24.88527 3:3.869742 4:-4.420864 5:5.0000978 6:2.7441998 7:7.1718273 8:-5.4934287 9:7.9301963 10:-3.254451 11:8.42101 12:-9.279949 13:3.3721008 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:303.59036 2:23.061443 3:1.3657805 4:-3.6722102 5:9.447435 6:1.4526902 7:7.087016 8:-4.57704 9:8.447181 10:-3.587216 11:6.5185566 12:-7.752705 13:2.6342127 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:301.17807 2:23.683668 3:1.1595851 4:-3.9552405 5:12.196054 6:-0.78524673 7:6.1270947 8:-2.8802388 9:8.349228 10:-3.3395007 11:7.3897824 12:-8.63399 13:2.2876446 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:285.39075 2:23.891895 3:6.3424478 4:-0.87555116 5:10.876505 6:-0.8354492 7:3.8488538 8:-2.9607582 9:8.279136 10:-5.158638 11:7.3310623 12:-8.600897 13:2.5536373 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:279.9982 2:18.569843 3:3.3606896 4:-2.632939 5:10.610008 6:0.10111028 7:6.3879266 8:-0.46826598 9:8.604659 10:-4.601693 11:4.8231273 12:-6.8446174 13:2.324995 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:289.49188 2:22.30035 3:2.9277842 4:-0.1663927 5:9.9590025 6:0.059318077 7:3.3482325 8:-3.1378825 9:10.722583 10:-4.145938 11:5.707496 12:-8.52233 13:3.7416852 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:255.14679 2:15.71213 3:8.774764 4:-2.8281546 5:9.695877 6:-0.057919774 7:3.0956826 8:-2.2392638 9:10.108827 10:0.36463234 11:3.9210527 12:-6.7038484 13:2.6551259 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:240.25974 2:13.985178 3:10.49117 4:-3.6436853 5:7.326747 6:0.41936406 7:3.2987719 8:-0.7816633 9:6.5749903 10:-1.0669655 11:2.7283084 12:-5.395367 13:3.4637425 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:238.42783 2:13.656066 3:11.856392 4:-3.9537988 5:6.7170157 6:-0.052902307 7:2.6902936 8:-1.1086203 9:5.79725 10:-0.7382606 11:3.30841 12:-6.106402 13:2.0543108 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:230.60114 2:10.983856 3:11.256779 4:-1.8798679 5:6.1298237 6:1.8118968 7:4.133578 8:-1.0828664 9:6.761476 10:-1.5581154 11:3.015386 12:-5.781172 13:1.8989586 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:230.73187 2:12.046802 3:12.507772 4:-2.289741 5:6.9560595 6:1.5769795 7:3.5951767 8:-1.3662604 9:7.639502 10:-0.5621164 11:1.9899615 12:-7.0484157 13:2.7927232 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
