2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:287.36475 2:22.693022 3:4.1099586 4:-0.83490306 5:14.113403 6:3.8788228 7:2.8083782 8:-6.933227 9:6.0163617 10:-4.849891 11:11.275256 12:-3.2390475 13:5.7877946 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:287.42505 2:25.39948 3:3.7101378 4:-1.1813122 5:16.514124 6:2.189994 7:3.5619864 8:-7.7882404 9:4.7256866 10:-4.7068095 11:11.71767 12:-3.9647613 13:6.3794 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:290.995 2:24.898098 3:2.6897242 4:1.490212 5:15.598607 6:1.1560278 7:2.5882185 8:-7.690337 9:4.166727 10:-4.353847 11:10.901438 12:-5.7197313 13:8.287951 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:295.77292 2:25.10528 3:2.0587747 4:1.3076277 5:14.840572 6:0.34043196 7:2.8030505 8:-7.9556437 9:3.2856514 10:-5.082456 11:10.451622 12:-6.2286553 13:8.892937 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:296.90137 2:25.495094 3:1.7010798 4:1.8533348 5:13.817866 6:-0.2072624 7:2.795138 8:-7.8733783 9:2.751104 10:-5.2652984 11:10.056105 12:-6.50477 13:9.503018 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:294.05936 2:25.606113 3:2.7218382 4:0.65814024 5:13.480658 6:-1.2394264 7:3.121334 8:-7.135277 9:2.1128712 10:-4.9619203 11:9.449144 12:-6.960701 13:9.563413 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:294.93362 2:25.727976 3:2.2835374 4:0.29351884 5:12.088912 6:-1.2228459 7:2.55029 8:-7.67601 9:2.4038174 10:-4.7959437 11:8.753264 12:-6.5346494 13:9.728236 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:291.87784 2:24.95875 3:3.3072376 4:-0.63944167 5:12.340797 6:-1.2083937 7:2.1397834 8:-7.05283 9:2.716527 10:-4.2621393 11:8.298654 12:-5.8168373 13:9.271135 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:291.45923 2:25.571081 3:3.5410523 4:-1.826335 5:11.592197 6:-0.7538302 7:1.8534863 8:-7.3247223 9:2.992703 10:-4.3644643 11:8.348033 12:-5.7924967 13:8.866049 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.37546 2:25.281345 3:4.011195 4:-2.0433142 5:12.186462 6:-1.6836278 7:1.9670631 8:-7.694008 9:3.2349513 10:-4.3762765 11:7.763781 12:-4.4325852 13:8.723485 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:285.01505 2:26.706547 3:5.132871 4:-3.1191943 5:12.515678 6:-0.95076096 7:1.514284 8:-6.5853395 9:4.2891726 10:-5.7090926 11:8.773309 12:-5.0507536 13:8.26268 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:286.02554 2:19.602375 3:11.369404 4:-0.9126996 5:9.406649 6:2.5745492 7:0.014068001 8:-4.92774 9:4.230039 10:-4.7749567 11:7.2650237 12:-3.8337624 13:7.3970623 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:276.70065 2:17.432766 3:14.177174 4:1.2349039 5:8.858758 6:0.08705721 7:4.9785933 8:-4.8845634 9:5.796945 10:-2.106708 11:7.4622793 12:-3.6440456 13:6.0326705 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:269.67435 2:18.501368 3:10.506532 4:0.6959308 5:8.94348 6:0.9767294 7:2.8787413 8:-3.9478762 9:6.644258 10:-2.137466 11:8.58562 12:-3.2231455 13:7.0604544 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:275.69843 2:24.323444 3:7.64848 4:-5.27348 5:9.330848 6:3.1214373 7:3.7461946 8:-4.193795 9:8.322892 10:-3.3473003 11:7.8558803 12:-5.042986 13:5.872891 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:277.9422 2:24.536217 3:5.6263847 4:-5.6664214 5:11.121435 6:3.8670006 7:5.799938 8:-3.5753927 9:8.240802 10:-3.476347 11:9.092761 12:-6.6571026 13:4.83781 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:285.55106 2:24.76798 3:1.9032267 4:-5.2023015 5:12.436914 6:2.7536087 7:5.8346167 8:-1.6380017 9:7.933304 10:-3.579215 11:11.2028675 12:-8.094226 13:3.828865 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:292.66583 2:25.916533 3:-0.48632193 4:-4.730673 5:12.579354 6:1.7517332 7:5.4935055 8:-1.1867946 9:7.1101856 10:-3.1119113 11:12.032668 12:-8.579057 13:3.8004887 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.58618 2:23.144753 3:1.2435703 4:-5.979205 5:13.927138 6:0.7514086 7:7.1530437 8:-2.133455 9:7.614517 10:-1.987228 11:10.875373 12:-6.5628924 13:1.1048199 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:270.2437 2:21.266344 3:7.925915 4:-5.897504 5:10.097143 6:1.6217614 7:6.5009713 8:-1.7742362 9:8.211133 10:-1.8560504 11:9.588199 12:-6.832381 13:1.3117576 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:242.59608 2:15.694719 3:12.895336 4:-2.646091 5:8.589773 6:0.22606313 7:6.286383 8:-0.67090434 9:8.846615 10:-1.2987078 11:6.0231385 12:-4.527675 13:3.7124207 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:236.56381 2:13.524573 3:13.638156 4:-0.30622968 5:9.512531 6:1.7513325 7:4.863361 8:-2.5394964 9:6.7790956 10:-1.9802355 11:5.454626 12:-4.4289412 13:3.311296 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:233.32816 2:13.113588 3:15.752332 4:-0.23611997 5:8.172046 6:1.6534411 7:5.9332643 8:-1.4236547 9:8.180745 10:-0.17089608 11:4.614798 12:-5.0255194 13:5.6729846 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:235.52893 2:14.533181 3:17.472546 4:0.37839964 5:8.873877 6:1.5066521 7:5.477455 8:-0.15109281 9:6.801721 10:-3.1578712 11:4.5131087 12:-4.897005 13:3.9961102 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:231.16147 2:11.764492 3:15.125418 4:0.22452708 5:9.708685 6:1.9916514 7:7.0020785 8:-0.011047308 9:6.127032 10:-3.2029521 11:5.905508 12:-3.561461 13:2.905578 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:231.68533 2:9.606973 3:10.819128 4:1.0198352 5:10.175198 6:2.0118158 7:4.634804 8:-0.4824704 9:8.027951 10:-2.880737 11:5.0343595 12:-2.8902233 13:2.5721457 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:270.24045 2:12.101983 3:0.18435219 4:1.2071246 5:11.07749 6:-0.09187316 7:0.45735806 8:-3.0101833 9:6.035537 10:-7.8054194 11:6.829276 12:-2.8150866 13:2.6724439 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:273.64478 2:7.952381 3:2.8805072 4:0.7868051 5:7.477011 6:1.7626185 7:0.8930571 8:-1.4112583 9:4.6489444 10:-5.7039056 11:5.83972 12:-4.28034 13:2.7606676 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:275.368 2:18.944118 3:5.00079 4:-4.6133733 5:10.642769 6:0.82202953 7:6.1779885 8:-1.0172517 9:6.937969 10:-3.985368 11:9.442316 12:-4.369069 13:0.6958299 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:283.6948 2:25.160303 3:3.4067001 4:-6.6304607 5:10.907959 6:3.413232 7:7.0887175 8:-2.9921663 9:8.556973 10:-2.878077 11:10.557838 12:-6.5041213 13:2.165821 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:298.76465 2:21.748655 3:0.28600127 4:-3.5215087 5:14.887375 6:0.14881425 7:5.100398 8:-0.86126524 9:6.6649055 10:-4.2383647 11:11.228853 12:-6.7957063 13:1.9745797 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:277.74664 2:21.752253 3:3.9012346 4:0.15913336 5:13.181443 6:-2.1129584 7:7.110936 8:-0.30449894 9:8.840895 10:-3.0585186 11:7.6258607 12:-6.205969 13:1.4024242 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:279.62967 2:20.567024 3:5.1013045 4:-2.0101452 5:11.487884 6:-1.0544935 7:5.1000667 8:-0.5826696 9:7.786473 10:-4.632724 11:8.3197975 12:-6.219755 13:1.121397 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:266.73672 2:22.397943 3:6.7754745 4:-3.2596521 5:14.833776 6:2.9026554 7:4.9752226 8:-1.1880578 9:8.509068 10:-2.9112954 11:7.334546 12:-6.736925 13:2.1278136 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:239.89171 2:12.153377 3:14.659035 4:1.9713304 5:10.557221 6:0.6284988 7:6.205038 8:1.2428302 9:8.806461 10:-1.18099 11:5.3482337 12:-4.8834395 13:1.7085848 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:235.87405 2:12.60714 3:12.530495 4:1.0327504 5:11.249218 6:1.42631 7:4.700527 8:0.85618836 9:5.729137 10:-4.3280015 11:4.766804 12:-4.5346375 13:1.3915061 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:269.0004 2:13.0771475 3:-4.263297 4:0.41798925 5:11.782696 6:-3.9924672 7:2.7084997 8:-0.6299109 9:5.9611783 10:-4.814605 11:7.4693174 12:-4.7054214 13:2.8243566 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:254.11807 2:12.241442 3:2.1762094 4:3.372601 5:15.767598 6:-0.2951148 7:3.4442382 8:0.7008043 9:5.376908 10:-6.158149 11:7.788715 12:-2.500495 13:3.0324054 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:232.01898 2:9.489878 3:12.463888 4:4.9649177 5:11.153815 6:0.8944534 7:4.9247847 8:2.4158757 9:7.801273 10:-4.0083976 11:5.5292883 12:-4.153019 13:1.9227077 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:225.23198 2:7.1308694 3:11.079258 4:1.6570688 5:7.2342057 6:1.23569 7:4.088328 8:1.2234638 9:7.509692 10:-2.5193706 11:4.0508776 12:-3.7680647 13:2.3983243 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:219.31166 2:3.3330662 3:10.503041 4:1.9479138 5:5.8644013 6:2.1671698 7:5.2666492 8:2.4270587 9:7.8338876 10:-0.86179423 11:3.4038343 12:-2.5196538 13:1.418211 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:219.71318 2:5.261127 3:11.896247 4:0.6354251 5:6.8635807 6:1.1940329 7:5.6250052 8:1.9804136 9:5.395232 10:-0.84218043 11:3.0463736 12:-4.7405047 13:-0.09473401 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:218.98029 2:2.9160633 3:11.721108 4:1.6041585 5:6.0731463 6:1.1582164 7:4.444087 8:1.4464228 9:4.412613 10:-1.9384575 11:1.9454879 12:-3.5146797 13:2.2844057 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:215.52232 2:0.76084715 3:9.605715 4:-0.39380231 5:3.2821462 6:1.6814373 7:4.5351124 8:1.1888629 9:4.7058835 10:-0.8550787 11:3.5355558 12:-2.6511133 13:1.8032403 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:214.73769 2:0.55516374 3:9.262301 4:0.36737818 5:5.930672 6:3.6104918 7:4.5940366 8:0.73868984 9:4.472463 10:-3.4916925 11:0.6010001 12:-4.104572 13:1.2575547 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:212.48729 2:2.69331 3:10.516135 4:2.2239058 5:4.971114 6:1.5057898 7:5.429328 8:0.93693304 9:6.343247 10:-0.38423243 11:2.3214767 12:-5.4824305 13:1.6932971 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:210.75333 2:1.1736553 3:10.425378 4:2.0743444 5:8.722033 6:3.442599 7:4.6900635 8:0.41162407 9:5.502107 10:-1.2225524 11:2.5488274 12:-3.1456466 13:1.212942 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:208.94284 2:-0.16123196 3:9.745853 4:1.2947254 5:5.4932213 6:3.6581762 7:3.4964437 8:-0.80755997 9:4.421104 10:-1.885655 11:2.6705153 12:-3.155341 13:2.145616 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:208.97678 2:-0.92022955 3:9.429138 4:-0.18140812 5:4.201926 6:2.1273572 7:2.327866 8:-0.63889754 9:3.5663834 10:-1.1656188 11:2.255313 12:-1.30942 13:4.659446 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:244.7875 2:11.020741 3:2.9877505 4:0.6343183 5:10.72739 6:-1.7964379 7:-0.78150874 8:-3.4427567 9:2.897735 10:-5.6261725 11:5.5165563 12:-1.3197185 13:5.159781 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:255.70721 2:16.05581 3:8.148261 4:2.6546147 5:13.580921 6:-2.199992 7:-0.38567144 8:-3.908772 9:4.022238 10:-6.3733826 11:6.7100506 12:-1.4813304 13:6.8333015 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:238.78343 2:12.713262 3:13.743817 4:4.076252 5:11.347518 6:0.33868426 7:1.3022554 8:-4.513896 9:4.3461027 10:-5.3087425 11:6.270145 12:-1.2834029 13:6.9364004 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:249.2709 2:15.972237 3:16.087364 4:6.074409 5:13.107098 6:-0.5888281 7:2.6304486 8:-2.743626 9:3.182475 10:-7.054343 11:7.0512495 12:-2.0264277 13:7.736268 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:248.78975 2:10.783176 3:13.236264 4:5.2096677 5:11.353986 6:-1.7717687 7:1.6904768 8:-0.18759587 9:5.647916 10:-5.8983655 11:6.670379 12:-2.408615 13:5.9692197 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:271.91296 2:21.493534 3:8.771358 4:3.0497031 5:16.003832 6:-0.28198656 7:-0.13627823 8:-7.347294 9:4.264322 10:-6.312303 11:7.9406624 12:-5.2418118 13:6.993891 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:274.5748 2:20.018833 3:10.465877 4:3.1135688 5:17.428703 6:1.186874 7:-0.12583575 8:-6.503806 9:5.5223637 10:-5.783408 11:7.5302587 12:-4.836989 13:7.8920474 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:280.44678 2:20.965174 3:10.591781 4:2.7791567 5:17.105951 6:0.22271596 7:0.63860726 8:-6.1892467 9:4.6160455 10:-6.614102 11:7.903175 12:-4.588515 13:7.073947 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.06332 2:23.236805 3:6.651401 4:1.6218349 5:16.171993 6:0.016722212 7:1.2591136 8:-8.067492 9:5.122243 10:-7.0458803 11:8.617096 12:-3.9310691 13:6.1935916 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:295.00385 2:21.829689 3:8.03729 4:1.6872305 5:15.088213 6:0.18617292 7:2.0584197 8:-7.7880983 9:3.7114544 10:-6.9943686 11:7.6019263 12:-3.4907959 13:5.8685083 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:287.2239 2:23.570251 3:7.9848304 4:3.3719277 5:15.286756 6:1.4008846 7:2.8106058 8:-7.8432407 9:4.328222 10:-7.581733 11:8.201665 12:-3.6668034 13:7.4649787 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:292.37527 2:21.02014 3:10.195892 4:2.6280322 5:15.832699 6:1.0505179 7:2.3294291 8:-7.962732 9:3.3642948 10:-7.267667 11:7.869788 12:-2.3038433 13:6.708215 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:300.51202 2:21.44124 3:8.879157 4:2.1603847 5:16.12514 6:0.30174837 7:1.9467683 8:-8.519954 9:2.6560895 10:-7.5816836 11:8.018195 12:-1.9944637 13:5.972381 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:299.95853 2:24.475876 3:5.498972 4:2.820005 5:15.719164 6:0.36606532 7:2.1701305 8:-8.270965 9:3.052291 10:-8.309569 11:8.63865 12:-3.2439973 13:7.348267 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:298.7563 2:22.208204 3:8.327498 4:1.1773092 5:15.829103 6:-0.14659102 7:3.069959 8:-7.648015 9:2.59076 10:-6.685301 11:7.641566 12:-2.1920977 13:6.132154 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.3866 2:24.960434 3:6.7711706 4:2.0834491 5:15.945098 6:0.418262 7:3.2631743 8:-7.990307 9:2.7902236 10:-7.1778126 11:8.764344 12:-2.9676785 13:7.6428027 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
