2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:241.5887 2:8.265377 3:8.562934 4:3.3916059 5:5.0790324 6:1.7885902 7:6.9693737 8:-5.8019166 9:1.9583899 10:-0.80617285 11:6.849211 12:-4.315673 13:5.4330325 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:269.22803 2:20.36418 3:8.953534 4:-4.087216 5:9.220612 6:2.5009828 7:8.011054 8:-7.621006 9:2.9419248 10:-0.3888046 11:8.659006 12:-4.6237884 13:4.9810286 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:291.24808 2:20.934032 3:6.375673 4:-6.704873 5:10.860002 6:4.375421 7:7.24613 8:-7.7902637 9:4.6689725 10:-0.31681934 11:11.019455 12:-3.6169605 13:4.334582 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:286.04266 2:24.347773 3:10.060286 4:-3.9172916 5:7.7449183 6:5.2395887 7:6.471649 8:-7.5658417 9:3.8406765 10:-1.7018641 11:12.585304 12:-5.9906425 13:6.7847037 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:292.49982 2:23.712132 3:9.005475 4:-4.6096587 5:8.863073 6:6.1164093 7:4.3014565 8:-7.96112 9:4.3125796 10:-1.5738353 11:12.067178 12:-5.5665774 13:7.070393 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:289.1078 2:28.953115 3:6.8151264 4:-6.5739565 5:12.12784 6:3.353492 7:4.932884 8:-9.881537 9:6.392173 10:-2.4940944 11:9.707285 12:-4.317194 13:6.037986 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:294.37646 2:29.026844 3:5.093306 4:-4.988736 5:11.811523 6:3.372044 7:3.5658762 8:-9.223122 9:5.3586254 10:-3.295975 11:11.296306 12:-6.7823973 13:6.3417325 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:295.1292 2:26.74945 3:6.3591585 4:-5.411691 5:12.152298 6:2.4220834 7:3.1712596 8:-9.581088 9:6.124158 10:-2.6909354 11:9.766365 12:-5.6040125 13:5.0828004 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:295.76022 2:27.701794 3:4.0677466 4:-4.206183 5:11.605003 6:0.8686826 7:2.917719 8:-10.1764555 9:6.155032 10:-2.766962 11:9.511108 12:-5.949711 13:5.1116858 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:295.6403 2:28.428663 3:3.1232276 4:-3.4645898 5:11.619412 6:1.3646573 7:2.2108893 8:-10.554518 9:6.4502645 10:-3.0497591 11:9.99632 12:-6.1777406 13:5.0175815 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:294.59048 2:28.645405 3:4.3912706 4:-3.8440459 5:11.593755 6:1.501051 7:0.5619571 8:-9.980468 9:7.1134014 10:-3.425932 11:9.858506 12:-6.8661175 13:5.1574254 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:297.67468 2:27.13051 3:6.1180162 4:-3.5152783 5:10.287948 6:1.3294446 7:0.80963945 8:-10.709552 9:7.934539 10:-4.088839 11:8.515673 12:-6.102399 13:5.3596253 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:295.51077 2:20.485851 3:10.664256 4:-0.72179824 5:6.555066 6:3.2026896 7:0.93563956 8:-8.498579 9:4.9038286 10:-2.46954 11:9.201442 12:-6.703635 13:6.2064695 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:280.67972 2:18.752054 3:13.114743 4:2.6309056 5:5.9975886 6:1.5979326 7:2.6051126 8:-6.7249146 9:3.9768953 10:-2.2031887 11:9.857746 12:-6.654622 13:6.926117 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:272.61008 2:16.881956 3:12.199728 4:3.1763883 5:7.4658856 6:1.2902758 7:3.6810675 8:-4.2414746 9:6.5819864 10:-1.3833733 11:9.8124895 12:-5.084358 13:5.9953403 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:275.8576 2:19.51685 3:8.904784 4:1.2371718 5:8.580349 6:0.31023428 7:4.6068926 8:-3.7770402 9:6.444356 10:-2.0887775 11:8.919645 12:-5.035729 13:6.446733 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:278.38904 2:24.74137 3:7.824885 4:-3.1448126 5:8.581668 6:0.86774385 7:7.591015 8:-5.129295 9:5.961704 10:-1.5018705 11:9.313036 12:-6.491127 13:5.926202 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:283.29675 2:26.450804 3:7.390572 4:-5.351501 5:8.79665 6:3.410887 7:7.3706923 8:-6.7072887 9:7.2968464 10:-0.15151292 11:8.321125 12:-6.8651786 13:6.658205 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:288.96774 2:26.096235 3:6.228859 4:-6.061768 5:8.621798 6:5.054991 7:4.799437 8:-4.799992 9:9.232405 10:-3.1233728 11:10.839437 12:-6.893331 13:3.881577 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:293.69247 2:25.74355 3:6.04456 4:-7.6568284 5:9.794883 6:3.2443511 7:5.5226297 8:-4.9142437 9:8.558124 10:-3.252634 11:10.677841 12:-6.2922587 13:2.1544437 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:284.3685 2:19.700274 3:8.945036 4:-6.476053 5:8.942172 6:1.8193641 7:6.9947877 8:-4.416399 9:7.3712754 10:0.32321623 11:8.41399 12:-4.889472 13:2.9450626 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:253.57394 2:21.244564 3:10.546113 4:-4.808475 5:9.5573635 6:0.8755341 7:6.0930033 8:-1.2213726 9:9.042634 10:-0.4481179 11:7.872468 12:-4.7058234 13:2.6778343 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:235.96588 2:16.384583 3:16.809185 4:-3.1222017 5:6.713078 6:1.0159711 7:6.4166555 8:-2.6462595 9:9.063205 10:0.67312175 11:7.1581073 12:-4.5728908 13:2.4359996 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:232.77464 2:12.926932 3:16.318104 4:-1.4281099 5:7.5906157 6:1.8892336 7:5.398814 8:-2.6074026 9:7.447477 10:0.9289713 11:5.697083 12:-5.039243 13:3.3297915 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:231.21364 2:13.540298 3:16.814035 4:-1.1001247 5:7.194958 6:0.4128685 7:5.1541095 8:-2.0465343 9:8.2555895 10:2.048059 11:6.9087687 12:-6.184793 13:4.825841 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:233.3222 2:13.07529 3:17.417376 4:-0.16911003 5:8.150324 6:1.3424735 7:5.201936 8:-2.0187714 9:8.876183 10:-0.025732204 11:4.577978 12:-5.654438 13:3.9253016 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:233.59499 2:13.498784 3:17.564547 4:-0.38607258 5:7.8585577 6:2.8360567 7:5.7073746 8:-2.2417994 9:7.50693 10:-0.2683377 11:6.3502173 12:-5.835183 13:3.5466533 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:226.97289 2:10.369455 3:15.607818 4:0.77996963 5:7.761064 6:2.6348894 7:8.434076 8:-0.45834044 9:6.723823 10:-1.291245 11:5.8785996 12:-3.2611692 13:5.2178326 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:224.3105 2:10.081005 3:17.200888 4:0.09379787 5:4.9803247 6:0.5236443 7:5.3141813 8:-1.2325736 9:6.030354 10:-1.3372911 11:6.072275 12:-2.8140612 13:3.9370372 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:269.26202 2:8.301993 3:0.78146 4:3.2454948 5:11.348132 6:1.4849054 7:0.31759617 8:-5.3443756 9:3.16852 10:-3.8156755 11:5.6846223 12:-3.6228728 13:4.3543324 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:279.7246 2:16.939667 3:4.09321 4:-2.3238115 5:9.084213 6:0.5841063 7:5.883836 8:-0.56342864 9:6.3371844 10:-4.0782647 11:7.8275943 12:-4.4590473 13:3.5023293 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:293.11334 2:25.55279 3:5.818741 4:-6.5318007 5:7.009297 6:4.0521264 7:7.6362343 8:-4.2396717 9:9.266215 10:-4.303321 11:10.043212 12:-7.7827725 13:2.4435647 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:300.55655 2:27.723944 3:2.8641455 4:-7.8645487 5:9.647382 6:4.433782 7:5.257516 8:-3.2803206 9:8.980539 10:-5.205715 11:10.416971 12:-8.355074 13:2.7195358 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:304.13116 2:27.719324 3:-1.0014545 4:-7.08846 5:11.834953 6:1.2391125 7:4.2784457 8:-2.3819788 9:7.995602 10:-5.563918 11:10.695246 12:-9.015031 13:2.4307 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:292.33264 2:25.119917 3:4.4417744 4:-6.43129 5:10.951264 6:1.1836218 7:7.172672 8:-1.7968632 9:9.375672 10:-2.2514338 11:8.412092 12:-8.581704 13:0.91345465 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:290.01248 2:23.838617 3:4.9739323 4:-4.5809345 5:10.76403 6:-0.2734834 7:6.6889896 8:-1.3144463 9:8.764402 10:-3.0874195 11:8.805853 12:-8.277263 13:1.0791931 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:289.6107 2:23.014679 3:3.1819158 4:-2.0405948 5:12.715525 6:-0.42854145 7:4.900789 8:-0.8587077 9:9.46897 10:-2.9107594 11:8.652143 12:-9.821098 13:1.9145607 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:271.0312 2:16.023396 3:4.1813917 4:0.78230643 5:10.207479 6:-0.64167446 7:4.2626247 8:1.2159775 9:10.795637 10:-3.1868694 11:8.328775 12:-8.31611 13:1.0494299 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:270.4122 2:13.62216 3:4.892582 4:0.22269441 5:8.1305685 6:-0.85697687 7:2.0270615 8:1.3166118 9:8.866863 10:-5.6286244 11:8.566345 12:-5.5010223 13:3.117798 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:267.89148 2:20.697712 3:9.280445 4:-2.4971824 5:9.5685625 6:0.42088506 7:3.6077201 8:0.70135945 9:8.82633 10:-4.8081517 11:8.719206 12:-5.7998285 13:2.6327467 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:240.4068 2:13.289699 3:14.065521 4:-0.019750752 5:8.214531 6:1.7117028 7:7.1520314 8:0.9601477 9:9.613366 10:-0.0066824453 11:4.5597034 12:-7.531265 13:1.3469626 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:232.48991 2:12.458495 3:14.291599 4:-1.2697383 5:7.1740685 6:1.3832319 7:6.26752 8:0.3769232 9:9.480386 10:1.3092903 11:4.20713 12:-7.51683 13:0.68243587 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:232.60919 2:12.14909 3:15.204748 4:-1.2253485 5:6.929159 6:2.3334677 7:7.921462 8:1.1795522 9:8.147467 10:-0.109111115 11:4.4968677 12:-6.9551797 13:0.28090551 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:226.64232 2:9.546154 3:12.684157 4:-1.7111372 5:5.7390757 6:2.366014 7:5.6522827 8:-0.44416183 9:7.1648026 10:-0.023448732 11:4.0324187 12:-5.3309345 13:1.0833535 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:227.36116 2:10.721394 3:14.257176 4:-0.32575628 5:7.8032775 6:2.8539712 7:5.713759 8:-0.53353393 9:7.7635245 10:-0.18944362 11:3.2331457 12:-6.0927143 13:0.9803455 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:224.45758 2:8.423181 3:14.4481125 4:0.81678915 5:5.0866957 6:1.7078931 7:4.616782 8:0.6247206 9:6.751116 10:-2.1995382 11:3.890579 12:-4.7353597 13:2.382851 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:222.94957 2:6.7353787 3:13.169674 4:-1.5494206 5:4.0446334 6:2.1064243 7:3.290595 8:-0.25844115 9:7.313715 10:-0.48426214 11:4.335646 12:-5.438828 13:0.22177 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:221.74452 2:6.336023 3:12.706714 4:0.61407286 5:5.979348 6:1.277919 7:3.6174788 8:0.719967 9:6.734447 10:-1.3526787 11:2.884129 12:-6.588658 13:0.15772428 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:226.70523 2:5.190202 3:8.800098 4:0.728836 5:7.631254 6:-0.9076684 7:2.0495281 8:0.12556973 9:6.255133 10:-0.7782341 11:3.5843668 12:-3.5805428 13:2.1021533 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:252.29681 2:9.924947 3:1.8140389 4:1.9656624 5:10.843195 6:-2.7052631 7:-1.3852137 8:-2.4118233 9:3.082301 10:-5.52761 11:5.5336275 12:-2.1677914 13:5.56008 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:234.2989 2:2.9314084 3:5.3582044 4:4.052797 5:4.842059 6:-4.9960237 7:-0.6716841 8:0.121934 9:4.4138885 10:-3.2713025 11:6.1310463 12:-1.4252757 13:5.006574 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:257.12784 2:13.475753 3:7.030321 4:2.4604335 5:8.694361 6:-2.7800963 7:0.19837579 8:-3.5657501 9:3.3524163 10:-6.353146 11:4.9251537 12:-2.0534768 13:6.91358 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:286.27115 2:25.745562 3:8.501506 4:-0.30606192 5:13.381157 6:-1.6401527 7:3.8305411 8:-8.745171 9:3.439644 10:-3.9347224 11:7.486592 12:-4.77642 13:6.442362 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:284.86014 2:27.319714 3:8.41659 4:0.8886011 5:15.485412 6:-1.062629 7:4.326164 8:-8.557315 9:3.4661236 10:-4.8924227 11:8.091489 12:-3.8394375 13:7.6225953 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:294.16565 2:25.296349 3:9.833923 4:-0.95488775 5:15.526795 6:-0.4218016 7:3.4759471 8:-8.4301815 9:4.2707005 10:-5.4168687 11:6.638759 12:-2.5129452 13:6.9044347 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:311.00592 2:21.418793 3:6.30313 4:-0.95362854 5:15.391453 6:-0.56703305 7:3.5953457 8:-8.37091 9:2.1459792 10:-5.313561 11:7.3155293 12:-2.3985207 13:5.838057 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:306.21097 2:26.331583 3:4.0844593 4:1.0638126 5:16.022694 6:-0.94157964 7:4.437253 8:-9.220454 9:3.0105968 10:-6.725304 11:8.528556 12:-3.3909748 13:6.065225 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:301.60516 2:26.285683 3:4.847752 4:0.78365004 5:15.864741 6:-0.29318622 7:4.8319573 8:-9.019306 9:3.8549051 10:-6.849075 11:8.366597 12:-3.4381897 13:6.2318726 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:305.09225 2:22.954027 3:6.269197 4:0.3973999 5:16.690666 6:-0.4362089 7:4.4879637 8:-8.205885 9:3.0956535 10:-5.875079 11:7.622015 12:-2.2082348 13:5.6369042 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:314.85437 2:20.222023 3:6.8705645 4:0.8424775 5:16.663397 6:-0.49845186 7:4.01872 8:-7.3966146 9:2.164508 10:-5.7810307 11:7.2290325 12:-2.0887654 13:5.2948833 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:310.96152 2:24.744911 3:4.8213534 4:1.8816742 5:17.032524 6:-0.9991224 7:4.321313 8:-8.184175 9:1.877937 10:-7.1365504 11:9.194906 12:-2.7724345 13:5.7418838 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:308.9227 2:27.209408 3:3.0063725 4:2.3322065 5:16.135126 6:-1.8013831 7:4.681852 8:-8.283637 9:1.854921 10:-6.959794 11:9.719713 12:-4.3075066 13:6.620266 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:304.529 2:28.607704 3:3.4352796 4:2.0478044 5:15.813264 6:-0.727981 7:3.764087 8:-7.2399206 9:1.4072626 10:-7.8437266 11:10.65927 12:-4.989883 13:6.7484937 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:301.1453 2:24.223827 3:7.526229 4:0.33142436 5:17.1687 6:-0.39369306 7:4.207941 8:-6.6170826 9:1.1627636 10:-6.291019 11:9.649751 12:-3.7510443 13:6.1459556 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:293.18353 2:23.908205 3:9.332531 4:0.46101016 5:16.658653 6:0.6941238 7:4.7086244 8:-6.647147 9:0.7399228 10:-6.5023155 11:9.5622425 12:-4.2166705 13:6.4801507 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:281.0236 2:26.414433 3:9.504405 4:-1.2765421 5:17.825499 6:0.6545034 7:5.3014436 8:-6.5852404 9:2.1399908 10:-6.510747 11:8.479009 12:-5.39962 13:4.9820113 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:258.63077 2:14.084581 3:14.622333 4:2.9348114 5:11.164499 6:-1.5951178 7:3.2594252 8:-5.655673 9:1.6296015 10:-5.31314 11:5.1922193 12:-3.9470315 13:3.9738853 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
