2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:317.43793 2:28.914755 3:5.6491017 4:-4.403853 5:10.393552 6:-1.9092177 7:-2.0939167 8:-8.484303 9:0.23673977 10:-10.438347 11:11.804022 12:-4.44504 13:2.7716591 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:311.52863 2:29.963305 3:4.021329 4:-3.3999004 5:9.96378 6:-3.255943 7:-1.2332402 8:-7.4676685 9:-0.7855495 10:-9.66937 11:13.073196 12:-5.7277117 13:4.221523 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:311.50882 2:28.41376 3:5.1283927 4:-4.6759443 5:10.248642 6:-3.0430386 7:-1.7866397 8:-7.262752 9:-0.40189317 10:-9.608968 11:11.97574 12:-5.0275173 13:3.620665 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:314.15903 2:28.865574 3:4.3666925 4:-4.146992 5:11.796911 6:-3.500189 7:-2.234824 8:-7.3654313 9:-1.5954063 10:-9.691806 11:12.039852 12:-4.9949837 13:3.9481218 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:317.9746 2:26.004932 3:7.254214 4:-4.709306 5:11.836028 6:-3.5567882 7:-0.64301807 8:-8.46396 9:-0.752162 10:-8.623234 11:10.410973 12:-3.2331345 13:2.6621037 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:325.41068 2:22.775307 3:7.27948 4:-3.9095592 5:10.608623 6:-2.8172834 7:0.11673011 8:-8.16346 9:0.6647511 10:-7.7704043 11:8.772631 12:-2.8774312 13:2.337461 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:314.12427 2:27.098282 3:7.7076073 4:-2.739054 5:8.101066 6:-0.5229984 7:-1.8327023 8:-6.9591036 9:2.429264 10:-10.641874 11:10.933749 12:-4.526628 13:3.1205735 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:299.65485 2:26.797302 3:9.162054 4:-0.9313693 5:7.9510818 6:-0.82946575 7:-1.6363826 8:-6.052726 9:2.9316568 10:-10.879379 11:10.854872 12:-4.5745497 13:2.3271947 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:292.63202 2:24.676563 3:11.748202 4:0.46280882 5:7.50406 6:-2.3760278 7:-1.5619357 8:-5.6347775 9:3.5453274 10:-10.6317215 11:10.766301 12:-2.681841 13:1.1933585 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:297.84302 2:21.691525 3:10.246051 4:2.5328314 5:7.842203 6:-3.2748866 7:-0.53406996 8:-4.3245735 9:2.5188298 10:-11.077698 11:10.7465725 12:-2.206286 13:1.3717936 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:281.63434 2:20.55898 3:11.483142 4:3.5811443 5:9.754135 6:-2.4075408 7:-1.3581955 8:-5.744464 9:5.716269 10:-9.977648 11:9.223427 12:-2.3314795 13:2.3685656 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:273.43527 2:14.574042 3:8.99651 4:3.4458194 5:10.771938 6:-1.2137895 7:0.15224288 8:-2.7880042 9:6.5934753 10:-7.5994554 11:7.3878136 12:-1.9625055 13:3.4833481 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:275.81873 2:15.26388 3:3.1992738 4:0.7974796 5:6.2456985 6:-1.5706145 7:0.41836673 8:-1.4613152 9:6.363794 10:-8.867463 11:7.691756 12:-2.364963 13:6.2885375 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:283.69098 2:7.965784 3:-3.06281 4:5.67945 5:7.615425 6:-0.8780711 7:-1.6481955 8:-4.3010397 9:6.683215 10:-6.3579082 11:4.929541 12:-4.7219796 13:7.4441943 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:290.40662 2:-2.116356 3:-5.753772 4:10.565028 5:6.414308 6:-1.5248251 7:-3.2254772 8:-4.2555175 9:6.0070567 10:-5.1436415 11:5.809311 12:-4.371566 13:6.5795617 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:300.13794 2:-5.313209 3:-7.1420736 4:12.001457 5:5.0361166 6:-1.5243833 7:-3.4268863 8:-6.469653 9:5.2402716 10:-6.16236 11:4.4986176 12:-5.5450177 13:6.388208 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:305.22626 2:-9.253791 3:-6.543232 4:12.345621 5:2.8539283 6:-2.0865219 7:-3.7479212 8:-8.365506 9:3.4739668 10:-6.3332396 11:3.89203 12:-5.49196 13:6.703474 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:304.24133 2:-9.161533 3:-7.1112633 4:11.311433 5:3.804776 6:-1.1983676 7:-2.9008532 8:-6.7726874 9:5.0536814 10:-5.77094 11:3.615285 12:-5.3344297 13:6.515288 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:301.33023 2:-11.542795 3:-8.220075 4:13.74465 5:4.449398 6:-1.7038147 7:-2.5952685 8:-9.113619 9:5.1823583 10:-4.8607044 11:2.7000866 12:-7.446819 13:5.132173 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:298.1764 2:-11.594261 3:-8.033508 4:13.55465 5:5.5605016 6:1.219991 7:-2.2130294 8:-8.923713 9:3.1206293 10:-5.4914446 11:2.1652284 12:-7.108073 13:5.4504366 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:300.0957 2:-10.774548 3:-6.1078687 4:14.53846 5:6.106469 6:1.7040606 7:-4.2266235 8:-9.114755 9:4.78601 10:-5.165643 11:3.7223597 12:-6.0626655 13:6.535527 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:299.7864 2:-10.209934 3:-6.8874106 4:14.454805 5:5.6935344 6:1.1788615 7:-4.2134633 8:-9.305533 9:3.4268084 10:-3.9400067 11:4.3199835 12:-6.5716734 13:6.2943363 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:298.73932 2:-11.179435 3:-7.5202165 4:11.520262 5:5.418683 6:1.8210377 7:-4.3869014 8:-8.336657 9:3.1298444 10:-4.3600135 11:3.4090111 12:-6.7714252 13:6.066012 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:296.32065 2:-14.106493 3:-7.4845614 4:11.752583 5:3.1501536 6:1.9373108 7:-3.2124107 8:-6.881278 9:3.334219 10:-4.29001 11:5.5354867 12:-4.6138186 13:3.636134 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:293.167 2:-13.078993 3:-6.7717 4:8.887956 5:1.3892086 6:3.8717902 7:1.0666788 8:-6.7147107 9:1.794388 10:-2.8195832 11:4.3373404 12:-4.967242 13:5.710309 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:288.73615 2:-13.85583 3:-7.076159 4:9.434524 5:1.7327327 6:3.094161 7:-0.8209813 8:-6.0604644 9:3.8406188 10:-1.2708853 11:6.119973 12:-4.6345916 13:5.4475684 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:286.31094 2:-11.917626 3:-6.8011785 4:7.9192834 5:1.6617885 6:4.5152354 7:0.87759465 8:-5.9815617 9:1.5325153 10:-3.7058132 11:5.9594355 12:-4.8952866 13:4.157454 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:287.22064 2:-9.836626 3:-7.2914906 4:5.5416093 5:2.6586535 6:5.739826 7:0.7444484 8:-7.296636 9:1.0696694 10:-3.9007916 11:3.8796105 12:-5.8133006 13:4.4244967 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:282.51892 2:-9.441675 3:-7.273273 4:5.407954 5:3.861181 6:5.8814807 7:2.1344867 8:-7.176729 9:-0.68940216 10:-5.4829154 11:4.4346113 12:-6.0152845 13:4.024487 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:281.34253 2:-4.2966814 3:-6.2428055 4:3.1638072 5:3.197469 6:5.5634475 7:1.8218858 8:-7.354905 9:-3.6493697 10:-7.2916317 11:6.63471 12:-4.852053 13:4.986423 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:270.63242 2:1.584487 3:-5.6971803 4:1.616046 5:3.0173473 6:3.6716266 7:3.6546583 8:-8.771855 9:-2.1481278 10:-6.6070013 11:5.2032895 12:-6.0173016 13:5.503643 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:260.12637 2:4.602614 3:-4.9462028 4:-1.976482 5:2.7915828 6:0.22272798 7:2.9541824 8:-6.864134 9:-0.73026896 10:-4.9834695 11:5.9738607 12:-4.394343 13:4.390421 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:250.16089 2:5.230703 3:-3.5407186 4:-1.6350921 5:3.3549852 6:-1.6676425 7:2.9623764 8:-6.940259 9:2.6944551 10:-2.9920814 11:3.8958695 12:-3.2656188 13:4.8334537 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:245.8009 2:5.1046653 3:-1.278479 4:-0.9034366 5:2.8475947 6:-0.935524 7:2.0370204 8:-8.04585 9:0.24089533 10:-4.7478023 11:3.6094675 12:-2.8748431 13:5.4521914 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:238.84445 2:3.7461712 3:1.2673259 4:-0.72693455 5:0.73214215 6:-3.4668262 7:2.7289467 8:-6.0508037 9:0.40444636 10:-3.006831 11:1.8645259 12:-4.6093245 13:3.9594054 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:236.90105 2:3.2226114 3:5.6618915 4:2.2277927 5:5.7830453 6:0.64268804 7:4.4868393 8:-2.8826723 9:5.282058 10:-0.33396682 11:4.898739 12:-3.646458 13:5.8000693 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:282.81177 2:24.786438 3:4.909864 4:-2.536486 5:11.020844 6:0.6336067 7:5.578615 8:-7.0847735 9:5.0016446 10:-4.3530664 11:9.805767 12:-3.6024008 13:5.989844 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:280.9096 2:23.7752 3:6.867053 4:-0.99182326 5:11.501728 6:0.7923386 7:5.8822966 8:-8.075596 9:5.0588984 10:-3.9318643 11:8.982557 12:-2.7111228 13:7.377315 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:277.80927 2:24.494537 3:7.5286307 4:0.95431846 5:9.847971 6:0.4713906 7:6.306714 8:-8.447187 9:5.212856 10:-3.263366 11:8.6054945 12:-3.5376673 13:8.4506235 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:279.28757 2:24.571253 3:9.759943 4:-0.69711673 5:10.866897 6:1.6571172 7:6.8492775 8:-10.131658 9:5.5802097 10:-1.8295621 11:8.298415 12:-3.031276 13:7.9430766 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:284.52002 2:25.264145 3:9.208095 4:-1.526769 5:11.9898405 6:1.5395269 7:5.4978323 8:-10.713727 9:5.84819 10:-2.0418625 11:7.8942823 12:-2.5456614 13:7.509851 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:288.1441 2:28.32231 3:8.887365 4:-2.1547258 5:11.513794 6:2.9045253 7:2.3686619 8:-10.460669 9:6.8108582 10:-4.0165973 11:9.237987 12:-5.663274 13:7.4821906 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:293.93134 2:28.265446 3:8.00961 4:-3.1863737 5:12.472716 6:1.8702178 7:0.90884006 8:-10.035033 9:6.7721453 10:-5.081887 11:9.203481 12:-6.0433354 13:6.418453 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:293.22266 2:29.482151 3:7.36212 4:-4.36579 5:11.884572 6:0.26215297 7:0.31397235 8:-9.590865 9:5.8201876 10:-4.816115 11:8.791335 12:-6.1565533 13:6.1812215 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:295.81216 2:30.143026 3:6.82868 4:-4.2099333 5:11.349084 6:0.3480182 7:-1.1375656 8:-8.727429 9:5.9628177 10:-5.5659966 11:9.754711 12:-7.4711514 13:6.971037 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:294.0095 2:30.164486 3:7.141281 4:-4.2510757 5:11.806083 6:0.060511556 7:-0.506228 8:-8.134311 9:6.2302027 10:-5.0188184 11:9.429084 12:-7.6307826 13:6.7129626 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:294.19003 2:30.369312 3:7.1251965 4:-4.9655123 5:12.829016 6:-0.7356379 7:0.429297 8:-7.0322194 9:6.2468038 10:-5.3524194 11:8.904556 12:-7.859247 13:5.9007783 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:296.5171 2:29.908092 3:7.861553 4:-5.2250633 5:12.944718 6:-0.30589348 7:0.32967493 8:-6.6634965 9:6.654178 10:-6.4439917 11:7.9880104 12:-7.166792 13:5.604594 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:293.36377 2:28.34353 3:9.244455 4:-5.828944 5:12.484185 6:-0.7386496 7:0.86920995 8:-5.4589114 9:6.6419063 10:-5.8954434 11:7.645755 12:-6.7592807 13:4.7020884 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:291.9083 2:18.874594 3:12.756285 4:-2.1982737 5:7.7529416 6:-1.0451756 7:2.7514913 8:-6.2202024 9:4.852728 10:-2.9254918 11:5.492929 12:-5.096485 13:5.2036734 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:280.03897 2:9.051462 3:15.037214 4:0.5873678 5:2.9444065 6:2.8414292 7:3.286614 8:-2.69934 9:5.9057603 10:-3.0821488 11:7.3575215 12:-2.3752408 13:4.6410375 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:259.79144 2:16.728024 3:13.806188 4:1.8426217 5:7.174288 6:0.47083038 7:4.3258524 8:-3.6318955 9:7.092723 10:-2.9794664 11:5.644664 12:-5.213763 13:6.6775846 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:271.991 2:20.265667 3:7.409477 4:-2.2079206 5:6.455694 6:-0.8740724 7:4.1854596 8:-3.3179533 9:5.9332995 10:-3.3673162 11:7.337717 12:-4.322838 13:4.92034 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:273.28918 2:23.292858 3:9.600598 4:-4.8999815 5:7.376631 6:1.1918014 7:5.567408 8:-4.5984216 9:7.8411217 10:-1.8303615 11:8.902778 12:-4.4935827 13:4.585109 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:283.5884 2:24.334547 3:7.027146 4:-5.9784 5:7.342505 6:3.6809428 7:6.1863832 8:-5.2592764 9:8.52077 10:-2.093045 11:10.140259 12:-6.6945367 13:3.8720312 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:289.16382 2:26.540571 3:5.506281 4:-7.073523 5:7.4420905 6:4.686229 7:4.95043 8:-5.2224503 9:8.443236 10:-3.5458124 11:11.477576 12:-7.242685 13:4.1566157 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:294.8377 2:22.996853 3:6.1378355 4:-8.143706 5:7.434324 6:4.195714 7:5.0262346 8:-5.237367 9:8.658879 10:-4.0031238 11:10.953252 12:-5.2813 13:1.4267911 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:284.37622 2:26.034891 3:5.6391983 4:-8.455877 5:7.389791 6:3.385678 7:6.6704597 8:-5.475283 9:6.6163797 10:-2.5872133 11:11.556936 12:-6.538265 13:2.2034001 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:269.58 2:20.443056 3:7.117867 4:-5.115537 5:7.9295764 6:1.6096969 7:7.5877867 8:-1.2480983 9:4.2898703 10:-1.3726101 11:11.314454 12:-6.423378 13:1.6643883 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:249.9055 2:17.19819 3:11.723442 4:-5.281278 5:5.3756137 6:0.11725359 7:7.310078 8:-2.5090137 9:4.0287395 10:-1.6401715 11:8.761615 12:-2.7186 13:4.4083223 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:239.09605 2:15.822698 3:14.655704 4:-2.3219922 5:5.8379893 6:0.60410345 7:4.8101206 8:-2.9971042 9:5.788072 10:-1.5546268 11:7.4637017 12:-3.5596392 13:2.85479 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:236.15836 2:13.926682 3:13.878235 4:-3.8346484 5:5.5617375 6:0.5963401 7:4.610421 8:-0.98298836 9:8.279874 10:0.5658384 11:6.892859 12:-3.6375895 13:2.2412522 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:236.82967 2:12.834816 3:14.988185 4:-2.1027172 5:6.8085814 6:0.73662865 7:5.048303 8:-1.1144211 9:6.9832244 10:0.69783807 11:5.802072 12:-5.104544 13:2.234907 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:233.09296 2:13.439249 3:16.941078 4:-0.49073586 5:5.970347 6:0.86654824 7:3.847593 8:-2.0814269 9:7.480734 10:-0.17093441 11:5.5953655 12:-5.559298 13:2.3298805 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
