2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:267.6116 2:21.168423 3:9.19476 4:-1.9102423 5:8.511282 6:-0.15379305 7:1.9392506 8:-6.360555 9:1.7310749 10:-5.1594977 11:9.298466 12:-5.792046 13:4.9104133 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:306.29373 2:27.75151 3:6.4448333 4:-1.3574647 5:8.324713 6:-0.54321873 7:3.0127285 8:-10.138048 9:1.044901 10:-5.424782 11:11.034111 12:-7.522172 13:5.090108 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:304.53137 2:26.770826 3:9.496314 4:-3.8815234 5:11.354865 6:-1.1932282 7:2.0638607 8:-9.985598 9:0.686045 10:-4.9778843 11:10.69546 12:-6.2972894 13:4.2332864 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:294.35306 2:31.143888 3:7.9531436 4:-4.335042 5:10.207247 6:0.04524983 7:0.517299 8:-9.455543 9:2.336536 10:-6.714866 11:13.105707 12:-7.525525 13:5.2835855 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:295.91672 2:30.926891 3:6.7364388 4:-3.5605264 5:10.615103 6:-1.7511882 7:1.311805 8:-10.022821 9:0.37307736 10:-5.295984 11:13.119278 12:-8.304555 13:5.705673 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:302.86307 2:29.77164 3:6.5138254 4:-3.9642177 5:12.100216 6:-2.5490875 7:1.4247729 8:-10.880042 9:-1.2562646 10:-4.9261217 11:12.873599 12:-7.654881 13:5.1825957 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:310.42334 2:27.415758 3:6.653969 4:-3.4903731 5:10.485226 6:-0.5775781 7:-1.1419035 8:-9.770939 9:-1.5923526 10:-5.357547 11:13.14285 12:-7.413864 13:4.61997 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:316.19565 2:25.34321 3:7.9972 4:-4.579003 5:10.650236 6:-0.056377683 7:-1.1505225 8:-9.109178 9:-2.7172933 10:-3.3210626 11:11.625227 12:-6.913625 13:5.0527163 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:309.06854 2:30.69816 3:4.398632 4:-2.66249 5:9.968918 6:-0.08624861 7:-0.74126136 8:-10.682453 9:0.60278475 10:-6.638581 11:13.987213 12:-8.188646 13:5.7066846 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:304.07205 2:29.159124 3:6.5520816 4:-3.7454813 5:10.508988 6:-0.60801846 7:-0.5046051 8:-10.997338 9:0.41579074 10:-5.968669 11:13.326719 12:-7.5886297 13:5.0646124 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:306.35977 2:26.732407 3:7.8382893 4:-4.112001 5:11.010922 6:-0.7500049 7:-0.8541892 8:-11.046102 9:-0.06631391 10:-5.564431 11:12.960314 12:-6.712472 13:3.7934644 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:313.49945 2:26.660397 3:7.546429 4:-3.950259 5:10.666031 6:-0.46203706 7:-1.0059882 8:-11.5998 9:0.36036456 10:-6.550579 11:13.441167 12:-6.6686697 13:3.1732364 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:309.9803 2:29.230158 3:5.9917455 4:-2.8280935 5:9.982258 6:0.36014438 7:-1.8758576 8:-11.214678 9:1.4729044 10:-7.671653 11:14.921069 12:-7.9681673 13:4.5351753 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:304.68433 2:31.019596 3:5.851787 4:-3.1187556 5:10.067552 6:0.008555513 7:-2.063488 8:-9.692311 9:1.8852465 10:-7.776421 11:15.140126 12:-8.154055 13:4.8832855 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:300.42957 2:28.243504 3:10.4650345 4:-3.8151233 5:7.301679 6:2.3821182 7:-1.7846851 8:-10.951441 9:4.2769485 10:-7.3405967 11:13.153995 12:-6.716478 13:3.665657 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:294.271 2:26.446617 3:12.080059 4:-3.2601602 5:7.4288297 6:1.5710423 7:-0.8366884 8:-10.777391 9:3.5468762 10:-6.254739 11:11.512606 12:-6.4490504 13:4.2910776 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:285.9997 2:25.478222 3:13.172892 4:-0.7680489 5:6.4136024 6:1.6345838 7:-0.2191088 8:-9.13547 9:3.0924518 10:-6.69048 11:11.790982 12:-6.558716 13:5.77201 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:284.4035 2:22.852915 3:13.937619 4:1.8515924 5:6.99752 6:-0.6122815 7:0.13792597 8:-6.1486716 9:4.407803 10:-7.76725 11:10.333023 12:-5.7485046 13:5.1329584 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:280.56186 2:13.708262 3:12.990368 4:5.604229 5:6.8751755 6:0.7401764 7:0.13341303 8:-5.4042454 9:4.354507 10:-7.247232 11:9.593474 12:-3.2085023 13:3.6933596 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:266.85092 2:15.594122 3:9.47151 4:3.5889816 5:9.59875 6:0.76863235 7:-1.2019229 8:-4.6954336 9:5.7187176 10:-7.467704 11:8.337097 12:-5.358743 13:4.1476617 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:270.13287 2:11.840911 3:3.4252808 4:4.6128697 5:9.644839 6:-0.21878064 7:-1.5544504 8:-6.3882384 9:3.8985622 10:-7.1062727 11:6.790451 12:-5.442613 13:2.7192514 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:283.4145 2:4.98493 3:-0.9907863 4:11.943761 5:8.0053215 6:-1.687675 7:-4.324209 8:-7.529025 9:4.271094 10:-7.382528 11:5.8272033 12:-4.4968605 13:5.0738535 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:297.22073 2:-4.2915277 3:-3.6829038 4:13.979461 5:6.010488 6:-1.1222111 7:-4.9563823 8:-5.8726735 9:4.954325 10:-5.1065035 11:3.7665567 12:-5.174961 13:6.109717 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:300.69736 2:-8.35619 3:-4.246639 4:14.465675 5:5.9385643 6:-0.08536456 7:-3.802883 8:-5.317686 9:5.0340843 10:-4.371898 11:2.959418 12:-5.01202 13:5.850165 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:297.00668 2:-11.239099 3:-5.9192195 4:12.390014 5:7.2601495 6:0.55422175 7:-3.8287647 8:-7.143685 9:3.742094 10:-3.0903935 11:3.9899626 12:-4.035439 13:5.0647626 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:296.75272 2:-12.682266 3:-8.286688 4:10.5100565 5:4.755413 6:2.6214175 7:-4.0886135 8:-8.879946 9:2.869877 10:-2.9457757 11:5.08456 12:-5.4882803 13:5.569948 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:295.6411 2:-12.6013975 3:-11.013316 4:8.678355 5:6.3956447 6:3.4198565 7:-2.4089115 8:-8.538097 9:1.107073 10:-4.9308734 11:4.614131 12:-5.4918766 13:4.411622 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:296.1759 2:-12.014591 3:-10.028449 4:6.708975 5:3.31591 6:2.7534738 7:-3.6528063 8:-7.369275 9:1.582502 10:-3.8731256 11:5.0204268 12:-6.585754 13:4.94717 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:298.83112 2:-13.113727 3:-10.974009 4:7.371509 5:2.0044258 6:1.4745433 7:-2.3098457 8:-7.5889134 9:2.2580292 10:-2.8530087 11:5.095436 12:-6.5943785 13:3.939829 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:294.5138 2:-14.593996 3:-11.510993 4:7.954017 5:1.7835013 6:1.4317666 7:-2.1434984 8:-8.433657 9:2.1844358 10:-2.751917 11:6.646331 12:-4.288103 13:4.3357177 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:292.31815 2:-15.271274 3:-10.451589 4:9.546203 5:1.5565078 6:1.361389 7:-1.5298637 8:-7.097914 9:1.9070394 10:-4.5383577 11:7.759278 12:-3.892449 13:4.242667 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:287.59158 2:-15.875359 3:-10.396572 4:9.837727 5:1.2705814 6:1.8743972 7:0.5684897 8:-6.8354673 9:2.9129026 10:-2.912642 11:7.9021873 12:-5.9435368 13:3.0206614 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:289.28903 2:-14.311796 3:-11.396432 4:8.876732 5:2.567335 6:3.7926598 7:-0.3802414 8:-8.574064 9:1.3759036 10:-3.40278 11:7.197097 12:-6.7410383 13:3.3404686 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:288.77396 2:-13.103306 3:-10.719378 4:8.298941 5:0.9137263 6:3.92519 7:0.794888 8:-9.180109 9:1.0839133 10:-3.2119744 11:7.6095233 12:-7.177263 13:3.3268242 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:285.58807 2:-13.101534 3:-9.908718 4:9.033601 5:1.5041003 6:3.126691 7:-1.0403633 8:-9.872414 9:1.1648213 10:-3.7343657 11:8.506442 12:-5.167338 13:4.5673656 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:286.13412 2:-12.532513 3:-11.598128 4:7.1536455 5:1.4147788 6:3.0548654 7:-0.98676735 8:-8.324436 9:3.1738853 10:-3.474278 11:8.101263 12:-4.961451 13:3.2485616 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:285.14545 2:-10.725464 3:-9.851011 4:7.1490784 5:1.5976826 6:4.847888 7:0.5475452 8:-7.2218027 9:2.4057481 10:-4.1673045 11:7.2286463 12:-6.0095463 13:1.9156353 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:281.94626 2:-8.475442 3:-7.6847253 4:8.576381 5:2.338981 6:4.6929274 7:1.816822 8:-5.3125057 9:4.626551 10:-6.05304 11:5.5172043 12:-5.381678 13:2.761594 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:272.88388 2:-6.753399 3:-10.084925 4:5.0329666 5:3.5353549 6:4.7099276 7:1.9180154 8:-7.0965166 9:2.6902308 10:-5.7913394 11:3.8498497 12:-7.7107797 13:1.6671884 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:267.4705 2:-3.0953157 3:-8.846875 4:3.4926782 5:4.3173275 6:6.282088 7:2.8461947 8:-7.352351 9:2.486854 10:-2.8787007 11:6.0331063 12:-7.771404 13:2.204327 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:253.35258 2:0.8077981 3:-8.485529 4:-0.11819379 5:5.1445737 6:3.0348918 7:4.886494 8:-6.8116302 9:3.6939447 10:-1.4691074 11:5.4046845 12:-7.3011856 13:2.1055717 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:242.29446 2:2.6440043 3:-3.5180433 4:1.7035213 5:4.774599 6:0.51558954 7:5.9503794 8:-4.993716 9:2.762406 10:-3.1563802 11:2.1363575 12:-6.3625116 13:1.5275662 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:236.49895 2:4.0996327 3:2.9750297 4:3.0611403 5:4.583081 6:-2.597691 7:2.3583646 8:-6.047045 9:1.9038359 10:-0.5049753 11:4.2518334 12:-5.923933 13:1.60529 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:237.54123 2:8.216095 3:8.919368 4:6.5345116 5:8.875649 6:0.13623635 7:5.031672 8:-4.681841 9:4.3223763 10:-1.2830207 11:6.3072414 12:-4.6493626 13:4.4766283 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:285.99484 2:23.526041 3:2.3378563 4:-1.7245297 5:12.539799 6:2.4511676 7:4.7391076 8:-8.22206 9:4.3130355 10:-1.7336824 11:12.611266 12:-6.1522455 13:6.2931447 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:282.10065 2:23.932522 3:5.433981 4:-1.5577081 5:12.729513 6:3.7231925 7:4.33899 8:-8.951692 9:4.8056827 10:-1.1959645 11:13.318521 12:-5.89818 13:6.4312563 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:284.06125 2:24.9764 3:5.524133 4:-1.9841654 5:12.956089 6:3.7831964 7:3.1439764 8:-9.522111 9:5.871641 10:-2.7004018 11:12.622327 12:-5.668315 13:5.536836 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:290.69287 2:22.965887 3:5.058838 4:-1.8976396 5:14.251386 6:4.0027714 7:2.9090433 8:-9.854391 9:6.300418 10:-1.8363041 11:12.421609 12:-5.5404935 13:5.1191554 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:293.78033 2:23.721975 3:3.4743893 4:-0.23175943 5:13.22041 6:4.1195316 7:2.8593047 8:-10.792173 9:5.7927547 10:-1.6409358 11:11.672213 12:-7.0061927 13:6.6769905 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:300.5158 2:23.904633 3:1.6572506 4:0.8350851 5:12.753974 6:2.7604077 7:2.7724106 8:-11.36739 9:4.988058 10:-1.9869589 11:11.527845 12:-8.51345 13:7.237313 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:306.79233 2:18.999863 3:4.5576634 4:1.4667819 5:9.631989 6:4.4340625 7:-0.2094371 8:-11.0261965 9:5.239799 10:-1.6306672 11:9.558977 12:-6.67634 13:4.3992057 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:302.72003 2:22.709276 3:3.6678834 4:0.82605803 5:9.734065 6:2.3567767 7:0.73456246 8:-10.605011 9:5.245639 10:-3.4443574 11:9.458088 12:-7.4228926 13:4.7037263 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:298.20502 2:26.844013 3:3.1656656 4:-0.51210797 5:10.751594 6:0.9675864 7:1.0926015 8:-10.454074 9:5.304519 10:-4.0393796 11:10.000605 12:-9.136163 13:6.6081257 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:291.69238 2:27.476242 3:4.7503824 4:-1.6279037 5:10.6009245 6:1.3027658 7:0.20376134 8:-9.516725 9:5.330581 10:-4.027997 11:10.143323 12:-8.881264 13:6.3907223 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:287.0787 2:27.347256 3:7.9219995 4:-3.3153818 5:11.34065 6:1.0346583 7:0.51229244 8:-9.186353 9:5.581513 10:-4.1413655 11:10.005281 12:-8.02878 13:5.868373 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:283.93253 2:27.416246 3:9.009867 4:-2.7306356 5:12.669102 6:1.2344991 7:0.655406 8:-8.875238 9:5.7971044 10:-4.7042 11:10.668714 12:-7.823371 13:6.0720935 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:275.5424 2:22.544199 3:13.989869 4:-0.31506422 5:12.190979 6:0.46722397 7:3.1963205 8:-8.055992 9:4.349022 10:-2.808226 11:8.718161 12:-5.1522064 13:7.066204 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:269.3662 2:16.049234 3:15.980997 4:5.1585584 5:7.9793615 6:0.27600032 7:2.6316998 8:-4.784855 9:4.7388506 10:-1.477289 11:8.706525 12:-4.9981284 13:7.9146724 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:275.90533 2:4.4624724 3:11.975603 4:3.1345823 5:2.9417107 6:4.292882 7:3.5732372 8:-1.354642 9:4.6658792 10:-1.8764564 11:4.2582083 12:-4.770583 13:7.5940466 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:268.77383 2:0.6833714 3:10.488205 4:3.698556 5:4.6653767 6:1.7159172 7:0.63207203 8:0.12720974 9:2.5697725 10:-0.56125563 11:4.8788114 12:-3.561314 13:5.9718204 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:259.80063 2:9.445928 3:8.089452 4:5.515346 5:6.162923 6:-0.23247012 7:3.1119397 8:-1.5408847 9:6.6991425 10:-3.0308018 11:5.9349546 12:-3.9533775 13:4.586479 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:272.05807 2:7.7786093 3:11.480659 4:0.19066408 5:4.055097 6:4.3837686 7:3.0366857 8:-1.7123349 9:4.8454843 10:-0.7205662 11:5.050841 12:-4.45113 13:3.3445797 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:269.2612 2:20.224428 3:8.794134 4:-4.706836 5:6.564874 6:3.2825408 7:5.4272714 8:-4.305848 9:7.4799714 10:-0.52998215 11:8.6070385 12:-7.108751 13:3.6768656 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:274.93616 2:23.227398 3:8.193773 4:-6.061148 5:6.9438324 6:4.6694818 7:6.541184 8:-3.8844202 9:8.147282 10:-0.68799067 11:10.092393 12:-8.692095 13:3.238667 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
