2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:272.7428 2:20.610838 3:6.609671 4:-5.6220264 5:11.575295 6:3.9781954 7:4.1134753 8:-3.016275 9:8.549782 10:-2.7853045 11:9.593172 12:-4.2189097 13:3.0619326 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:291.9562 2:24.837498 3:0.79163307 4:-6.6133094 5:13.027248 6:0.9895786 7:5.365556 8:-4.862088 9:5.6419525 10:-3.1486592 11:10.815645 12:-6.772282 13:2.6661372 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:299.81714 2:23.54518 3:2.3655663 4:-5.1916556 5:12.043243 6:1.529207 7:6.9269032 8:-5.524812 9:6.229199 10:-1.7934663 11:9.766689 12:-7.204173 13:1.8348665 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:311.40677 2:26.007206 3:0.047890935 4:-3.2089574 5:11.934407 6:1.9599081 7:6.944915 8:-7.308256 9:6.6660132 10:-2.6178873 11:10.217879 12:-9.091793 13:2.7086616 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:320.62018 2:20.594915 3:4.8602605 4:-4.593821 5:10.0044775 6:3.8213575 7:3.509859 8:-5.9984074 9:3.57168 10:-0.5202318 11:8.056316 12:-6.6747932 13:3.021455 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:310.8946 2:20.205322 3:6.0825987 4:-2.833059 5:9.051312 6:3.6876776 7:2.972808 8:-7.0290647 9:3.3349981 10:-1.5515978 11:9.12376 12:-6.7420845 13:4.0201373 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:301.45444 2:24.568321 3:4.7981462 4:-2.2194805 5:10.926759 6:1.0181206 7:4.947177 8:-9.413522 9:4.0749717 10:-1.9409896 11:9.715742 12:-6.9106913 13:3.5752382 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:309.76434 2:25.050137 3:3.8632634 4:-1.5414639 5:11.431052 6:-0.4658389 7:4.191844 8:-11.206069 9:5.118321 10:-1.2697921 11:9.484402 12:-6.3534136 13:3.3682055 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:306.2431 2:28.261072 3:1.6148494 4:-0.377248 5:10.661059 6:-1.0171704 7:4.576997 8:-12.83254 9:5.5968976 10:-3.0118082 11:8.944362 12:-5.9533725 13:4.316022 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:299.38477 2:25.969515 3:5.265758 4:-1.390114 5:10.999467 6:-2.276536 7:4.5668406 8:-11.848178 9:3.8931375 10:-1.8438413 11:8.083358 12:-4.4368353 13:4.282306 14:299.38477 15:25.969515 16:5.265758 17:-1.390114 18:10.999467 19:-2.276536 20:4.5668406 21:-11.848178 22:3.8931375 23:-1.8438413 24:8.083358 25:-4.4368353 26:4.282306 
2 1:293.06284 2:27.716558 3:5.011605 4:-0.1302238 5:11.347534 6:-2.1699398 7:3.5850372 8:-11.786733 9:4.658937 10:-1.8962809 11:8.879567 12:-4.924648 13:5.0024633 14:293.06284 15:27.716558 16:5.011605 17:-0.1302238 18:11.347534 19:-2.1699398 20:3.5850372 21:-11.786733 22:4.658937 23:-1.8962809 24:8.879567 25:-4.924648 26:5.0024633 
