2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:292.3976 2:-8.471546 3:-8.62718 4:8.754379 5:5.762525 6:3.3985755 7:-1.1574221 8:-10.66366 9:3.8339226 10:-4.4308357 11:2.9116693 12:-3.7885427 13:3.3642933 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:292.1938 2:-11.747127 3:-9.40206 4:6.656055 5:5.154564 6:6.8287706 7:0.31704727 8:-10.256 9:3.9967198 10:-2.2062905 11:4.24393 12:-4.184798 13:2.0811236 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:290.4785 2:-13.260356 3:-12.31032 4:6.441474 5:4.9201035 6:5.9352546 7:2.225426 8:-7.849069 9:4.7392993 10:-2.081592 11:5.864199 12:-3.952881 13:2.6672223 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:289.81546 2:-10.034422 3:-11.161891 4:5.6370893 5:5.9893136 6:6.7821746 7:1.4037294 8:-9.128349 9:3.1580095 10:-3.1356778 11:4.1067524 12:-4.799839 13:2.5892088 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:289.71783 2:-8.713145 3:-10.642122 4:5.885882 5:5.576386 6:3.7180238 7:0.5505696 8:-11.591141 9:0.78748584 10:-3.2920194 11:3.976304 12:-5.0364623 13:2.5299616 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:286.00485 2:-5.8975444 3:-10.686096 4:3.892863 5:5.037264 6:4.2612267 7:1.499906 8:-10.560526 9:2.1778953 10:-5.0705714 11:3.392751 12:-3.2817783 13:2.9828413 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:282.52914 2:-5.6668787 3:-10.716046 4:2.0594935 5:4.325862 6:5.547435 7:2.259286 8:-11.702913 9:0.077130735 10:-4.937606 11:4.406394 12:-4.518537 13:3.2342072 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:272.57495 2:-2.4843416 3:-6.2063494 4:3.1462467 5:3.4705417 6:3.8941276 7:2.618827 8:-10.176119 9:2.019828 10:-3.8453176 11:3.4977722 12:-4.758388 13:3.050703 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:262.5346 2:1.15248 3:-6.3780303 4:0.5025283 5:2.213477 6:1.6536133 7:2.5607078 8:-9.91575 9:2.1756868 10:-3.9441838 11:4.4273987 12:-2.740476 13:3.2972915 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:252.29659 2:4.008737 3:-3.5526378 4:-0.16454324 5:3.9255335 6:0.6702607 7:3.9758081 8:-5.8594894 9:2.9322622 10:-3.9444566 11:2.852412 12:-4.097739 13:2.993858 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:246.25305 2:6.483574 3:-0.8711438 4:-0.23504263 5:4.8480287 6:-0.5033018 7:2.6353736 8:-5.509072 9:3.9836285 10:-3.4816115 11:3.7838802 12:-4.000709 13:2.0077004 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:247.00145 2:8.618802 3:3.725655 4:-0.5485649 5:7.016039 6:2.5920494 7:5.1837373 8:-3.9875154 9:4.793017 10:-2.6241744 11:5.9335866 12:-2.4432662 13:5.852041 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:287.00784 2:25.510292 3:3.285041 4:-5.2309976 5:9.051159 6:3.6284206 7:6.022311 8:-7.553172 9:4.755238 10:-3.0154264 11:10.961764 12:-5.345858 13:5.789875 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:290.57938 2:26.63239 3:5.548254 4:-5.732046 5:9.728201 6:4.5021415 7:4.845936 8:-7.2286544 9:5.231027 10:-2.8244586 11:10.604478 12:-4.905388 13:6.8417788 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:289.6476 2:23.802437 3:6.60838 4:-5.9040475 5:11.496994 6:3.9512563 7:5.238569 8:-6.782316 9:5.0065928 10:-2.9294004 11:11.162637 12:-4.224639 13:6.155605 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:305.60318 2:14.144325 3:8.565241 4:-2.1199527 5:9.762661 6:5.0978255 7:4.058503 8:-5.5495677 9:0.5398042 10:0.17368649 11:8.8034935 12:-3.6184115 13:6.2437396 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:301.07556 2:19.494232 3:6.9374704 4:-2.309902 5:13.573426 6:3.9434893 7:3.647695 8:-7.0525236 9:2.5939085 10:-1.460454 11:10.320154 12:-3.9422297 13:6.8426805 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:295.64005 2:26.632753 3:3.6760406 4:-1.4476738 5:13.823243 6:2.3543663 7:3.1669002 8:-9.804486 9:4.7310514 10:-3.7715693 11:11.639745 12:-5.2500753 13:7.050919 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:296.88156 2:28.89155 3:4.5605116 4:-3.2465255 5:13.034214 6:2.4509137 7:1.3272539 8:-9.951522 9:5.384728 10:-5.5000997 11:12.328372 12:-6.0201964 13:5.9710584 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:294.22397 2:29.37597 3:5.993304 4:-4.233705 5:12.45692 6:2.9553535 7:-0.18052043 8:-10.500186 9:5.99241 10:-6.5832233 11:12.38279 12:-6.4978223 13:4.7856793 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:293.9468 2:29.731234 3:5.455037 4:-4.2754755 5:13.0561 6:0.8949646 7:0.12425475 8:-9.4613695 9:5.1371818 10:-5.149204 11:11.268698 12:-6.91646 13:4.647284 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:295.50336 2:29.269548 3:6.0360546 4:-4.0408864 5:11.995324 6:1.5425931 7:-0.063663565 8:-8.632074 9:5.4284477 10:-5.9830036 11:11.496064 12:-7.4388294 13:4.582506 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:293.05328 2:28.326029 3:7.012273 4:-4.8287883 5:13.205324 6:1.3222315 7:-0.3418005 8:-7.7642894 9:5.5050197 10:-4.956871 11:11.510408 12:-7.83163 13:4.949473 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:296.29352 2:22.539515 3:8.637332 4:-3.3499293 5:10.915683 6:3.0415032 7:-0.4845369 8:-8.375976 9:5.2594013 10:-3.4952958 11:9.284578 12:-5.5913563 13:3.7336688 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:292.47458 2:23.666315 3:9.605447 4:-4.7950883 5:9.950454 6:2.8072088 7:0.51073015 8:-8.695162 9:5.4840174 10:-4.163314 11:9.729015 12:-5.341042 13:3.7403462 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:286.46976 2:17.580393 3:11.426944 4:-2.7752283 5:7.7043242 6:3.5386167 7:1.0997145 8:-6.93972 9:5.3612475 10:-2.3717167 11:10.43923 12:-5.2345967 13:5.7658415 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:268.2146 2:18.547382 3:10.214182 4:0.23005918 5:8.508688 6:1.6490315 7:2.810249 8:-5.456508 9:6.0268664 10:-3.8461478 11:9.839002 12:-3.7306857 13:4.508814 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:264.24194 2:17.46085 3:10.853585 4:-3.4670095 5:5.2446356 6:4.679543 7:3.813498 8:-5.5613475 9:5.120115 10:-2.3838475 11:8.043935 12:-5.0425096 13:4.26427 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:273.23065 2:19.698076 3:8.137984 4:-5.301087 5:7.4718046 6:4.1961083 7:3.2691424 8:-5.578276 9:6.3625093 10:-2.666008 11:9.533121 12:-5.2479706 13:4.730848 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:277.83942 2:23.094337 3:7.144643 4:-6.71175 5:8.892691 6:5.4001327 7:4.234932 8:-4.3685045 9:7.5093493 10:-3.001012 11:11.061172 12:-7.002633 13:4.196816 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:291.21988 2:22.081684 3:7.581783 4:-7.0779824 5:8.64083 6:4.2951665 7:5.5234704 8:-5.25238 9:6.957009 10:-2.9841433 11:10.11575 12:-6.6548557 13:2.0066013 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:286.18735 2:25.113695 3:5.969387 4:-7.787526 5:9.052031 6:4.4155555 7:4.736945 8:-4.0544486 9:7.0894704 10:-4.36554 11:11.786681 12:-7.2282186 13:1.2657139 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:264.77454 2:18.751549 3:6.8052144 4:-5.390144 5:7.735387 6:1.8855896 7:6.6658993 8:-2.7310395 9:5.879291 10:-2.2754033 11:10.073605 12:-4.675407 13:2.6141193 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:244.65613 2:14.797893 3:11.13339 4:-3.5072837 5:6.684632 6:1.1884624 7:4.4339495 8:-3.412331 9:5.677492 10:-2.1130135 11:6.2981405 12:-3.8525317 13:3.0709312 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:234.34796 2:13.306781 3:13.679189 4:-1.3131396 5:8.0551605 6:1.5800629 7:5.1876607 8:-3.5838797 9:4.5132704 10:-0.946803 11:5.2061257 12:-5.740524 13:3.6498973 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:230.27785 2:9.974681 3:11.163793 4:-2.7115169 5:7.3884764 6:1.821361 7:4.474822 8:-3.514393 9:4.7145324 10:-0.7207783 11:5.101411 12:-4.2490196 13:4.6313167 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:230.26944 2:11.891783 3:14.990722 4:-0.25128627 5:6.59006 6:-0.2199669 7:2.635862 8:-3.7953632 9:6.595844 10:-0.3973018 11:5.2264614 12:-4.456572 13:3.8747792 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:229.62898 2:13.068922 3:14.579906 4:-0.07228687 5:6.267998 6:2.1155918 7:3.603598 8:-4.6724095 9:6.3654284 10:-0.41430083 11:7.0337005 12:-4.416715 13:4.390149 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:230.70956 2:11.857394 3:13.2725315 4:-1.3687418 5:6.9013815 6:1.1247807 7:2.7338693 8:-4.679187 9:5.84874 10:0.34650424 11:5.9843044 12:-3.9396212 13:4.630174 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:226.21893 2:8.9253845 3:13.427529 4:-1.5142343 5:6.0989857 6:-0.045664452 7:2.7002053 8:-2.577193 9:4.871828 10:-0.8367818 11:5.411096 12:-3.1921325 13:4.6408796 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:227.53366 2:10.475323 3:15.166848 4:-0.84949297 5:6.333428 6:1.8449888 7:4.3891196 8:-2.8121307 9:6.055038 10:-1.1421525 11:5.211366 12:-4.7165794 13:5.1438136 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:244.75299 2:11.407525 3:10.5983305 4:-1.8615738 5:7.2503743 6:1.3668561 7:2.0156837 8:-2.4803169 9:3.7668173 10:-3.3849742 11:5.890443 12:-4.0713205 13:6.006361 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:290.24792 2:12.951711 3:4.520902 4:0.056172572 5:8.614374 6:1.3122557 7:1.1882226 8:2.2284129 9:2.9712942 10:-4.6209526 11:8.842064 12:-5.119909 13:4.858028 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:293.56317 2:25.137608 3:3.1989849 4:-6.3801413 5:9.720897 6:3.133346 7:5.1002975 8:-2.6266406 9:6.749252 10:-4.9589696 11:10.4688835 12:-6.515641 13:3.3699887 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:289.4392 2:25.53201 3:6.283564 4:-7.3744435 5:8.756828 6:5.1710625 7:5.023803 8:-3.5982146 9:7.3361177 10:-5.254971 11:10.336313 12:-5.8607516 13:2.2701337 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:291.04907 2:26.295746 3:4.363123 4:-6.2809906 5:7.6843433 6:4.3567967 7:5.7756805 8:-5.168318 9:8.736264 10:-4.4620285 11:9.723121 12:-6.6306367 13:2.8679657 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:296.72064 2:26.747717 3:4.6183763 4:-5.1331935 5:6.4229608 6:4.3777623 7:7.1730466 8:-7.282686 9:8.5592165 10:-3.7035239 11:8.787518 12:-7.8064733 13:2.6719708 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:298.713 2:25.766876 3:5.0045643 4:-4.8825674 5:7.6748443 6:1.7969799 7:7.833505 8:-7.336346 9:7.4635706 10:-3.2783644 11:8.081157 12:-7.167874 13:1.0297744 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:299.71594 2:26.735641 3:2.88039 4:-2.877536 5:7.9204993 6:-0.3078632 7:8.194224 8:-6.5807877 9:7.1161222 10:-4.173352 11:8.624887 12:-7.2896667 13:1.2740186 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:299.43488 2:27.354637 3:3.95693 4:-6.2307425 5:9.461568 6:2.6185994 7:4.7772956 8:-6.9942465 9:7.978037 10:-4.24914 11:7.915144 12:-7.600013 13:2.0973814 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:285.0381 2:23.909285 3:4.386092 4:-4.3990626 5:11.408462 6:2.7442598 7:4.363802 8:-5.120712 9:8.571546 10:-3.2807229 11:7.4248886 12:-7.116098 13:1.0575756 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:271.95087 2:20.173037 3:8.575443 4:-2.9363518 5:12.571572 6:1.9067796 7:4.7675037 8:-3.517742 9:8.413864 10:-2.410203 11:7.407557 12:-5.2824173 13:1.2752922 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:272.27963 2:19.875511 3:5.8645954 4:0.015183737 5:12.244353 6:2.485544 7:4.2182827 8:-3.7270477 9:8.56909 10:-3.5993652 11:7.1338587 12:-7.493488 13:1.8441669 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:276.56586 2:15.783756 3:3.5929835 4:0.8474796 5:9.370709 6:1.9699763 7:2.0763614 8:-2.8781245 9:8.073695 10:-6.671376 11:8.803663 12:-5.023327 13:2.2529454 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:264.48737 2:16.946917 3:10.667894 4:1.7778497 5:11.7392645 6:2.5637305 7:2.6615517 8:-1.8206089 9:8.1598215 10:-7.620683 11:6.8058434 12:-4.525919 13:3.0099173 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:237.02925 2:13.350071 3:13.7196665 4:-1.6726966 5:7.7508764 6:2.175826 7:4.517769 8:-3.1792576 9:5.5314116 10:-1.2661473 11:4.7891545 12:-4.9443603 13:0.898864 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:235.47964 2:13.6734915 3:14.908235 4:-0.73128366 5:7.4407754 6:1.7214597 7:4.528103 8:-1.1423703 9:6.5881267 10:-1.792573 11:4.51394 12:-6.851103 13:0.020491367 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:230.48581 2:11.666008 3:14.397006 4:-0.3373677 5:4.6156363 6:1.1674848 7:3.500233 8:-2.0201933 9:6.622743 10:-1.7669419 11:3.2554395 12:-6.174594 13:0.22233367 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:229.75485 2:11.45458 3:10.391637 4:-2.767143 5:6.3751206 6:1.6378831 7:4.794246 8:-1.3418949 9:5.268441 10:-0.7630994 11:3.1188002 12:-6.162899 13:1.0542053 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:226.90714 2:10.124221 3:12.75746 4:-1.9923222 5:4.5628695 6:0.7727571 7:4.124446 8:-0.79799664 9:6.433344 10:-1.0530584 11:2.728027 12:-6.141896 13:0.3278556 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:223.07121 2:6.9109836 3:12.690888 4:-0.902873 5:3.224102 6:-0.12810132 7:3.5927787 8:0.48035854 9:7.27407 10:-0.062974244 11:1.3465612 12:-7.1225 13:1.9405754 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:224.37578 2:6.9011135 3:10.631349 4:-1.613667 5:2.2511764 6:-0.46096534 7:4.436938 8:-0.8374569 9:6.2277775 10:0.31367856 11:4.0132957 12:-5.809615 13:1.7414293 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:226.07544 2:7.843689 3:11.063497 4:-1.0840186 5:5.403141 6:1.5448997 7:4.5247974 8:-1.9159185 9:5.0594544 10:-0.72792107 11:3.075269 12:-6.319875 13:2.1043644 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:220.43686 2:5.276821 3:12.137273 4:-2.1750202 5:4.836024 6:2.704761 7:4.9976907 8:0.012498833 9:3.665535 10:-2.0876431 11:4.235708 12:-5.5295835 13:0.10028939 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:220.26529 2:4.7855606 3:11.953373 4:-1.4164815 5:5.069621 6:1.4178813 7:3.1208694 8:-1.1306872 9:4.125969 10:-1.7661828 11:3.656333 12:-4.2867064 13:1.3331102 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
