1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:324.31882 2:-16.892479 3:-16.313553 4:12.328957 5:7.5195208 6:-7.330384 7:-0.63286227 8:-7.6084447 9:10.162251 10:-3.961799 11:3.309004 12:-1.4242625 13:2.0102994 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:325.57697 2:-14.230257 3:-14.05592 4:13.336606 5:6.8204846 6:-6.6230726 7:1.0094639 8:-6.9809465 9:10.266373 10:-5.47029 11:0.7638133 12:-2.5727031 13:2.47756 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:323.57257 2:-16.271189 3:-14.502972 4:13.528734 5:10.167548 6:-5.3889036 7:-0.5043675 8:-6.2819457 9:10.028576 10:-6.129463 11:0.7077658 12:-3.3242686 13:2.4292707 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:323.4736 2:-13.830395 3:-13.5416 4:14.38002 5:6.712203 6:-6.4240537 7:0.90303564 8:-6.2265816 9:11.139368 10:-4.557267 11:2.4987082 12:-2.582821 13:2.701532 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:321.41647 2:-17.851158 3:-16.37065 4:12.714389 5:6.5674295 6:-6.458671 7:1.1203418 8:-7.5884485 9:11.51073 10:-3.6217575 11:2.4196692 12:-3.724414 13:2.0667567 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:323.49063 2:-16.48892 3:-14.165492 4:14.082683 5:8.690928 6:-5.0249867 7:1.0147756 8:-6.101013 9:11.974824 10:-4.287906 11:0.730517 12:-4.411318 13:4.1097145 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:321.60098 2:-15.561077 3:-14.06487 4:14.073412 5:8.471759 6:-5.9345927 7:0.4618606 8:-7.124248 9:11.651207 10:-2.7599905 11:1.3948361 12:-4.568909 13:4.073716 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:324.57715 2:-14.105828 3:-13.315934 4:13.77147 5:9.401062 6:-5.8512697 7:-2.1500425 8:-8.088683 9:13.252755 10:-3.4775603 11:0.7853823 12:-3.0374064 13:3.4937027 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:320.74075 2:-15.301056 3:-13.314528 4:13.725587 5:8.137918 6:-3.862221 7:-1.1581364 8:-9.533129 9:10.904765 10:-2.3850815 11:3.4121704 12:-3.4309893 13:3.3358395 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:320.50693 2:-17.914982 3:-12.411357 4:15.078943 5:9.231336 6:-2.8901386 7:-1.2525985 8:-7.9727383 9:11.621552 10:-3.114554 11:2.4124274 12:-3.6097095 13:2.9409807 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:325.06757 2:-14.696573 3:-12.727588 4:12.580718 5:10.18309 6:-0.53514457 7:0.8595423 8:-7.1384025 9:11.113285 10:-3.161586 11:2.0853329 12:-5.394415 13:2.2198148 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:327.57678 2:-12.425 3:-14.881473 4:8.102071 5:6.861714 6:-0.83208185 7:1.6015927 8:-7.9887104 9:9.665895 10:-4.763516 11:1.0842439 12:-5.2689204 13:1.5035685 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:323.64236 2:-9.554047 3:-15.367651 4:5.793849 5:5.07433 6:-0.672675 7:2.0839236 8:-7.720346 9:9.036717 10:-5.053652 11:2.9374068 12:-4.401555 13:1.7222869 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:312.70673 2:-6.850143 3:-12.016516 4:4.010234 5:3.707571 6:-0.2882357 7:3.1933 8:-8.412869 9:8.092284 10:-2.082605 11:2.5461135 12:-3.8373065 13:2.6683822 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:299.26398 2:-3.602883 3:-9.594051 4:4.658697 5:6.5716333 6:-1.9416146 7:3.1984382 8:-6.975121 9:7.2903643 10:-0.98900723 11:2.8638084 12:-4.4300866 13:0.85169536 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:292.3546 2:2.5462787 3:-2.998388 4:4.926683 5:5.3865004 6:-3.2277048 7:3.318681 8:-6.468593 9:5.728078 10:-1.0773379 11:0.110046916 12:-6.4118786 13:1.8955421 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:284.5379 2:2.79579 3:-1.635359 4:3.9405415 5:5.568735 6:-3.6185317 7:2.3691535 8:-5.468991 9:5.043767 10:-0.112994485 11:0.25734025 12:-7.26252 13:2.4745066 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:271.882 2:4.8175254 3:2.037534 4:0.66428196 5:3.7721493 6:-3.9884055 7:-0.07895413 8:-3.658846 9:7.1615987 10:1.2418067 11:3.5904143 12:-3.7942648 13:3.0899832 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:265.898 2:3.8897324 3:5.310543 4:2.2188804 5:4.795181 6:-3.2186456 7:0.51523983 8:-3.496959 9:5.545888 10:-1.3950031 11:2.448744 12:-3.163559 13:2.7584038 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:265.46762 2:0.50482917 3:6.9148417 4:6.7002306 5:6.3238864 6:-2.3451293 7:1.0015438 8:-2.9576032 9:5.261118 10:-0.13173005 11:1.3177162 12:-4.0365486 13:2.3513303 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:286.91263 2:13.486607 3:10.94604 4:-0.7994352 5:4.781659 6:-2.9070299 7:3.312127 8:-3.4831665 9:5.593883 10:-1.8067896 11:2.6358135 12:-4.2845316 13:3.9156559 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:305.1333 2:23.812195 3:14.163292 4:-0.91522133 5:7.129306 6:-0.07719724 7:7.3079505 8:-5.4864793 9:9.355749 10:-1.2317587 11:4.393794 12:-4.904215 13:4.699896 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:315.81955 2:19.375418 3:14.3891115 4:-1.9123038 5:7.4973154 6:-0.46070144 7:6.3315883 8:-3.9492028 9:8.0122175 10:-0.9465207 11:5.028486 12:-5.0250998 13:4.331344 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:315.05954 2:24.089502 3:12.731248 4:-2.9820144 5:8.792697 6:0.7313064 7:6.953544 8:-6.621625 9:10.131979 10:-0.42020026 11:4.0110073 12:-5.825653 13:4.8082514 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:313.22897 2:22.891373 3:12.151207 4:-3.6995103 5:7.1112494 6:1.4290891 7:6.3682413 8:-7.507091 9:9.196014 10:-1.250048 11:3.9318025 12:-5.8525414 13:3.4128006 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:313.00165 2:28.295883 3:11.264918 4:-6.6016526 5:8.827157 6:1.4317869 7:5.624783 8:-6.7974057 9:9.019516 10:-0.8125626 11:4.84219 12:-7.0374904 13:4.445756 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:296.48718 2:21.359015 3:15.001131 4:-0.90609926 5:8.984144 6:2.1958704 7:5.8668513 8:-6.0064445 9:9.428517 10:-1.86572 11:2.6737947 12:-6.035033 13:4.5042734 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:331.98035 2:26.41668 3:3.7234302 4:-5.336179 5:6.215006 6:0.6812443 7:6.3085046 8:-9.732487 9:9.709451 10:-1.2062 11:4.7671885 12:-7.058857 13:2.6302135 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:315.00183 2:21.816505 3:6.14589 4:-3.4773865 5:9.502675 6:1.9630277 7:6.954044 8:-6.780012 9:10.209472 10:0.20256135 11:4.433811 12:-6.773912 13:3.2683432 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:324.2438 2:27.412977 3:4.127756 4:-6.6387734 5:5.6079473 6:0.91853315 7:5.3044844 8:-10.574983 9:9.40563 10:-1.1268246 11:3.674552 12:-6.394043 13:3.7390606 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:329.78625 2:25.28764 3:5.3748226 4:-3.6459053 5:6.920858 6:2.929874 7:5.281836 8:-8.560529 9:10.361312 10:-1.0782992 11:5.2131777 12:-7.9417424 13:4.8014946 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:306.59906 2:15.500248 3:8.476327 4:-3.902544 5:5.5659413 6:-0.36096415 7:4.2332664 8:-5.815793 9:6.831536 10:-0.6101747 11:3.4176471 12:-4.6149597 13:3.191426 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:323.31494 2:29.582481 3:6.8183265 4:-5.5584373 5:6.6950264 6:0.6704723 7:7.3368583 8:-10.642684 9:9.562098 10:0.27779147 11:3.982229 12:-7.1555758 13:4.465292 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:293.16864 2:15.455205 3:11.821223 4:-1.0955575 5:7.77401 6:1.7367622 7:5.376436 8:-5.324371 9:7.821914 10:-0.53363353 11:3.274724 12:-6.4288306 13:1.3705673 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:300.38873 2:22.16359 3:11.559459 4:-5.359716 5:3.300596 6:-0.28441498 7:5.3943567 8:-7.840846 9:5.8943806 10:-1.012646 11:4.1180935 12:-5.428041 13:3.0920007 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:304.54236 2:26.025702 3:11.726666 4:-6.616295 5:5.166361 6:0.9113186 7:6.7107477 8:-8.042349 9:5.6339183 10:-0.5714635 11:4.2590575 12:-5.924604 13:3.735903 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:303.52853 2:26.9331 3:13.217778 4:-8.092731 5:4.6935453 6:3.1110973 7:8.0931225 8:-8.380021 9:6.0871663 10:-0.57850266 11:4.8054166 12:-5.536642 13:3.5089564 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:302.74307 2:24.029322 3:13.669929 4:-8.046323 5:5.949331 6:2.8242822 7:8.174574 8:-6.2615047 9:5.773568 10:-0.6048105 11:5.7145505 12:-4.655036 13:2.6319919 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:289.21445 2:19.76346 3:14.104373 4:-4.3065314 5:3.2804282 6:1.9489907 7:8.814823 8:-3.5110352 9:5.524753 10:-1.5869901 11:4.8616257 12:-3.7870004 13:4.9536133 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:298.73187 2:21.771635 3:11.837228 4:-5.732779 5:3.247342 6:1.1939552 7:10.655594 8:-3.902042 9:7.9031 10:-0.24368776 11:5.3130503 12:-2.0654178 13:6.388353 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:270.00516 2:7.4538083 3:11.166352 4:0.9963151 5:5.0932565 6:1.0040361 7:8.602834 8:-0.81230664 9:6.3570814 10:-0.22289751 11:3.2967658 12:-1.934912 13:5.104518 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:264.95654 2:5.6976123 3:11.569135 4:0.9040923 5:5.266315 6:2.3228378 7:6.811773 8:-1.0843347 9:5.834379 10:-1.2275212 11:2.2108362 12:-1.5203127 13:4.993473 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:272.62946 2:12.777038 3:18.21135 4:1.7925115 5:6.16801 6:2.8190117 7:9.152709 8:-2.757566 9:7.4261765 10:-1.8859305 11:4.1719427 12:-0.97300196 13:8.140129 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:267.9166 2:9.142083 3:16.152288 4:1.3398234 5:6.3282433 6:2.0738285 7:7.158326 8:-0.7875806 9:5.6727943 10:-1.41673 11:4.9086313 12:-1.5310754 13:5.9251084 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:274.99734 2:13.393414 3:18.357733 4:2.2571237 5:5.5095057 6:0.7265609 7:9.291644 8:-2.183609 9:5.3043184 10:-1.8162943 11:6.1893153 12:-0.057554208 13:7.9779754 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:266.39407 2:9.177108 3:17.487116 4:2.9616213 5:9.196284 6:2.2066543 7:9.170822 8:-0.48334548 9:6.0467434 10:-1.0621439 11:5.006995 12:-0.71382535 13:5.2912273 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:267.81354 2:9.876228 3:17.174936 4:2.288728 5:8.820657 6:3.5547767 7:9.091324 8:-1.8144644 9:5.225504 10:-1.5002693 11:6.77579 12:-0.60509586 13:6.536037 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:265.66068 2:9.840197 3:17.30863 4:3.7043684 5:9.030591 6:2.9265006 7:7.579005 8:-1.5341771 9:5.8193235 10:-1.500635 11:5.1825023 12:-3.2249668 13:4.5171065 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:263.66272 2:8.235784 3:17.67738 4:3.6795518 5:8.981774 6:3.595597 7:6.1598234 8:-0.8095598 9:7.7573752 10:-1.1188105 11:3.8926985 12:-4.511261 13:4.9297576 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:255.4978 2:6.2581506 3:18.799143 4:5.4037924 5:7.842337 6:0.6224574 7:5.5342116 8:-0.703773 9:6.4698253 10:0.20402172 11:4.774128 12:-2.2657676 13:4.7246356 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:275.62646 2:7.5515366 3:7.6552334 4:-0.5976839 5:7.837137 6:6.413561 7:5.308281 8:-5.521657 9:5.806904 10:1.6362665 11:5.858097 12:-3.8211477 13:3.2038383 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:272.7183 2:9.789596 3:13.608157 4:1.7148607 5:9.967418 6:4.5508766 7:5.2423153 8:-5.7188005 9:6.258883 10:1.6635212 11:5.2622886 12:-4.908981 13:2.9289105 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:255.00017 2:2.9861388 3:11.808999 4:2.617461 5:6.295002 6:3.1119869 7:4.550463 8:-2.47621 9:8.948429 10:2.880786 11:3.8063786 12:-3.261589 13:2.0431118 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:255.5017 2:2.2024558 3:12.545953 4:1.1712936 5:5.3269787 6:3.6184394 7:5.6569066 8:-1.5697267 9:4.6654367 10:-0.03483202 11:3.0000587 12:-2.5138547 13:2.9194977 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:259.84033 2:-1.1719551 3:11.219918 4:0.17667529 5:3.846862 6:1.6193634 7:3.768553 8:-1.8877698 9:2.9456155 10:1.4157047 11:1.9712495 12:-1.407925 13:2.109487 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:258.91992 2:4.225337 3:9.111838 4:-2.4401388 5:2.87589 6:2.1944058 7:4.1389155 8:-2.6151347 9:5.7899747 10:1.311113 11:4.6846294 12:-3.2921116 13:1.7937605 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:253.14137 2:2.8843822 3:9.16332 4:-0.9146796 5:3.4192464 6:-0.46504077 7:1.361597 8:-2.940195 9:2.2950728 10:-0.8386986 11:2.6318567 12:-1.7458606 13:4.6018414 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:257.9283 2:3.46077 3:10.736954 4:-1.8414772 5:5.1201863 6:0.66024303 7:1.0687433 8:-2.3764248 9:3.4818838 10:-0.020463841 11:1.0411184 12:-4.5177245 13:3.493197 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:252.65689 2:2.6368728 3:7.5065875 4:-3.5076473 5:2.6970432 6:0.2866429 7:0.6223962 8:-2.584414 9:4.2353854 10:0.34145302 11:1.5971911 12:-4.3434973 13:3.5256312 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:251.65991 2:-0.42599702 3:3.8887599 4:-2.8956137 5:2.805501 6:0.14506173 7:1.2329175 8:-1.2578533 9:4.658309 10:0.9574358 11:2.4994953 12:-2.1523933 13:3.7404928 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:247.80585 2:-0.17917138 3:8.772595 4:-2.1880593 5:1.1285146 6:0.29408884 7:0.84626895 8:-1.661158 9:3.6136653 10:0.16680652 11:1.9834841 12:-3.2691011 13:4.533973 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:252.04776 2:2.5662045 3:11.009608 4:-0.72644335 5:2.0889022 6:0.09332778 7:2.105227 8:-1.9784596 9:4.3109937 10:-0.7287818 11:1.479678 12:-3.326836 13:2.2192807 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:248.96768 2:0.6648445 3:9.90234 4:-0.47683397 5:0.8762442 6:-2.0735574 7:2.3054206 8:0.20260844 9:3.6482642 10:-0.100565046 11:1.769762 12:-2.6984718 13:3.6587257 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:245.48886 2:-3.1619818 3:9.283234 4:-1.1637682 5:0.08867891 6:-0.71447635 7:-0.4646027 8:-2.0194669 9:2.2445686 10:0.48494977 11:3.4611213 12:-3.1755667 13:2.0494504 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:241.8769 2:-1.2729794 3:9.690306 4:-0.82897913 5:2.1434424 6:-0.18089029 7:0.2912933 8:-1.28688 9:3.5550427 10:-0.44060925 11:3.325543 12:-1.0380636 13:3.571022 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
