1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:300.59705 2:17.259508 3:13.495057 4:1.1571599 5:7.9522014 6:-0.6820584 7:4.1579776 8:-6.0047145 9:8.982618 10:-1.6632824 11:3.732202 12:-4.3905554 13:4.6599092 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:318.84998 2:26.071667 3:8.62697 4:-2.0688438 5:8.181811 6:0.31624758 7:4.4837065 8:-9.404737 9:10.472146 10:-2.1344647 11:4.2084994 12:-5.297592 13:5.3066654 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:300.51733 2:19.842365 3:12.598334 4:1.9074079 5:7.887 6:-0.6994679 7:4.2766495 8:-7.722113 9:8.980835 10:-1.7785305 11:3.140258 12:-4.038141 13:5.6058517 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:318.94156 2:27.095556 3:9.194786 4:-2.1605203 5:5.6970572 6:0.8187026 7:5.642126 8:-11.621446 9:10.36743 10:-1.7996284 11:3.3267283 12:-5.231113 13:4.874509 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:305.97003 2:18.806864 3:12.6517725 4:1.0502579 5:5.8390045 6:0.14108835 7:5.4363737 8:-8.546532 9:8.536345 10:-1.1179665 11:4.112168 12:-4.4190917 13:3.2453055 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:322.2981 2:26.839336 3:8.453204 4:-2.5067692 5:5.58636 6:0.54809856 7:4.7026615 8:-11.265264 9:10.295502 10:-2.128835 11:3.2973256 12:-4.9006157 13:4.173639 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:302.96066 2:20.692947 3:12.377155 4:0.47773167 5:8.065427 6:1.0315375 7:4.274356 8:-8.65764 9:9.867664 10:-0.5576309 11:2.9124584 12:-5.6164966 13:3.879768 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:320.50613 2:27.35762 3:8.567203 4:-4.3699875 5:6.4322896 6:-0.3908335 7:5.333294 8:-11.067769 9:9.2554455 10:-0.3940999 11:2.531713 12:-6.1565695 13:5.157401 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:307.6823 2:21.967752 3:11.665774 4:-0.6495939 5:7.795066 6:1.5984349 7:4.7416725 8:-9.139552 9:10.258822 10:-0.06810124 11:2.9701395 12:-5.4826407 13:3.3572357 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:317.87552 2:25.068289 3:8.332877 4:-5.65892 5:6.7936482 6:-0.7775095 7:4.323549 8:-9.066529 9:8.598178 10:-0.97453946 11:1.9981602 12:-5.052105 13:4.156262 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:313.23727 2:24.79913 3:8.453065 4:-1.434432 5:7.67308 6:0.74242824 7:5.276249 8:-9.304595 9:11.835578 10:-1.8789133 11:2.246051 12:-4.428321 13:2.5975215 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:295.62 2:18.068916 3:11.907842 4:-0.5770082 5:5.8278847 6:-0.61045325 7:3.4102125 8:-7.2846107 9:7.8573127 10:-1.3573277 11:1.7307956 12:-4.265616 13:3.8774188 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:305.9347 2:24.092594 3:10.779619 4:-3.0471196 5:7.6435957 6:-0.62296706 7:4.393906 8:-7.7564807 9:9.686191 10:-1.4656084 11:1.349773 12:-4.815597 13:4.1306834 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:307.80133 2:20.503263 3:8.657623 4:2.7047095 5:7.4072104 6:-0.43531552 7:5.967954 8:-7.7036905 9:11.5486765 10:-2.3734496 11:0.81380713 12:-4.71973 13:2.792889 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:299.37897 2:19.097874 3:8.171713 4:-2.1621516 5:5.232178 6:-0.84272045 7:2.8039548 8:-7.9119935 9:8.202367 10:-1.8948014 11:1.3813243 12:-4.7085056 13:3.3111768 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:306.03363 2:20.158894 3:9.171904 4:0.87662536 5:8.130469 6:1.6405993 7:4.361804 8:-8.016503 9:10.503973 10:-1.0862992 11:1.5103545 12:-5.5091887 13:2.768075 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:292.47546 2:11.577864 3:10.975587 4:1.1722074 5:5.9958553 6:-0.43286434 7:4.927728 8:-4.917953 9:5.443842 10:-2.1764612 11:2.2641537 12:-2.885381 13:2.871338 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:299.03293 2:21.937273 3:12.885553 4:-2.379673 5:7.214149 6:0.74074155 7:5.6139717 8:-6.2059813 9:7.730575 10:-3.0144565 11:4.237003 12:-3.0446727 13:3.177164 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:297.77084 2:23.763157 3:13.299336 4:-1.9967374 5:7.5827184 6:1.3324547 7:6.7419705 8:-6.3281345 9:7.685732 10:-2.263102 11:5.264044 12:-3.3538375 13:3.506835 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:271.39575 2:11.075417 3:15.306473 4:0.8609861 5:6.506034 6:1.1035666 7:6.18883 8:-0.7047229 9:4.65497 10:-2.8221693 11:4.71287 12:-1.9073714 13:5.6363173 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:272.1442 2:11.754204 3:16.235725 4:1.6210606 5:7.058869 6:1.0351347 7:8.152354 8:-1.4024576 9:6.0870566 10:-1.0732138 11:5.7149997 12:-1.9389133 13:5.6178646 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:269.5136 2:8.261519 3:17.006725 4:3.2438254 5:8.593766 6:2.1688704 7:7.705555 8:-1.0748452 9:5.6508465 10:-1.4154404 11:5.429513 12:-1.1088057 13:4.6918406 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:265.92038 2:9.032699 3:18.1396 4:4.3132114 5:9.740923 6:4.0126004 7:10.444232 8:-1.0870725 9:6.694845 10:-1.8622139 11:3.722975 12:-2.1761208 13:5.629149 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:263.25513 2:7.199286 3:16.187748 4:4.049223 5:9.79582 6:2.3009636 7:7.7776804 8:-0.51296973 9:4.9216533 10:-2.1442475 11:4.9008656 12:-2.9267027 13:5.358518 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:261.48865 2:6.6393394 3:16.855711 4:4.227299 5:10.212103 6:4.1849275 7:8.001568 8:-0.5824681 9:5.331532 10:-1.6322746 11:5.63589 12:-2.1236405 13:4.1569242 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:257.79584 2:4.0400925 3:16.341488 4:5.8323646 5:9.51107 6:2.9931786 7:5.2798758 8:0.06254721 9:7.653739 10:-0.9949552 11:3.2019522 12:-3.53496 13:4.8503084 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:260.49246 2:5.343604 3:13.01222 4:2.9394882 5:8.534598 6:3.414152 7:6.8905406 8:-0.07644389 9:5.647277 10:-2.063589 11:3.401935 12:-2.6553116 13:4.874529 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:261.73663 2:5.216442 3:13.027242 4:3.9568563 5:7.579818 6:2.5011034 7:6.6706853 8:-1.2182819 9:4.650017 10:-1.3324381 11:3.9352083 12:-0.9305619 13:4.2882247 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:248.64413 2:1.2960856 3:10.876318 4:0.7997337 5:4.6239395 6:1.0440456 7:1.8013878 8:-0.9910795 9:4.288883 10:-0.72506243 11:3.0408583 12:-1.7738292 13:2.1983287 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:256.53888 2:-0.37561995 3:9.506184 4:0.97551644 5:5.823031 6:2.1645758 7:2.805551 8:-3.2146862 9:2.631666 10:1.2231729 11:3.6387694 12:-2.2599638 13:1.8708934 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:262.3903 2:1.7871487 3:3.6560187 4:-2.1926112 5:7.471434 6:2.3248537 7:0.42532837 8:-5.600343 9:2.6230578 10:1.2068197 11:3.4098306 12:-3.816084 13:2.4082234 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:247.90955 2:1.1021243 3:12.01024 4:1.6238815 5:4.0698605 6:2.867288 7:2.0847864 8:-0.8997461 9:3.062751 10:-2.0808399 11:1.8550223 12:-1.9176944 13:5.005054 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:245.97162 2:0.19215341 3:12.520098 4:1.4429063 5:5.252445 6:3.3238025 7:3.7763376 8:1.3174702 9:5.0356617 10:-1.1429417 11:2.790348 12:-2.0382793 13:1.3656782 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:245.85379 2:-0.8574089 3:11.750692 4:2.0452268 5:4.674535 6:0.7120505 7:2.8600125 8:0.046790317 9:5.155968 10:0.011233702 11:2.83492 12:-2.7833166 13:1.5415658 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:247.23721 2:-3.3732357 3:7.9877844 4:2.2556586 5:4.5932493 6:0.1496267 7:2.120687 8:-0.3615407 9:3.950586 10:0.09593441 11:1.2810602 12:-3.2072527 13:2.9124486 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:245.10721 2:-1.1749278 3:9.92006 4:0.6960511 5:1.8826709 6:-1.0689806 7:1.5481178 8:-1.1056037 9:2.5567186 10:-1.6428124 11:1.1871879 12:-4.0578313 13:2.8739853 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:242.5485 2:-3.6850002 3:6.431517 4:-2.2221153 5:2.319986 6:1.312908 7:4.022027 8:-0.316344 9:0.998836 10:-0.82426286 11:1.8104285 12:-3.0845978 13:2.4536111 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:243.90512 2:-2.8930063 3:9.863158 4:2.2096193 5:2.3686674 6:0.14496459 7:1.2483097 8:-1.541766 9:1.3601663 10:-2.6780138 11:0.2641241 12:-2.413421 13:3.3037052 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:244.03508 2:-0.5540069 3:9.875841 4:0.5449839 5:0.5840872 6:-1.1922556 7:0.0036215696 8:-2.3712301 9:2.4162917 10:-1.6675191 11:1.1418658 12:-2.6314394 13:3.6398518 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:244.72333 2:-5.5445223 3:8.716927 4:1.6240356 5:0.59469944 6:0.4661273 7:3.5494149 8:0.66129076 9:4.5917583 10:-1.2796761 11:0.8264358 12:-4.2665257 13:1.0566251 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:244.60495 2:-2.6909611 3:10.848517 4:2.0620914 5:1.4468234 6:-1.6577482 7:1.1484575 8:-1.1696099 9:2.0109358 10:-2.3535073 11:-0.06355858 12:-3.9115803 13:0.32892263 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:236.24722 2:-5.0330772 3:8.955836 4:1.0022215 5:2.6286287 6:0.6163328 7:2.7379625 8:2.4636965 9:4.598569 10:0.40489188 11:3.353121 12:-1.864353 13:2.465611 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:243.98222 2:-2.8483205 3:10.2794075 4:1.6740158 5:2.5738924 6:0.079647794 7:2.1941564 8:-0.66628504 9:2.7865794 10:0.14032434 11:3.7216673 12:-1.4073513 13:2.6802068 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:242.40886 2:-0.89992905 3:11.36605 4:0.7876783 5:0.29625 6:-1.9680532 7:0.670643 8:-0.6404629 9:2.3822875 10:-1.6759634 11:2.2846327 12:-1.3095847 13:3.0929685 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:240.53354 2:-2.7809224 3:11.59406 4:1.3843578 5:0.5158923 6:-0.39520591 7:1.5556346 8:-0.6573782 9:3.6277254 10:-0.44008148 11:2.8069386 12:-2.0378299 13:2.2431645 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:238.15236 2:-3.443845 3:9.6892395 4:0.8729533 5:1.4884098 6:-2.298264 7:0.17566425 8:-0.20819658 9:2.1878817 10:-0.8221539 11:2.4066641 12:-1.8953648 13:1.9661593 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:237.04068 2:-4.3093987 3:9.26072 4:1.9850016 5:2.241601 6:0.42057672 7:1.0106711 8:-0.93671155 9:2.5164773 10:-1.0067056 11:2.333294 12:-2.5056987 13:2.9370778 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:241.12535 2:-3.625753 3:10.542273 4:0.28351736 5:0.81658936 6:-0.30148506 7:1.7082204 8:-1.4740686 9:2.2797322 10:-0.55303335 11:3.3660333 12:-1.2417475 13:3.0710359 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:236.52255 2:-4.830539 3:8.968834 4:1.712107 5:1.8269199 6:-1.2747335 7:1.9910828 8:-0.41859618 9:2.9494045 10:1.2531748 11:3.7318628 12:-1.170211 13:3.9149544 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:235.56451 2:-6.245767 3:7.5554447 4:0.29252568 5:0.7826664 6:-0.8534928 7:0.7089484 8:0.12969354 9:2.8595304 10:-1.1790628 11:2.249636 12:-1.9497677 13:3.496561 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:236.09581 2:-6.3297033 3:7.526869 4:-0.7897174 5:0.3580357 6:0.123340376 7:1.5993034 8:-1.6017762 9:1.7830311 10:0.55510885 11:2.6259594 12:-0.09147796 13:2.300322 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:232.98271 2:-5.9778934 3:10.477076 4:1.2849518 5:0.5433759 6:-0.61284 7:0.023468956 8:0.12524863 9:3.8371785 10:-0.4613351 11:1.8467131 12:-0.8863773 13:2.179052 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:233.34962 2:-6.171444 3:9.224841 4:0.9026249 5:0.5908574 6:-1.1426455 7:-0.05401808 8:-0.5444588 9:4.8136735 10:1.0038621 11:1.3156234 12:-0.82128954 13:2.274935 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:234.15285 2:-6.036293 3:9.05881 4:2.53 5:3.994644 6:0.31429526 7:0.34550717 8:-0.19464393 9:3.9151666 10:0.8224544 11:3.422174 12:-1.603911 13:2.170832 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:237.20787 2:-5.3278947 3:8.801747 4:1.0030404 5:2.1684568 6:0.41471887 7:0.72816443 8:-0.6653603 9:2.0684345 10:-0.59541833 11:4.5359592 12:-1.2349995 13:2.4917223 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:235.79391 2:-6.818495 3:8.097701 4:-0.5596529 5:0.7042119 6:0.9695207 7:1.3992478 8:-0.22523022 9:1.9976984 10:-0.63644814 11:2.2167914 12:-1.1294249 13:2.7935138 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:233.24304 2:-7.2688246 3:7.1804376 4:-0.35302898 5:1.7224818 6:0.7438554 7:2.1856215 8:0.21900126 9:1.4502006 10:-0.40408185 11:3.5622423 12:-1.5621235 13:2.9297898 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:238.49481 2:-5.612259 3:8.9194145 4:-0.40693924 5:1.6643296 6:2.3393488 7:1.5567204 8:-1.1825204 9:3.092101 10:0.25306183 11:1.523796 12:-2.6926558 13:2.1691391 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:233.53038 2:-6.966001 3:7.8370976 4:0.6622523 5:1.2742137 6:0.67132413 7:0.8771956 8:-0.36018443 9:1.1508989 10:-2.9999719 11:1.6785483 12:-0.8945426 13:4.58322 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:232.47327 2:-8.362971 3:8.578065 4:1.1879929 5:1.4530731 6:-0.49699083 7:0.04569974 8:-0.24917416 9:1.6932575 10:-1.2308439 11:2.7760897 12:-2.3146262 13:1.6071362 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:233.38382 2:-7.697627 3:8.931579 4:1.6315519 5:1.0844781 6:0.90219826 7:1.5901301 8:-0.14014229 9:1.7532817 10:-0.15751942 11:3.4387152 12:-2.8960197 13:1.6764019 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:232.93924 2:-7.981626 3:7.7306123 4:1.0001792 5:1.1356026 6:0.783178 7:2.7042553 8:1.1601511 9:1.6312985 10:-1.13036 11:1.4277737 12:-1.575682 13:3.5481205 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:237.32094 2:-5.165769 3:10.682005 4:1.019846 5:0.9432006 6:0.10432469 7:1.2435632 8:-1.4716723 9:2.9203324 10:-0.068170495 11:1.9085176 12:-1.766854 13:2.7078018 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:241.34634 2:-12.166502 3:3.8878691 4:2.3338869 5:-0.8356663 6:-0.875611 7:2.2387028 8:-3.2133722 9:1.220357 10:0.11260908 11:3.2015815 12:-1.2047868 13:1.5936241 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:236.55293 2:-8.511355 3:7.3292003 4:1.9290665 5:0.9541933 6:0.27339622 7:0.5428828 8:-1.0499834 9:4.4227967 10:1.4018571 11:2.904639 12:-2.2617073 13:0.69217557 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
