1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:323.21042 2:-11.482071 3:-14.349946 4:8.814383 5:9.144717 6:-6.8835444 7:-2.7155068 8:-6.9867697 9:8.758522 10:-4.4163756 11:0.57003707 12:-4.365895 13:4.7244797 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:325.45132 2:-12.88603 3:-11.540577 4:11.518082 5:8.218151 6:-7.0629168 7:1.2100807 8:-7.4861383 9:7.5492587 10:-6.167029 11:-1.1838769 12:-3.3823652 13:2.3139405 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:322.77982 2:-13.244709 3:-12.175397 4:11.812866 5:8.544039 6:-5.620236 7:-0.0020870266 8:-7.3952475 9:6.879381 10:-6.689333 11:0.097087696 12:-1.4371508 13:4.0353537 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:321.33862 2:-15.552347 3:-12.67119 4:13.088665 5:10.017056 6:-3.6566417 7:1.9260755 8:-4.541574 9:11.211467 10:-5.1730666 11:-1.0650752 12:-2.3502347 13:3.7744296 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:323.34506 2:-15.566938 3:-14.155986 4:11.939031 5:10.271422 6:-5.1839046 7:0.87488735 8:-5.832523 9:9.582542 10:-5.7404213 11:-0.07224868 12:-3.6150968 13:3.8428497 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:323.07126 2:-17.29127 3:-17.331812 4:11.175308 5:8.242611 6:-7.713436 7:0.4679722 8:-6.7183104 9:11.705773 10:-2.0664456 11:2.204358 12:-2.6669004 13:5.4100914 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:323.74274 2:-14.787297 3:-13.700205 4:14.440608 5:11.518584 6:-5.0601664 7:1.5852998 8:-6.773352 9:9.519179 10:-4.8143096 11:0.4741112 12:-3.9804993 13:4.003468 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:321.92355 2:-16.511486 3:-13.707316 4:10.844882 5:9.2761135 6:-5.8787007 7:-2.2516093 8:-7.630777 9:12.909851 10:-2.1575503 11:0.43218985 12:-2.1190104 13:4.502413 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:324.2392 2:-14.518533 3:-13.895017 4:11.021485 5:9.112193 6:-5.5755286 7:-1.7861912 8:-8.170783 9:12.080239 10:-4.449237 11:-0.4151187 12:-3.1814294 13:6.049792 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:323.28326 2:-13.497603 3:-11.289154 4:10.982498 5:8.711575 6:-5.3002195 7:-0.6713509 8:-6.6850586 9:12.480444 10:-4.2087727 11:-0.34280622 12:-3.0329578 13:4.7220464 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:319.7137 2:-14.248526 3:-12.14308 4:9.487303 5:6.8920097 6:-4.741101 7:-1.2733351 8:-5.484359 9:12.697836 10:-3.2254484 11:1.0338136 12:-3.8633864 13:4.0178056 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:318.268 2:-15.070524 3:-12.57829 4:10.215945 5:8.87812 6:-1.9467914 7:-0.6927359 8:-8.233644 9:11.3821745 10:-2.6049447 11:0.6203965 12:-5.033421 13:3.3251948 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:316.03195 2:-12.069924 3:-11.385461 4:7.911879 5:7.8955517 6:-1.7499552 7:0.64924717 8:-7.325649 9:11.707665 10:-0.90321416 11:1.3893588 12:-5.0109415 13:3.7080584 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:303.8562 2:-8.308223 3:-10.904105 4:5.1028457 5:4.187004 6:-1.3956807 7:1.0461522 8:-8.858014 9:9.930524 10:-1.4537412 11:2.6858792 12:-4.278179 13:2.0524044 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:296.8844 2:-1.5446151 3:-6.3782825 4:6.3252997 5:4.309335 6:-3.045231 7:2.538214 8:-6.390066 9:10.666508 10:-0.6580855 11:3.6770422 12:-4.300127 13:0.43178043 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:280.84344 2:0.47406006 3:-4.085868 4:1.836517 5:4.47079 6:-3.5172675 7:1.5541427 8:-5.5282435 9:8.672001 10:-1.2086523 11:0.13234465 12:-5.436366 13:1.4051763 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:273.2363 2:1.0963736 3:0.23941308 4:2.9132197 5:6.575402 6:-2.9926794 7:-0.29732466 8:-4.4373574 9:7.2483754 10:0.5971739 11:2.5071843 12:-3.357341 13:2.6701102 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:266.28928 2:1.2427166 3:3.667526 4:3.2744982 5:7.2594156 6:-2.505119 7:-0.053920466 8:-1.5524817 9:8.392064 10:0.14578018 11:-0.37594926 12:-4.9354844 13:2.6641934 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:259.11432 2:-0.77476066 3:3.8163142 4:3.7377765 5:6.337906 6:-3.1005306 7:-2.6959913 8:-5.11959 9:6.1902823 10:0.2640756 11:-0.5540951 12:-3.817061 13:3.6645205 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:258.21222 2:-1.2972567 3:3.6432843 4:2.906477 5:6.443699 6:-2.8114734 7:-3.2442172 8:-4.238854 9:5.578447 10:-1.9787621 11:-2.465 12:-4.3484507 13:3.432221 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:279.18735 2:10.196039 3:12.721098 4:4.2725625 5:8.384244 6:-0.67059875 7:2.251591 8:-4.9488664 9:7.560669 10:-0.23678012 11:2.7602496 12:-3.7420466 13:3.7988954 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:309.13858 2:28.100649 3:11.959608 4:-6.1131263 5:8.834977 6:1.8500698 7:4.210181 8:-8.919068 9:9.0545025 10:1.007191 11:3.9467041 12:-6.1008716 13:5.9451747 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:289.97934 2:17.257023 3:13.522855 4:1.9764806 5:10.682075 6:2.3323088 7:4.4542522 8:-6.504956 9:10.148569 10:1.1609038 11:5.0324435 12:-3.4438365 13:5.916745 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:309.7262 2:28.032139 3:11.115686 4:-5.4926496 5:7.8736315 6:0.56696564 7:4.2579355 8:-9.1014805 9:8.666261 10:-0.06635458 11:4.5845428 12:-6.2179923 13:5.174892 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:304.30975 2:24.937117 3:13.132874 4:-3.8408225 5:7.615255 6:2.188915 7:2.9698818 8:-9.22573 9:9.985817 10:-0.9306315 11:4.0628858 12:-5.163525 13:4.8106956 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:310.56183 2:27.146801 3:9.220613 4:-6.8759303 5:9.250297 6:1.5543042 7:3.1318245 8:-9.436068 9:9.261611 10:-0.6184849 11:4.193252 12:-6.0949035 13:4.2016535 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:306.41342 2:25.573397 3:10.122988 4:-4.8709364 5:10.652947 6:1.2097884 7:3.5047555 8:-8.32423 9:9.660896 10:0.19584028 11:4.0573826 12:-5.9250875 13:5.1887197 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:310.03366 2:27.223179 3:10.026964 4:-6.442054 5:7.140754 6:2.2397842 7:5.3988085 8:-10.780549 9:9.56867 10:0.5273434 11:2.5776663 12:-5.131074 13:4.5782294 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:313.71457 2:27.344814 3:10.412644 4:-5.686611 5:7.699031 6:3.8706834 7:5.3481836 8:-11.696589 9:10.191508 10:0.77129644 11:2.3197699 12:-6.1781425 13:5.0335875 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:304.15793 2:24.146862 3:11.0259495 4:-3.599593 5:8.38378 6:1.9459689 7:4.3089004 8:-8.244099 9:9.506797 10:-1.3587843 11:3.1510522 12:-4.8086843 13:3.4635427 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:314.5863 2:28.557306 3:8.472704 4:-8.24302 5:10.062045 6:2.1447399 7:2.7136037 8:-9.41589 9:10.499229 10:-1.2808721 11:3.1620858 12:-5.140354 13:3.9717085 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:305.24265 2:19.821716 3:12.617573 4:-1.5769156 5:7.2671404 6:-0.5069805 7:4.497364 8:-8.059392 9:7.78512 10:-0.09454073 11:3.9282398 12:-4.3524446 13:2.6726174 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:319.04947 2:27.793674 3:8.554674 4:-5.2635317 5:4.873872 6:2.2341585 7:7.174192 8:-11.748697 9:9.701348 10:0.50663954 11:1.6636968 12:-5.343513 13:3.8597574 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:298.94144 2:16.483566 3:11.570751 4:-0.13564122 5:8.897109 6:2.0432456 7:4.982715 8:-7.391739 9:7.8571005 10:-1.1874614 11:2.605452 12:-5.952318 13:1.3837495 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:325.97745 2:28.265038 3:3.056556 4:-6.9951158 5:8.866927 6:1.2602645 7:4.463988 8:-10.658039 9:11.3622875 10:-1.7520634 11:2.3615453 12:-5.095138 13:3.5463288 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:306.41977 2:18.080181 3:4.853423 4:-1.4066384 5:10.251486 6:2.854011 7:4.652791 8:-7.355998 9:10.516807 10:-1.3618623 11:0.7813923 12:-5.104166 13:1.6212288 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:278.30872 2:6.563135 3:8.677261 4:3.3611145 5:7.5978723 6:0.5775098 7:3.5790386 8:-3.5823 9:8.683948 10:-1.0408282 11:0.51050615 12:-2.3899896 13:4.0387917 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:317.21506 2:25.092041 3:6.7745466 4:-4.511038 5:6.1193666 6:1.4264188 7:4.393876 8:-7.9546795 9:9.842606 10:-3.2857687 11:4.066918 12:-4.9255824 13:3.3434324 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:300.2065 2:22.01175 3:10.308282 4:-3.63246 5:9.105836 6:2.9044755 7:5.659034 8:-6.2284584 9:8.41701 10:-2.5586247 11:3.6032345 12:-4.0164742 13:1.4807013 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:316.42218 2:27.474655 3:7.5103364 4:-9.548974 5:7.423669 6:1.7178729 7:6.605199 8:-8.007269 9:6.658481 10:-1.8128219 11:5.7340155 12:-4.439318 13:3.0223691 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:301.57782 2:22.554045 3:9.763555 4:-6.552368 5:8.950984 6:4.8211403 7:7.27037 8:-5.7789483 9:8.099172 10:-1.3605984 11:5.475328 12:-3.2330155 13:1.6798645 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:281.26907 2:6.8118734 3:11.276111 4:2.6615405 5:6.1029954 6:2.477732 7:6.331735 8:-3.0425446 9:5.1498775 10:-2.4106886 11:3.494182 12:-3.0212336 13:1.7921237 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:296.66507 2:18.58964 3:11.516082 4:-4.973529 5:1.0056527 6:1.7938992 7:9.858454 8:-3.8659105 9:5.0201015 10:-3.395789 11:5.182604 12:-1.6594008 13:5.285829 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:280.79593 2:14.702422 3:11.843697 4:-1.4046862 5:5.838397 6:3.4832644 7:12.014323 8:-1.6356412 9:7.583463 10:-2.6824222 11:4.3253107 12:-1.0593833 13:7.119298 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:283.312 2:15.65512 3:13.526141 4:-2.8138118 5:3.930617 6:1.1209536 7:7.4956155 8:-3.8780537 9:4.5672965 10:-3.163677 11:4.9294076 12:-0.6719793 13:5.58754 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:281.15042 2:18.08543 3:18.08689 4:-1.7129283 5:4.986555 6:2.8703642 7:9.614697 8:-4.032808 9:6.146723 10:-1.9062424 11:6.412745 12:-0.5884357 13:5.2442355 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:285.6372 2:17.759497 3:16.515022 4:-0.9407923 5:6.109949 6:1.8418528 7:9.495493 8:-2.7365482 9:6.0294366 10:-1.9856496 11:5.422801 12:-1.0816364 13:5.921167 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:282.18384 2:15.719137 3:14.938793 4:0.36105213 5:9.004386 6:3.9078023 7:7.8051577 8:-4.29473 9:7.0713687 10:-0.5407318 11:5.5356493 12:-4.029843 13:5.851782 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:274.6487 2:12.717042 3:16.346375 4:3.0176249 5:10.567926 6:3.109435 7:7.236998 8:-2.9095426 9:8.543963 10:-0.1553007 11:4.5540257 12:-4.3389606 13:5.267548 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:266.8616 2:8.154111 3:17.051386 4:4.720075 5:9.307297 6:3.0872288 7:6.280585 8:-2.2835112 9:7.891702 10:0.090565026 11:4.028032 12:-3.5885012 13:4.845305 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:258.2742 2:4.8455443 3:16.784025 4:6.967384 5:9.907914 6:4.086181 7:7.34167 8:-2.2765813 9:7.7728386 10:-0.035085045 11:2.904393 12:-4.7713084 13:2.938771 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:258.33585 2:4.1566696 3:16.517462 4:4.968941 5:6.9868565 6:3.0925574 7:6.22866 8:-0.79703236 9:6.7790785 10:-0.6160752 11:4.7348366 12:-1.6731994 13:4.034632 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:255.78607 2:2.1944647 3:14.260263 4:4.6670685 5:6.9929347 6:3.7367702 7:7.807419 8:-0.36434355 9:6.0924315 10:-2.0059242 11:2.7110126 12:-1.7138633 13:3.1227539 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:252.1012 2:1.1837152 3:11.926042 4:2.3587275 5:4.682692 6:2.279027 7:4.591037 8:-2.6370947 9:3.2641354 10:-0.45398697 11:3.2478735 12:-2.0534074 13:3.8546572 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:267.70282 2:6.23222 3:11.487778 4:-1.1984288 5:4.923013 6:-0.039518915 7:0.5121459 8:-2.442581 9:6.4840646 10:-0.053781755 11:-0.07242494 12:-4.6054106 13:3.1832483 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:261.86523 2:5.881594 3:9.790949 4:0.51906914 5:8.45022 6:3.004994 7:2.3998287 8:-2.0940824 9:6.2027464 10:0.5045832 11:1.080316 12:-5.166261 13:4.0112557 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:254.93498 2:2.5015447 3:8.64595 4:-1.6364313 5:6.1368546 6:0.6302849 7:0.7592496 8:-2.098463 9:3.9611504 10:0.55969024 11:3.2404144 12:-1.9421861 13:5.219799 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:253.1477 2:1.6643895 3:9.938499 4:1.5177377 5:4.8615575 6:-2.2732737 7:0.61330235 8:-2.7202446 9:4.158905 10:-1.1014098 11:1.594421 12:-2.6418407 13:4.2983437 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:251.26617 2:3.8531966 3:9.976205 4:0.82836664 5:6.6428313 6:1.8868735 7:0.72232944 8:-2.355611 9:4.3020825 10:-0.8683621 11:2.8030226 12:-1.7282327 13:3.9445324 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:252.28912 2:3.664016 3:9.173533 4:-0.7309687 5:5.024828 6:0.8282149 7:-0.34137085 8:-2.7400863 9:3.4017031 10:-1.5219859 11:3.342349 12:-2.5805795 13:3.6484385 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:252.27673 2:3.485821 3:10.389861 4:-2.0214527 5:2.1368074 6:-1.5909396 7:-1.1822755 8:-0.7923592 9:4.1273265 10:-1.319829 11:3.1382623 12:-2.5620308 13:3.0255547 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:254.27739 2:4.505069 3:9.013105 4:-3.3284721 5:0.9959451 6:-2.4901078 7:-2.028723 8:-3.961283 9:4.9694486 10:0.39630586 11:1.3430945 12:-5.2682047 13:3.195511 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:253.86272 2:4.455727 3:10.102808 4:-4.5225954 5:-0.48741403 6:-2.9384756 7:0.86741924 8:-0.91934127 9:3.8974001 10:0.28224307 11:1.7989566 12:-3.9549959 13:3.3745186 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:251.18465 2:2.0204048 3:6.3369994 4:-3.171374 5:2.0483902 6:-1.3460553 7:0.020893646 8:-3.5378115 9:2.798413 10:-1.4036742 11:1.7280064 12:-3.1462722 13:2.6970472 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:248.59985 2:2.3327148 3:8.212751 4:-2.659349 5:1.1015949 6:-1.4493661 7:0.5303075 8:-4.25738 9:1.2478724 10:-1.8137972 11:0.9227994 12:-3.8175473 13:3.2189572 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
