1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:266.19165 2:1.5764705 3:3.098758 4:5.1692114 5:6.194233 6:-3.852478 7:0.84101737 8:-2.5966895 9:6.226203 10:-0.78742146 11:1.2446389 12:-3.4954715 13:2.1834743 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:260.28912 2:-1.1708947 3:1.417949 4:2.1820586 5:3.9275343 6:-2.367565 7:-0.54942167 8:-3.8272927 9:3.6661456 10:-2.5457995 11:0.89869213 12:-4.433572 13:1.9645263 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:256.8589 2:-1.1971498 3:4.4361815 4:6.5115185 5:7.0538654 6:-2.6898897 7:0.36200032 8:-3.0064352 9:4.0362053 10:-0.42172554 11:3.097872 12:-3.434155 13:0.43052733 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:269.7134 2:5.9438324 3:9.209589 4:5.6924505 5:8.02846 6:-0.54021966 7:2.343587 8:-2.3240547 9:5.9543033 10:-1.3030454 11:2.443403 12:-3.68428 13:3.9501991 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:301.69003 2:22.300327 3:12.592733 4:-1.9161155 5:5.990615 6:-0.42283025 7:3.8846083 8:-6.2021422 9:7.1824946 10:-1.5115983 11:3.62365 12:-5.7364883 13:5.5328054 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:296.46762 2:21.596853 3:14.124859 4:-0.016513398 5:9.765239 6:2.4245586 7:5.0737696 8:-6.2125473 9:8.503164 10:-1.8449963 11:3.8763208 12:-4.5462356 13:5.624144 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:307.6744 2:22.797935 3:11.386868 4:-2.0448275 5:7.0355735 6:0.75229865 7:5.7856865 8:-8.521898 9:9.476254 10:-1.329507 11:3.4211142 12:-4.770577 13:4.4516025 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:307.04962 2:24.918348 3:12.282737 4:-2.204277 5:8.092001 6:2.113551 7:5.585142 8:-8.1112175 9:9.377863 10:-1.3197973 11:3.3198504 12:-5.13925 13:4.7901745 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:310.42215 2:21.29596 3:13.225844 4:-2.083026 5:8.368794 6:1.5230728 7:6.789636 8:-7.0205784 9:7.999864 10:-1.2596111 11:4.0455236 12:-5.11061 13:4.1113605 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:303.60526 2:23.552166 3:11.946424 4:-1.4406736 5:6.255648 6:1.8686012 7:7.1553698 8:-9.147686 9:8.641644 10:-0.7825994 11:3.5278955 12:-5.1655903 13:4.0515614 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:307.80893 2:19.76057 3:11.812019 4:-1.5456946 5:7.053179 6:1.0056046 7:6.3263083 8:-6.935793 9:8.525849 10:-1.9471294 11:3.434507 12:-4.274486 13:4.5901337 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:302.1568 2:21.788107 3:11.905219 4:-0.6038034 5:7.8357716 6:1.8199956 7:5.025133 8:-7.8526335 9:10.023416 10:-0.8453691 11:2.5352678 12:-4.48084 13:4.7637243 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:306.9705 2:18.045544 3:10.920554 4:-0.01586978 5:8.48995 6:0.4763517 7:4.826945 8:-8.7639065 9:8.858246 10:-0.08375886 11:2.3525739 12:-4.3929224 13:4.3594093 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:305.69333 2:22.137661 3:10.205332 4:-1.4968413 5:8.499493 6:1.5765854 7:4.2751665 8:-8.34963 9:10.063422 10:-0.9101637 11:2.9638152 12:-5.1277676 13:3.7846935 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:307.96265 2:21.74815 3:10.792708 4:-3.4725819 5:7.2748184 6:0.090679884 7:4.8991685 8:-7.4531684 9:8.852131 10:-1.1763859 11:2.3613644 12:-5.852717 13:4.0167656 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:311.71378 2:26.001179 3:8.647981 4:-5.0892735 5:6.390661 6:2.1518283 7:6.6079946 8:-9.06782 9:10.87424 10:-1.3347908 11:1.8663977 12:-5.677232 13:4.3020306 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:300.39792 2:21.663595 3:10.915085 4:-2.8122911 5:5.715219 6:2.8311708 7:5.8072424 8:-8.489939 9:9.432216 10:-1.61806 11:2.5201073 12:-5.3964224 13:4.387637 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:315.22174 2:26.618704 3:8.141369 4:-7.4113173 5:4.774701 6:3.3211663 7:8.540868 8:-9.636045 9:9.148365 10:-1.6447248 11:2.9727285 12:-4.089699 13:3.0102086 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:296.21063 2:21.235865 3:10.676174 4:-4.558888 5:7.043408 6:5.4829454 7:9.8374 8:-4.9493837 9:7.484396 10:-1.7712243 11:4.3386493 12:-4.2684717 13:2.7439728 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:292.8454 2:20.938538 3:14.330597 4:-5.270663 5:3.1155167 6:1.7429992 7:7.160332 8:-5.2656484 9:5.7751107 10:-2.8864968 11:3.5178413 12:-3.852597 13:2.8218114 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:296.17355 2:24.71038 3:13.670918 4:-6.7034583 5:3.8903797 6:4.02863 7:9.8214 8:-5.371205 9:6.04383 10:-2.9062696 11:5.3337455 12:-4.304839 13:3.3372219 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:292.1398 2:18.386719 3:13.276747 4:-3.3139744 5:5.951405 6:5.134173 7:10.793415 8:-2.8603625 9:6.1397057 10:-3.195118 11:5.314118 12:-1.8021353 13:3.710553 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:296.40387 2:19.455551 3:14.110882 4:-6.003093 5:2.62301 6:2.7060566 7:9.692813 8:-3.3294005 9:4.8301888 10:-3.9445214 11:4.365287 12:-2.1521728 13:4.8226504 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:287.37234 2:18.558647 3:15.831555 4:-4.1934114 5:4.926722 6:4.9248595 7:12.5117235 8:-1.5246506 9:5.6995287 10:-2.673169 11:6.4294662 12:-2.5888176 13:5.6730924 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:265.03506 2:6.9650645 3:16.138056 4:3.5184515 5:6.473009 6:1.8327047 7:7.4382353 8:-0.10981137 9:5.0612226 10:-1.3844677 11:5.4669294 12:-2.6136634 13:4.896055 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:285.22403 2:18.015543 3:12.253039 4:-3.774514 5:5.2556076 6:3.0388184 7:6.7602234 8:-5.8814397 9:6.875353 10:0.0145966485 11:2.8714557 12:-4.7195153 13:5.3875794 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:288.5535 2:17.400122 3:12.57997 4:-1.796912 5:8.57026 6:4.570695 7:9.095284 8:-5.7797923 9:8.966473 10:0.96516573 11:3.917687 12:-4.838561 13:5.657015 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:259.0194 2:2.5437765 3:14.544917 4:4.1881514 5:8.006245 6:3.1857793 7:8.225894 8:-1.1435157 9:5.117576 10:-1.2961366 11:4.5828238 12:-1.0154054 13:4.2930994 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:263.47714 2:6.19586 3:14.085895 4:3.4035327 5:5.3704348 6:0.98152316 7:4.978674 8:-2.9689622 9:5.30807 10:-0.27507633 11:3.1212173 12:-2.3031037 13:3.099113 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:274.0653 2:9.820361 3:16.756987 4:4.0910134 5:8.571422 6:2.978433 7:8.853754 8:-1.5146892 9:7.484872 10:0.51067734 11:4.225227 12:-4.3322663 13:4.607562 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:265.45898 2:7.1995096 3:18.74379 4:6.7304883 5:8.393313 6:2.1490657 7:6.6627164 8:-1.0883439 9:5.4845824 10:-1.1647747 11:3.5759833 12:-3.7762775 13:4.0825415 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:265.42972 2:7.3716245 3:18.574265 4:6.868255 5:9.601058 6:2.3119369 7:6.70911 8:-2.1016421 9:7.888546 10:0.289326 11:3.524318 12:-4.434806 13:2.9398887 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:271.18948 2:10.018504 3:13.780246 4:2.657402 5:6.6783257 6:2.4960241 7:5.4981723 8:-3.2884293 9:5.967832 10:-1.1534033 11:2.669544 12:-4.8094635 13:2.8212888 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:280.00812 2:9.470275 3:16.412313 4:0.8651897 5:8.55498 6:1.8317388 7:5.072514 8:-3.296672 9:5.2517896 10:-0.09226859 11:0.2945907 12:-4.052828 13:2.3650231 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:262.20068 2:1.7625093 3:17.564991 4:1.6906824 5:7.6019115 6:1.1573111 7:4.874418 8:0.121271685 9:3.8749347 10:1.4216146 11:2.0585003 12:-2.2593288 13:2.204232 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:256.90115 2:4.9651403 3:12.179043 4:1.1924294 5:4.241125 6:2.960698 7:5.0870094 8:0.021652244 9:5.8561325 10:-1.9428955 11:1.8965317 12:-5.010028 13:3.5261593 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:254.75308 2:3.6840107 3:10.069121 4:-1.5231729 5:3.645464 6:0.6965282 7:2.1169589 8:-0.3126343 9:6.175231 10:0.2670506 11:3.484173 12:-2.652925 13:3.0637527 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:251.08203 2:1.072241 3:11.276145 4:1.5065284 5:3.596581 6:-0.84839433 7:0.82118326 8:-2.775048 9:4.225342 10:0.27525723 11:2.5640607 12:-2.7643378 13:2.7908714 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:248.88759 2:0.0033925173 3:8.868575 4:-1.6048257 5:2.046777 6:0.32526836 7:1.8991472 8:-0.4207833 9:4.5282946 10:-1.5273075 11:1.5773203 12:-1.8808249 13:4.01941 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:249.7665 2:2.0562994 3:10.987973 4:0.47733748 5:3.855844 6:1.7052165 7:1.9258611 8:-2.2327456 9:1.9348792 10:-2.0152173 11:1.5995644 12:-3.026493 13:4.6814322 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:248.4981 2:2.1313121 3:10.930974 4:-2.04716 5:1.3209877 6:0.49456415 7:1.9644396 8:-1.6261877 9:2.2649903 10:-1.5884664 11:0.96873045 12:-3.715936 13:3.0571868 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:246.70525 2:-0.12166355 3:7.917821 4:-1.3700105 5:1.4217652 6:1.1230146 7:0.7316322 8:-0.7037451 9:6.092501 10:0.31880295 11:3.6587856 12:-1.4348475 13:4.216422 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:246.38013 2:1.6434611 3:12.350718 4:1.2540461 5:4.4195204 6:0.44043306 7:1.7916695 8:-1.9512241 9:3.8352313 10:-0.6280421 11:1.7689741 12:-2.3920498 13:3.3901377 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:244.95804 2:-0.63613254 3:10.340502 4:0.30258337 5:3.8228972 6:0.32827273 7:1.6115505 8:-0.8307578 9:2.7005723 10:-0.27884805 11:3.1165814 12:-2.5551882 13:0.8178561 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:243.80289 2:-2.576427 3:8.666972 4:-0.4787212 5:2.281822 6:0.24343379 7:2.1080682 8:-0.8348006 9:2.6586554 10:-1.8401735 11:0.06471853 12:-3.403546 13:2.3361087 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:244.17995 2:-0.961326 3:11.227253 4:0.8226146 5:3.684855 6:1.2320217 7:2.906665 8:-0.3951635 9:2.5240674 10:-2.0227418 11:1.9094619 12:-0.9579185 13:5.0608673 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:241.28848 2:-1.8348856 3:9.828228 4:1.2582982 5:2.5500634 6:0.5789535 7:1.3722664 8:-1.574071 9:1.8555709 10:-1.2361144 11:1.9612442 12:-2.0824926 13:3.8983047 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:238.76303 2:-3.6418397 3:9.981161 4:0.46751776 5:1.5647825 6:-0.19400276 7:0.5938202 8:-0.8106191 9:3.3942158 10:1.4398808 11:4.1455026 12:-1.4802138 13:2.9951642 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:236.85394 2:-4.9130034 3:8.022984 4:-1.1159765 5:-0.5834796 6:-1.389984 7:0.017816592 8:-0.3141587 9:1.8048431 10:-3.8327334 11:1.0444984 12:-0.96706647 13:4.031836 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:240.06036 2:-5.3787603 3:9.574488 4:0.66757554 5:1.936038 6:1.039973 7:0.6281146 8:-0.68259597 9:2.0945387 10:-0.19195631 11:4.180813 12:-0.7117834 13:1.8928357 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:240.35083 2:-5.771253 3:11.551849 4:2.594155 5:2.051609 6:1.5870997 7:1.6492302 8:0.40002048 9:2.8531456 10:0.03807635 11:3.3497136 12:-1.7624995 13:2.8393347 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:238.15433 2:-6.593711 3:10.189264 4:1.5566581 5:-0.18856929 6:-0.6041925 7:0.8836725 8:0.3814958 9:3.3261957 10:-0.16827488 11:3.7077684 12:-1.0741395 13:2.7330446 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:239.73456 2:-4.73475 3:9.327237 4:0.3617685 5:1.544837 6:2.3952882 7:4.516412 8:0.97312427 9:3.448667 10:0.63561803 11:2.1739764 12:-2.0341024 13:3.6187217 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:238.06459 2:-5.158062 3:9.403263 4:0.98338383 5:3.5907156 6:2.4843216 7:4.6976733 8:1.7921691 9:1.1454456 10:-0.3853742 11:1.6677897 12:-2.5110722 13:2.0402496 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:236.80583 2:-5.743175 3:9.203393 4:2.0467482 5:3.5312333 6:1.80192 7:2.7198927 8:0.807779 9:1.7882499 10:-2.6888957 11:1.9019675 12:-2.1941407 13:1.8232815 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:235.47554 2:-7.584768 3:10.389673 4:0.75998867 5:0.37885055 6:1.2352766 7:1.3189515 8:-0.52511156 9:2.0914662 10:-0.4421051 11:3.245624 12:0.13854086 13:4.5903296 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:233.1976 2:-6.8924623 3:8.431731 4:1.2127655 5:2.522612 6:1.3386078 7:1.807791 8:0.50640416 9:1.9949126 10:-1.8249909 11:3.1076636 12:-2.3407784 13:2.4054325 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:238.37071 2:-3.8063736 3:9.369074 4:2.0422356 5:2.0195954 6:0.33829904 7:1.2294761 8:0.050951015 9:3.7095118 10:-0.72024953 11:3.3039267 12:-2.6565492 13:2.2837868 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:233.88753 2:-5.6584754 3:10.522588 4:1.394326 5:0.646257 6:-0.56938237 7:1.704948 8:-0.3118737 9:2.6014812 10:0.20254278 11:4.1133366 12:-0.9122544 13:3.1096702 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:233.64041 2:-7.6116405 3:8.296158 4:0.69236547 5:1.6095136 6:-0.33653358 7:-0.5205882 8:-1.403196 9:0.56457746 10:-1.3935475 11:3.3213513 12:-2.208153 13:2.5470145 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:236.20453 2:-5.429224 3:9.319148 4:0.8654601 5:0.5651294 6:-0.10045589 7:1.0885521 8:-0.83023524 9:1.756932 10:-3.0278196 11:1.3223008 12:-2.2223384 13:2.7320976 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:234.81152 2:-5.5032034 3:9.038874 4:1.9415289 5:1.3519744 6:0.29473212 7:0.49411708 8:-1.2092578 9:2.2901714 10:-0.65662545 11:0.5631822 12:-2.300624 13:2.5572639 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:236.03633 2:-6.1330013 3:9.021391 4:-0.17909142 5:0.026158677 6:-0.89410245 7:1.6389644 8:0.83017343 9:2.329279 10:0.1834334 11:3.142735 12:-0.835562 13:3.661289 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:233.01645 2:-6.5544753 3:10.172057 4:2.428728 5:2.443961 6:2.425439 7:2.6784341 8:1.0331788 9:3.519659 10:-0.67401206 11:3.80792 12:-0.34391278 13:2.9839993 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:233.27829 2:-7.375386 3:9.984991 4:2.5349286 5:1.5553026 6:1.0541447 7:2.8243916 8:0.46731025 9:0.47202274 10:-1.4489472 11:5.281968 12:-0.91090685 13:2.3620038 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
