1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:255.2038 2:4.156737 3:10.981623 4:0.69044834 5:5.341181 6:1.3551546 7:2.7510211 8:-0.43656385 9:2.3627822 10:-2.7065477 11:2.4456823 12:-3.779242 13:3.7239413 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:253.91226 2:3.0079598 3:10.808693 4:1.9871825 5:6.08842 6:0.9887374 7:3.1917956 8:0.5147571 9:3.8681366 10:-1.7550044 11:1.5050706 12:-3.7601695 13:3.6519501 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:255.26103 2:-2.1389117 3:9.295214 4:0.16879824 5:4.015246 6:-0.8094437 7:2.1901364 8:0.9438669 9:3.1217322 10:0.09533538 11:1.1262047 12:-2.529396 13:4.092467 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:255.8507 2:2.566195 3:8.596367 4:-0.7350388 5:3.3265312 6:-0.66058415 7:1.1995877 8:-1.1077297 9:3.9271853 10:-2.6087213 11:-0.5050278 12:-4.1371384 13:4.033258 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:257.77335 2:3.326944 3:6.819408 4:-0.772912 5:4.172819 6:-1.011444 7:1.4504504 8:-0.12512767 9:6.3913813 10:-0.8361912 11:0.16237223 12:-4.97182 13:4.0998673 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:254.53664 2:1.9723659 3:8.086242 4:-0.93924546 5:6.569465 6:3.04928 7:1.0629586 8:-0.7769339 9:4.0491815 10:-2.24071 11:-1.2149432 12:-5.322211 13:3.4392152 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:259.19263 2:0.82194394 3:7.2122498 4:0.6724202 5:2.0526173 6:1.1496849 7:2.507547 8:-4.1156116 9:7.151105 10:0.8437318 11:1.1722034 12:-2.3147175 13:3.9157224 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:260.93835 2:3.2539442 3:6.241528 4:-2.5625353 5:2.335226 6:-0.196093 7:0.09855036 8:-3.8982613 9:6.166605 10:0.06693013 11:1.3841002 12:-4.547643 13:4.4352646 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:260.3804 2:4.186347 3:5.274057 4:-3.7899415 5:3.7478344 6:-0.9402708 7:-0.0796914 8:-2.2137444 9:6.694116 10:1.1415122 11:-0.56757516 12:-4.761515 13:4.447667 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:264.39136 2:4.1587286 3:4.257248 4:-2.549661 5:5.0776153 6:1.8293716 7:2.6567087 8:-2.561391 9:5.462172 10:-1.0804286 11:1.6204803 12:-2.4031463 13:5.3527403 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:261.23428 2:5.1611395 3:6.7933917 4:-2.8567975 5:3.2029119 6:0.40562126 7:0.7537016 8:-3.590366 9:3.8831441 10:-2.315503 11:0.9561801 12:-4.013402 13:3.6204188 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:258.46826 2:3.4659057 3:7.6334987 4:-4.989887 5:1.0947268 6:0.31423575 7:0.96637994 8:-1.7503008 9:6.2005057 10:0.34450805 11:1.4372951 12:-3.5102956 13:4.0114207 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:257.01843 2:3.8828948 3:9.391639 4:-1.7340884 5:2.3352854 6:0.28610566 7:1.3323694 8:-4.06938 9:3.2038589 10:-0.2574695 11:1.7706952 12:-3.4850311 13:3.8319643 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:250.6542 2:1.3768977 3:8.959223 4:-3.8535013 5:0.3048734 6:1.1619577 7:2.8383234 8:-1.8166274 9:3.3244076 10:-1.8100839 11:1.5599971 12:-3.5078573 13:3.2756405 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:251.37398 2:2.419054 3:9.818278 4:-1.6455743 5:1.0676064 6:-0.74166083 7:2.0535817 8:-0.67546254 9:3.3703365 10:-2.4867282 11:1.2707734 12:-3.667994 13:2.9553332 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:248.78131 2:1.4553944 3:11.688724 4:-1.3717697 5:0.9508441 6:0.29344726 7:-0.24090241 8:-0.8384066 9:2.0700784 10:-1.8440014 11:4.61371 12:-1.7302347 13:3.1020384 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:248.08035 2:1.5017694 3:10.161649 4:-1.4907182 5:2.8915803 6:2.0993762 7:2.4554076 8:-0.60118616 9:2.5085282 10:-0.6670701 11:2.5633662 12:-3.1705995 13:3.7949216 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:246.54538 2:-2.7870934 3:6.0246196 4:-2.5421765 5:5.0324855 6:4.446648 7:3.3678565 8:-1.1917671 9:3.2012994 10:0.2486264 11:3.113878 12:-3.0576503 13:2.5773492 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:245.80487 2:-1.198959 3:8.545122 4:-0.21296094 5:4.1726227 6:2.4344485 7:1.8263525 8:-2.2438748 9:3.3069742 10:0.28550178 11:3.293059 12:-2.9758766 13:2.0093167 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:242.78317 2:-2.7461696 3:10.559619 4:-1.3706785 5:-0.7694199 6:-0.39449123 7:1.0760694 8:-1.0211706 9:3.1978276 10:0.4392054 11:2.5545208 12:-3.1742265 13:1.153097 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:244.64091 2:-1.7221148 3:8.482013 4:-1.2357273 5:2.0224586 6:2.4519603 7:1.4461741 8:-1.8024151 9:3.1616566 10:-0.6843312 11:2.8545713 12:-2.789225 13:2.0532138 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:239.49745 2:-3.4265635 3:8.723009 4:-0.71454024 5:1.5292716 6:0.98809844 7:1.2535425 8:-2.1851287 9:0.62909937 10:-2.2400098 11:2.7408738 12:-2.1830435 13:1.1735241 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:239.07846 2:-3.7249134 3:9.286319 4:-0.11028066 5:1.2548202 6:-0.69502175 7:1.3749909 8:-0.09986917 9:4.3903365 10:0.11478488 11:1.3863649 12:-2.6940572 13:2.6119134 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:239.49687 2:-3.776093 3:8.314642 4:-0.2016216 5:0.6366856 6:0.616794 7:1.7713422 8:-0.3982475 9:2.56773 10:-1.7718421 11:4.0300584 12:-0.73481256 13:1.6760942 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:239.19426 2:-3.8765013 3:9.41341 4:-1.000141 5:0.21887603 6:0.5382929 7:1.5870686 8:-0.5947224 9:0.8121312 10:-2.4352448 11:2.3309994 12:-2.4815316 13:1.4265622 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:240.63 2:-4.371073 3:9.069573 4:1.0896778 5:2.964771 6:0.57718605 7:0.58291733 8:-2.5963695 9:1.6375263 10:-0.6553964 11:1.885115 12:-2.508126 13:2.9092507 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:241.39644 2:-4.634368 3:7.267742 4:0.37259746 5:2.369846 6:1.3558459 7:1.7642559 8:-0.98697436 9:1.2948394 10:-1.1702291 11:2.0056753 12:-4.016793 13:1.4422382 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:235.92702 2:-6.1842937 3:7.516222 4:1.2090013 5:2.0157802 6:0.59957373 7:1.6797223 8:0.1622103 9:2.3947046 10:-0.43398958 11:1.9964315 12:-3.2891319 13:1.3965615 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:238.24806 2:-6.2874875 3:7.8276277 4:0.444089 5:0.6614028 6:-0.45434162 7:1.9674475 8:0.20749508 9:2.2413867 10:0.71461606 11:3.4917276 12:-1.4575715 13:3.2945838 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:238.23843 2:-5.3529367 3:8.897918 4:-0.93160254 5:0.038024448 6:-0.08409911 7:1.0220653 8:0.6134274 9:3.3597658 10:-0.0262126 11:1.6423315 12:-2.5671651 13:2.4182155 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:236.8287 2:-6.50418 3:6.487618 4:-3.0335608 5:-1.2453765 6:-0.34284163 7:0.2697454 8:-0.5602041 9:2.1492546 10:-0.61497146 11:2.6419744 12:-2.0547729 13:1.9258548 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:236.96854 2:-7.6747203 3:8.160454 4:0.99748206 5:2.5260859 6:1.9653522 7:0.266476 8:-1.003304 9:-0.1669036 10:-2.350363 11:2.6826575 12:-1.6710902 13:3.9201314 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:238.00554 2:-5.6793385 3:8.129513 4:-0.71947235 5:1.0658087 6:1.5108826 7:1.3010405 8:-0.6237696 9:3.251216 10:-1.2109795 11:0.7351264 12:-2.3764842 13:2.7076719 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:235.64351 2:-7.2888794 3:6.6110535 4:0.6854792 5:1.0105188 6:0.07804967 7:0.44802096 8:-1.2298622 9:1.716099 10:-1.2865839 11:3.5966897 12:-0.8090023 13:3.1105773 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:234.04353 2:-8.812769 3:6.3212843 4:0.83886164 5:1.7166117 6:0.30622733 7:0.4183394 8:-1.2510871 9:0.50953573 10:-1.6606853 11:1.9962095 12:-2.7905648 13:1.3326542 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:236.25339 2:-3.539628 3:10.145419 4:-0.2681123 5:1.3792853 6:0.23095992 7:-0.7995876 8:-0.9830603 9:1.6495799 10:-2.4156444 11:3.5858846 12:-0.25010663 13:2.8534923 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:235.66798 2:-5.987692 3:8.367958 4:-0.12142916 5:2.6148725 6:0.5183676 7:0.6199717 8:-0.6101494 9:2.3412964 10:-0.16194507 11:4.2351766 12:0.88792914 13:3.8509915 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:233.17375 2:-8.594946 3:7.3780246 4:0.58001393 5:1.9072485 6:1.3337777 7:2.0142944 8:1.127398 9:3.7154548 10:0.24986379 11:2.4874263 12:-2.8783503 13:1.1681454 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:230.46378 2:-8.964287 3:7.8513193 4:2.5639255 5:3.680305 6:0.7741877 7:0.6177576 8:-1.200686 9:2.3520443 10:-1.3007599 11:2.145012 12:-1.3837626 13:2.9660902 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:252.57446 2:1.0683892 3:7.5443516 4:2.6398335 5:1.1249987 6:-3.664899 7:-0.37433356 8:-5.882956 9:1.0500106 10:-1.1506399 11:2.9748278 12:-2.6485186 13:3.763837 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:258.0768 2:2.672813 3:9.637734 4:4.693488 5:2.8293397 6:-3.8053598 7:-0.87821776 8:-7.2715263 9:1.5876373 10:-0.0022820702 11:3.763234 12:-1.984344 13:4.464902 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:237.08244 2:-4.663058 3:8.628038 4:0.9452554 5:2.3270519 6:0.48067912 7:-0.097518824 8:-1.6481313 9:1.5798241 10:0.18492378 11:3.772377 12:-2.3151479 13:2.9949117 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:233.71535 2:-5.8385305 3:7.1706233 4:1.2188574 5:1.8575238 6:0.1817565 7:0.90149844 8:-0.74192405 9:2.3328238 10:-2.0610344 11:3.1680772 12:-1.8457826 13:1.9298058 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:237.7093 2:-4.604029 3:8.586098 4:0.30188394 5:-0.12655854 6:-0.59468573 7:0.42626023 8:-1.7429795 9:2.0697818 10:-2.1009102 11:3.24378 12:-0.94777936 13:4.839326 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:238.71948 2:-4.7439795 3:9.233787 4:-0.48398647 5:0.9683253 6:-2.0606399 7:-2.4787073 8:-2.8512926 9:-0.28866494 10:-4.5683537 11:0.2555953 12:-2.0210938 13:2.9809892 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:238.133 2:-4.8111587 3:9.654191 4:-1.962361 5:-1.6439689 6:-2.8637075 7:-3.0069137 8:-3.5089495 9:-0.33449388 10:-1.0335871 11:0.83173174 12:-3.8093724 13:1.0091686 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:241.63907 2:-2.0929544 3:11.290168 4:0.060201608 5:-1.7639239 6:-2.6973112 7:-1.7191343 8:-4.791871 9:0.64241934 10:0.9589361 11:3.4363384 12:-3.2767894 13:3.1924877 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:242.04054 2:-1.9251922 3:11.16342 4:1.2179128 5:1.7465956 6:-1.6578393 7:-2.8262556 8:-3.5923793 9:1.7685641 10:-1.383216 11:3.0675032 12:-0.7365104 13:4.611541 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:242.2213 2:-1.113096 3:10.55074 4:0.37392482 5:0.9343246 6:-1.8482519 7:-1.0105796 8:-3.2859926 9:2.3537948 10:-1.5121807 11:1.7765687 12:-1.9703681 13:3.2557728 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:246.40926 2:2.3209758 3:11.168459 4:0.7809995 5:1.6836188 6:-2.0775611 7:0.5070308 8:-5.046088 9:-0.9030397 10:-3.5045176 11:1.6904964 12:-3.0362837 13:2.3171372 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:249.6786 2:2.336219 3:14.377127 4:1.4263262 5:0.66013163 6:-3.6795275 7:-1.2469288 8:-5.601603 9:-0.9391195 10:-1.9285233 11:3.7597306 12:-2.914308 13:3.1294568 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:249.91057 2:0.6127211 3:11.574614 4:1.0137358 5:0.81389016 6:-3.261496 7:-2.4963133 8:-3.5062494 9:1.5664774 10:-1.8385941 11:1.6934524 12:-3.532129 13:4.385445 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:249.15047 2:1.8191866 3:11.280682 4:0.8450553 5:0.6449739 6:-3.418335 7:-1.7424122 8:-2.468947 9:0.9114262 10:-4.176309 11:0.6878954 12:-2.1791506 13:4.6798034 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:247.76044 2:-1.6184419 3:10.36365 4:2.194565 5:1.9215188 6:0.6329306 7:1.6787964 8:-2.055974 9:1.6419636 10:-2.6683445 11:1.1804272 12:-1.7176776 13:4.3703957 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:253.28056 2:1.170584 3:11.502555 4:2.4938688 5:1.5614618 6:-0.38314873 7:0.9602603 8:-4.243105 9:1.0153819 10:-2.201651 11:3.1494493 12:-1.247289 13:4.887381 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:290.1883 2:15.053031 3:16.436544 4:3.5752323 5:8.611352 6:-0.022192683 7:5.010511 8:-6.210261 9:4.247054 10:-3.6231735 11:1.8126285 12:-5.982817 13:4.795731 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:317.0225 2:26.139606 3:14.070565 4:0.74315035 5:8.58884 6:-0.10362582 7:3.935944 8:-12.242864 9:6.6713896 10:-2.0518458 11:3.5463302 12:-9.385379 13:6.7665825 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:308.47614 2:21.275482 3:16.581612 4:2.1478868 5:8.379409 6:0.28973377 7:4.8832846 8:-8.383924 9:6.613895 10:-3.878515 11:2.5722535 12:-6.021665 13:6.4379168 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:321.78876 2:27.374147 3:15.285686 4:-0.12961043 5:8.140301 6:0.6343367 7:4.113415 8:-12.019755 9:7.8233933 10:-3.4487386 11:3.3577082 12:-6.230972 13:5.465027 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:322.03253 2:30.283997 3:14.920522 4:-2.8782206 5:8.04835 6:1.7462313 7:6.0754604 8:-10.396197 9:5.9801474 10:-4.9373884 11:5.147816 12:-7.716353 13:6.1361413 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:330.8545 2:27.32936 3:15.116378 4:-1.1941149 5:7.479871 6:-0.8042748 7:7.7944427 8:-9.244679 9:3.2674024 10:-4.649636 11:6.6073527 12:-6.9744062 13:5.4342656 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:338.96912 2:22.835787 3:14.417243 4:-2.151671 5:9.121348 6:2.2062345 7:5.231055 8:-9.6474905 9:4.9460325 10:-4.832496 11:4.288259 12:-5.932144 13:5.184736 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:330.8906 2:29.040546 3:13.890612 4:-4.9587064 5:10.03458 6:3.3645232 7:5.018297 8:-12.504269 9:6.3902774 10:-4.5453815 11:4.27443 12:-7.1852245 13:6.217601 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:332.28198 2:31.921068 3:11.435825 4:-1.6587322 5:7.9123297 6:3.5685203 7:7.110684 8:-15.086566 9:7.304838 10:-4.2003465 11:4.248506 12:-7.793403 13:6.6544476 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:331.4135 2:30.203663 3:12.676825 4:-1.4374719 5:7.8133135 6:4.455143 7:6.1390142 8:-14.40659 9:7.1572466 10:-4.9348364 11:4.75877 12:-7.8821683 13:6.722572 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
