1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:265.02817 2:5.3026834 3:15.118226 4:8.4127865 5:6.973129 6:-0.7908588 7:8.76992 8:-1.2937119 9:1.8973447 10:-1.5539418 11:2.2522998 12:-5.159505 13:5.982167 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:266.8798 2:4.632592 3:12.563988 4:5.5420446 5:4.1057687 6:0.024280079 7:9.3521 8:0.7788907 9:3.6482887 10:-1.9116209 11:2.562669 12:-4.6955533 13:5.6479597 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:272.66864 2:4.84858 3:10.600563 4:3.8518498 5:3.3101716 6:-0.22206627 7:8.8839655 8:0.5932132 9:5.052959 10:-0.039592765 11:2.0733664 12:-4.557296 13:4.6491375 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:278.16306 2:4.0657973 3:7.1461034 4:3.672046 5:5.1961346 6:0.22613518 7:8.962082 8:-2.0811396 9:4.2249074 10:0.27519193 11:2.1636565 12:-2.3280725 13:5.3000383 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:280.35437 2:3.6195233 3:6.143439 4:3.6933005 5:5.592502 6:-9.926076E-4 7:8.790812 8:-1.0135822 9:3.060302 10:0.5085872 11:1.8087816 12:-5.0148025 13:5.9644246 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:278.2413 2:3.07546 3:6.5564528 4:2.7174845 5:5.461477 6:-0.056766864 7:8.52289 8:-0.7702418 9:5.1194367 10:2.1108773 11:-0.13062415 12:-6.4752927 13:5.449338 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:289.72626 2:5.659237 3:3.17151 4:2.2168956 5:4.340282 6:-2.5872126 7:7.2673297 8:-0.82288516 9:6.121592 10:-0.42823884 11:4.7237687 12:-2.4252882 13:3.6387367 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:325.75964 2:7.323706 3:-1.911391 4:-0.9317149 5:-0.50785375 6:-4.794094 7:4.45028 8:-3.4722128 9:7.2420692 10:-0.8505876 11:6.7839913 12:-1.6682028 13:4.377909 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:286.06348 2:6.256101 3:6.285527 4:3.1277256 5:3.9391747 6:-4.7869453 7:5.9498296 8:-0.98168087 9:5.4627934 10:2.393455 11:5.506182 12:-3.0085814 13:5.771003 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:272.6339 2:3.4415638 3:5.827208 4:5.557252 5:6.0602946 6:-2.7278295 7:4.41384 8:-2.2039914 9:3.3287082 10:0.98718214 11:4.1199136 12:-4.872604 13:4.1349883 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:268.24866 2:2.5872443 3:7.520589 4:4.6384077 5:4.2268195 6:-3.6679618 7:4.570449 8:-1.6109867 9:2.8792992 10:0.50440395 11:3.6930988 12:-4.0665402 13:3.7609513 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:263.37567 2:3.690787 3:9.9865 4:4.1213026 5:2.8124895 6:-1.2220967 7:5.8515344 8:-2.9941642 9:1.4779351 10:-0.4555694 11:4.335947 12:-3.692907 13:3.8875115 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:262.03357 2:3.708471 3:9.045609 4:2.6461248 5:6.5023675 6:1.1365634 7:6.321976 8:-2.1139827 9:3.7273073 10:0.3190725 11:3.4443452 12:-4.074224 13:3.8625684 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:271.5817 2:8.398581 3:11.603654 4:0.42033473 5:4.1498094 6:-0.81046885 7:2.9974422 8:-3.0419645 9:5.821983 10:-0.44576058 11:3.663591 12:-4.3732786 13:2.2120895 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:300.2334 2:20.61816 3:20.562695 4:1.1210111 5:3.5364475 6:-4.4787474 7:4.3006573 8:-5.011385 9:6.093658 10:-3.7496085 11:5.876306 12:-4.098334 13:6.157517 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:291.87305 2:12.946298 3:23.455265 4:4.7779965 5:8.186595 6:-0.08928762 7:5.324361 8:-3.6167605 9:6.0563054 10:-3.474514 11:5.217902 12:-4.700597 13:4.6157093 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:319.92392 2:19.771671 3:7.1766863 4:-4.131407 5:8.278066 6:3.8603659 7:5.3017454 8:-5.545325 9:7.6071963 10:-2.3116844 11:2.7561529 12:-9.100673 13:5.026961 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:323.18024 2:22.932467 3:9.177305 4:-4.9202986 5:10.072195 6:1.0256498 7:5.1363554 8:-5.412049 9:7.8671165 10:-2.4818215 11:2.5792825 12:-9.039824 13:3.8880289 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:329.01685 2:24.316793 3:8.719695 4:-4.258433 5:11.288342 6:0.47430572 7:4.625277 8:-5.669524 9:9.590385 10:-2.2911692 11:0.45195654 12:-9.150729 13:4.4030004 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:331.93668 2:25.751158 3:8.146372 4:-5.0928206 5:9.974702 6:0.5191931 7:5.794531 8:-5.307146 9:9.380991 10:-3.5480607 11:2.8809695 12:-10.026472 13:4.1108894 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:330.75244 2:27.385916 3:7.175809 4:-4.1347885 5:8.6221 6:1.3044192 7:6.3396916 8:-6.827646 9:11.14669 10:-2.3190928 11:1.1381758 12:-9.639524 13:5.463418 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:332.0367 2:26.87694 3:6.839229 4:-4.9366207 5:8.5688305 6:1.9126745 7:4.6602635 8:-6.9150596 9:14.143689 10:-2.7881873 11:-0.16450556 12:-8.298861 13:5.0456243 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:334.6737 2:24.086323 3:6.543416 4:-5.6573358 5:11.395997 6:-0.31824243 7:4.5039334 8:-3.000042 9:11.230358 10:-2.7565873 11:2.4765823 12:-9.076472 13:5.028442 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:329.2619 2:25.945953 3:5.3328223 4:-4.3230395 5:9.358902 6:0.5437117 7:6.282065 8:-4.599052 9:11.147131 10:-2.7145672 11:2.8412614 12:-7.69181 13:5.5509124 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:321.81772 2:22.47063 3:8.908289 4:-5.2339177 5:7.4901533 6:1.6785344 7:9.390607 8:-3.5513196 9:7.7583427 10:-2.996333 11:4.7479596 12:-5.394675 13:5.6343174 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:316.33517 2:21.52968 3:7.79401 4:-6.2921376 5:8.003039 6:4.848012 7:10.442085 8:-5.542494 9:7.178497 10:-1.9139156 11:4.6503453 12:-5.16613 13:6.293574 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:314.53394 2:21.792723 3:7.6035023 4:-6.6579404 5:9.706418 6:5.4864497 7:9.355916 8:-6.475859 9:8.47639 10:-1.3480604 11:4.2537403 12:-5.020322 13:7.2295537 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:315.59708 2:20.251833 3:8.122269 4:-6.030014 5:10.056042 6:3.5082965 7:8.835914 8:-4.2304344 9:7.403608 10:-1.2327782 11:4.9212112 12:-4.831733 13:6.230645 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:311.75296 2:18.407059 3:9.752517 4:-3.4931936 5:9.853578 6:3.923197 7:10.0735035 8:-4.0444508 9:7.0212936 10:-2.1152463 11:4.088494 12:-4.463814 13:6.809182 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:309.9939 2:18.552362 3:10.701993 4:-3.554688 5:10.343115 6:3.8244324 7:9.233904 8:-3.8046224 9:6.075259 10:-2.1186986 11:4.388678 12:-4.584299 13:7.3755527 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:303.9517 2:20.937082 3:10.05204 4:-3.3318498 5:10.259209 6:3.649758 7:11.267443 8:-4.944005 9:6.1833363 10:-0.75259763 11:4.315843 12:-5.31445 13:8.688369 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:303.55853 2:19.45511 3:11.075292 4:-2.7483304 5:10.071892 6:3.3469868 7:10.8314295 8:-3.8978946 9:5.5628185 10:-1.9703572 11:4.390041 12:-4.6897244 13:7.7892833 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:302.3143 2:17.509146 3:11.650684 4:-0.7537162 5:9.648451 6:2.8311648 7:11.678345 8:-3.5333183 9:5.694074 10:-2.829196 11:4.263036 12:-3.5761952 13:7.893887 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:292.54538 2:17.930061 3:13.186112 4:0.2028107 5:9.636026 6:3.8744223 7:11.611297 8:-3.8253 9:4.701716 10:-2.7147486 11:3.9606595 12:-3.943622 13:10.088819 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:292.1276 2:15.872047 3:15.040578 4:-0.35623986 5:9.463463 6:2.884592 7:10.626828 8:-0.3520823 9:5.892245 10:-4.2023034 11:4.7880273 12:-3.574361 13:7.9781823 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:290.8065 2:17.304838 3:14.594572 4:-0.95401704 5:9.460316 6:3.7587254 7:9.26229 8:-3.0869346 9:8.58563 10:-1.4236987 11:2.6552694 12:-6.0901384 13:8.899516 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:298.4569 2:18.558317 3:10.666715 4:-0.24784902 5:11.73691 6:2.7830732 7:4.8059087 8:-3.1207523 9:11.955628 10:-0.6645775 11:3.2325134 12:-7.702835 13:6.1798058 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:309.91614 2:19.685703 3:6.541496 4:-0.9277445 5:14.348809 6:0.9183409 7:3.678338 8:-1.421153 9:12.684242 10:-1.345008 11:3.3148246 12:-5.9002337 13:3.641445 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:319.55545 2:25.151161 3:6.3867316 4:-4.8582907 5:14.15843 6:2.6942315 7:4.2815633 8:-5.2141547 9:14.132487 10:0.12945876 11:0.6437492 12:-6.866113 13:5.3535323 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:328.5325 2:24.806444 3:4.764374 4:-4.8886037 5:15.192741 6:1.035584 7:5.6877894 8:-3.8825336 9:13.154454 10:-0.35699832 11:1.9471492 12:-7.8851986 13:4.1297894 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:334.50385 2:25.867228 3:4.0659313 4:-6.0267606 5:16.489262 6:0.828402 7:5.439968 8:-3.450916 9:11.8473425 10:-0.7322881 11:3.4329684 12:-9.36944 13:4.6924233 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:340.20764 2:21.27286 3:6.1431265 4:-4.781781 5:15.231625 6:1.87406 7:5.326624 8:-3.1111135 9:11.385693 10:-0.1802312 11:3.0623338 12:-8.946826 13:4.1183233 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:330.7513 2:28.064413 3:4.0332375 4:-5.7882247 5:17.007723 6:0.43124443 7:5.4848313 8:-3.4758208 9:11.092495 10:-0.6340256 11:4.0796947 12:-10.268524 13:4.2795057 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:332.39713 2:25.122221 3:5.1073604 4:-4.9426823 5:16.75174 6:1.0663306 7:5.770713 8:-3.4477472 9:12.060534 10:-0.19840765 11:3.623014 12:-10.190959 13:3.8710942 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:337.53925 2:20.950119 3:6.2108216 4:-3.9345863 5:14.724484 6:1.2802281 7:5.321282 8:-3.709641 9:11.315782 10:0.45164874 11:3.305239 12:-9.394732 13:3.6490932 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:337.17834 2:20.642942 3:6.1750827 4:-3.8766866 5:14.93265 6:1.4433198 7:5.390676 8:-3.439438 9:12.040826 10:0.79207504 11:3.130632 12:-9.135618 13:3.943639 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:330.78464 2:20.436567 3:6.3625317 4:-3.2207925 5:15.484187 6:1.120209 7:5.910123 8:-2.8515465 9:11.570178 10:0.7591971 11:4.1476226 12:-9.297528 13:3.8828206 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:326.1622 2:21.466726 3:5.5993648 4:-3.2890337 5:15.072807 6:0.88684124 7:5.7410235 8:-4.3685727 9:12.010747 10:1.6757462 11:3.740125 12:-7.982611 13:5.3044143 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:308.29077 2:20.192802 3:5.8130317 4:-1.9122072 5:15.905493 6:0.10073604 7:5.1001563 8:-3.3335006 9:12.275676 10:2.118083 11:4.1983576 12:-7.154879 13:5.9821825 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:291.13657 2:12.658241 3:10.82599 4:-0.3249944 5:13.654391 6:2.3508081 7:6.1035886 8:-0.882489 9:12.056515 10:1.7750674 11:3.323209 12:-5.8054338 13:5.935678 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:274.98233 2:12.343244 3:15.629167 4:0.928733 5:12.647493 6:3.111011 7:6.4732256 8:-0.88260216 9:8.944521 10:-0.9014021 11:1.4165676 12:-6.562404 13:5.921629 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:272.0439 2:10.613692 3:16.019054 4:2.621288 5:13.844855 6:5.3001666 7:6.619046 8:-1.166629 9:7.0809603 10:-2.599033 11:2.0531056 12:-5.2832537 13:6.884232 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:269.72397 2:10.464746 3:16.774054 4:2.4174664 5:10.953535 6:4.017227 7:8.244693 8:-0.9445804 9:6.659036 10:-1.8755641 11:3.0658581 12:-6.4962854 13:5.339751 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:268.65372 2:10.48154 3:16.097795 4:2.2378848 5:9.2356825 6:1.9913734 7:8.279959 8:-1.3411608 9:6.2743616 10:-0.2387377 11:3.937539 12:-5.5075054 13:4.533206 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:266.28137 2:8.448227 3:15.966695 4:1.9926052 5:12.2165785 6:4.033997 7:6.58528 8:-2.1541574 9:5.426728 10:-0.8548234 11:3.4250126 12:-3.8482194 13:6.9584274 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:266.75323 2:9.808579 3:18.06635 4:2.2272277 5:9.790331 6:2.6953433 7:7.0608997 8:-0.35579666 9:7.050742 10:0.73182386 11:4.1949553 12:-6.330335 13:4.8414693 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:263.96835 2:8.194379 3:17.45437 4:3.867915 5:10.488075 6:4.4504504 7:9.052062 8:0.075887434 9:7.3388658 10:-1.0766587 11:2.877158 12:-6.31884 13:5.0148664 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:269.52097 2:3.7451353 3:9.86143 4:7.2897387 5:11.030984 6:2.230257 7:6.1267986 8:-0.13941821 9:11.437788 10:-1.1384078 11:2.9073973 12:-2.8198211 13:3.008059 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:294.74686 2:6.6510243 3:-2.5866737 4:-0.5238474 5:10.33459 6:2.2436357 7:0.5367911 8:-4.875027 9:10.980457 10:-3.7487824 11:2.4813683 12:-2.1825702 13:3.4390163 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:293.06104 2:6.6458793 3:-1.4339323 4:0.6622865 5:11.382963 6:2.44318 7:0.78415513 8:-4.828045 9:11.319971 10:-3.8065765 11:1.6232378 12:-2.2384968 13:3.6060703 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:309.64185 2:7.6427116 3:1.8870809 4:8.113894 5:12.105775 6:-2.1678216 7:5.149803 8:-3.633522 9:8.491701 10:-2.6757684 11:2.545411 12:-2.6222038 13:2.7098858 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:332.36713 2:21.214962 3:1.3596069 4:-0.2491574 5:9.852565 6:-1.4270508 7:6.960924 8:-7.641764 9:9.235283 10:-1.1263753 11:4.7034407 12:-4.521996 13:2.773751 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:329.48407 2:28.131409 3:3.8986342 4:-4.6037607 5:10.12344 6:1.1384115 7:6.4726233 8:-10.865804 9:8.8666935 10:0.34519023 11:5.3525815 12:-6.3923674 13:4.339047 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:334.83633 2:23.79128 3:5.514867 4:-4.312869 5:10.252334 6:1.561926 7:4.891567 8:-10.752512 9:7.6889505 10:-0.1288795 11:6.1936693 12:-6.367308 13:3.8427303 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:330.70636 2:26.17549 3:4.938429 4:-1.806931 5:9.389633 6:1.9190477 7:4.9125743 8:-11.969039 9:8.952104 10:-1.4338658 11:6.9869294 12:-6.1220374 13:4.6821427 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
