1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:318.4706 2:-19.094868 3:-17.030022 4:11.174296 5:7.5601134 6:-4.3103356 7:-0.45952976 8:-8.551373 9:12.267367 10:-0.4705506 11:0.37235415 12:-3.8202941 13:3.399001 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.50055 2:-18.436808 3:-17.052094 4:13.661502 5:9.0851965 6:-3.0114152 7:0.75115836 8:-8.489189 9:12.297436 10:-1.9689156 11:1.432482 12:-2.7881064 13:3.3728235 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.24823 2:-17.000004 3:-18.41522 4:9.191416 5:7.30096 6:-1.2099965 7:2.4946883 8:-9.283297 9:8.874376 10:-2.2537658 11:2.5942879 12:-3.9864786 13:1.3344207 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:323.35422 2:-15.23722 3:-18.271563 4:9.379386 5:7.6583223 6:-0.6639695 7:2.8013098 8:-7.1981325 9:11.411304 10:-2.2479494 11:1.8423592 12:-4.38365 13:1.4682047 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.7858 2:-7.962438 3:-16.376463 4:4.457162 5:5.6697516 6:-0.787978 7:5.1455526 8:-7.4251537 9:8.8496895 10:-1.6286275 11:1.5623227 12:-6.0169897 13:0.5736991 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:306.5069 2:-1.4346195 3:-12.009181 4:0.96646386 5:4.06117 6:-2.187344 7:4.5436735 8:-6.018975 9:9.408215 10:-1.6305052 11:0.99712425 12:-3.7638435 13:2.3110676 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:289.25726 2:1.9323994 3:-3.521023 4:3.574966 5:4.922256 6:-2.3622694 7:3.2147908 8:-7.309796 9:7.7853127 10:0.83074796 11:0.5867879 12:-5.518921 13:1.9879011 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:278.69492 2:3.523669 3:-0.14002602 4:3.2102983 5:5.587772 6:-2.6458182 7:0.3217117 8:-6.534308 9:7.621461 10:2.294682 11:2.7618196 12:-4.608728 13:1.1188798 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:269.35852 2:0.37424216 3:2.575407 4:4.998781 5:7.469865 6:1.1203444 7:2.9889264 8:-5.834029 9:4.7850385 10:0.0297018 11:-0.25419566 12:-3.86207 13:1.8874862 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:265.22543 2:-1.346301 3:2.3105159 4:4.5667987 5:7.058672 6:-0.5702136 7:1.9730955 8:-3.3921998 9:5.8487496 10:0.9501919 11:1.7841243 12:-0.67000747 13:4.387808 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:299.33688 2:20.122252 3:12.107774 4:0.8834705 5:8.323397 6:-0.13402832 7:2.8159482 8:-8.662641 9:6.620403 10:-0.33470798 11:3.693154 12:-5.450888 13:3.8466086 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.32117 2:26.91738 3:9.233089 4:-4.6517634 5:8.992637 6:2.809903 7:6.7580023 8:-11.051127 9:8.472003 10:-0.19008021 11:4.4940643 12:-5.948905 13:4.4604726 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:326.0841 2:29.873129 3:7.0570393 4:-6.276956 5:8.767379 6:3.1889505 7:6.1812916 8:-11.297065 9:8.243632 10:-2.3037588E-4 11:4.8239317 12:-6.5515323 13:5.097021 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:325.10416 2:29.208305 3:9.981415 4:-6.9068913 5:10.540613 6:2.6284652 7:5.5395083 8:-10.468605 9:7.895163 10:-0.7977535 11:4.7339625 12:-6.364765 13:4.3268895 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:326.0459 2:28.587831 3:9.106233 4:-6.013702 5:8.322159 6:2.775234 7:6.4613667 8:-11.80097 9:8.836661 10:-1.3513836 11:4.4076924 12:-5.351973 13:3.406668 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:327.55722 2:26.591799 3:8.232911 4:-5.441938 5:8.426253 6:2.4155998 7:6.754354 8:-10.75047 9:8.456868 10:-0.887366 11:4.7477074 12:-5.501372 13:3.4636343 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:328.74567 2:26.563774 3:8.088496 4:-6.0394044 5:8.079542 6:2.208643 7:6.871395 8:-11.811377 9:7.3683047 10:-0.6368441 11:4.81298 12:-5.3563094 13:3.5556738 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:331.28442 2:25.989439 3:8.046718 4:-7.603338 5:8.680353 6:2.2777085 7:6.730327 8:-10.495728 9:6.8163114 10:0.03504715 11:4.883071 12:-6.070208 13:3.5849478 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:327.8512 2:27.969837 3:7.5684633 4:-7.758362 5:9.390803 6:2.30405 7:6.2620783 8:-11.099936 9:7.254035 10:-0.35540536 11:4.618879 12:-5.6374435 13:3.575681 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:335.49152 2:25.2495 3:7.7656827 4:-9.212635 5:9.369199 6:1.9812278 7:5.244178 8:-9.071978 9:6.2519903 10:-0.45730326 11:5.395231 12:-6.221698 13:2.8949945 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:328.3846 2:29.691202 3:5.975919 4:-8.962523 5:9.263167 6:3.2055666 7:5.1318564 8:-10.22091 9:8.233689 10:-2.1556964 11:6.1185145 12:-7.536826 13:3.6640975 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:334.20187 2:24.254774 3:7.553091 4:-8.590075 5:7.098448 6:1.8851414 7:5.7610373 8:-9.723471 9:6.530256 10:-0.6903886 11:4.7868886 12:-6.207153 13:2.7002463 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:323.9186 2:27.007565 3:9.077814 4:-6.544979 5:4.7823377 6:1.584929 7:7.5200915 8:-10.279602 9:7.5340595 10:-1.3782284 11:4.484371 12:-5.5398774 13:2.6982358 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:312.7539 2:24.67163 3:9.892218 4:-4.2916107 5:4.9653 6:2.1860845 7:5.4828167 8:-11.838148 9:7.930797 10:-0.0019041402 11:3.2633352 12:-5.4618764 13:2.6450493 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:312.01947 2:17.396381 3:9.898934 4:-3.3078635 5:5.8245373 6:2.406277 7:6.0528774 8:-8.317005 9:6.183908 10:-1.6991175 11:3.5922987 12:-4.6390204 13:1.8265246 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:337.31573 2:28.258862 3:0.9144829 4:-6.9958143 5:6.0158753 6:3.2518785 7:7.270272 8:-12.023468 9:9.668462 10:-1.970744 11:3.2214556 12:-5.972124 13:3.7812142 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:304.23273 2:18.518156 3:3.8886852 4:-2.4201963 5:10.737153 6:3.2109768 7:6.8249073 8:-6.513293 9:8.494821 10:-0.9906137 11:2.4110918 12:-6.039228 13:2.0670862 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:306.8334 2:18.11057 3:8.618905 4:-6.599567 5:3.9325714 6:2.3377032 7:8.541546 8:-7.657058 9:3.9035587 10:-1.8019522 11:4.350289 12:-3.7045598 13:1.4003241 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:326.93875 2:29.064621 3:4.873531 4:-8.009133 5:4.569503 6:4.637814 7:12.927787 8:-11.246494 9:5.892631 10:0.5362066 11:6.665512 12:-6.6313043 13:2.7415783 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:292.61508 2:16.288315 3:7.4783654 4:-4.0935693 5:9.207758 6:7.6326933 7:10.527049 8:-5.39054 9:5.6605144 10:-1.1161218 11:4.7361264 12:-5.6161976 13:1.062171 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:281.36465 2:15.353525 3:9.642573 4:-4.4942384 5:1.9898775 6:1.2153901 7:7.817261 8:-4.0028877 9:5.299448 10:-0.77401084 11:4.5711474 12:-3.271602 13:4.7865834 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:287.13815 2:16.632965 3:11.491509 4:-3.9756966 5:5.37979 6:2.3620062 7:10.808911 8:-2.829539 9:5.767076 10:0.6729524 11:6.114426 12:-3.1322374 13:6.049558 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:273.83176 2:7.225549 3:10.227955 4:0.42237833 5:5.90475 6:1.5481902 7:7.4136105 8:-3.096743 9:4.6773753 10:-0.28496882 11:5.273821 12:-2.1282806 13:3.685564 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:279.1915 2:13.230696 3:14.7314 4:1.354304 5:5.8355227 6:2.6932952 7:11.640041 8:-3.1931655 9:6.143386 10:-0.4952617 11:3.8302472 12:-1.6663892 13:4.050028 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:270.7282 2:8.488255 3:13.151872 4:2.542334 5:10.343478 6:4.769369 7:10.198116 8:-3.4638548 9:5.7312593 10:0.3521091 11:4.1227374 12:-3.6787724 13:5.660655 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:271.33994 2:10.928527 3:15.589671 4:2.5341651 5:8.0892515 6:2.0470433 7:9.536186 8:-1.7486682 9:5.846428 10:0.56142855 11:5.9485607 12:-3.0990245 13:5.627904 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:269.62234 2:9.017783 3:17.138083 4:4.325227 5:7.5732517 6:3.8473105 7:9.297803 8:-3.3932266 9:4.65155 10:-0.94389063 11:4.647434 12:-1.6298375 13:5.3691506 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:266.66022 2:7.992729 3:15.092034 4:5.1348906 5:7.2885075 6:3.9326792 7:9.782126 8:-3.6496809 9:3.3670146 10:0.030407527 11:3.6985607 12:-4.5364532 13:5.4348392 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:265.1078 2:4.8389015 3:12.231589 4:3.7105813 5:3.5914483 6:0.96541667 7:7.5640197 8:-5.4452405 9:3.240937 10:1.7796007 11:3.8878696 12:-2.9253223 13:3.5649643 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:264.19724 2:4.795697 3:11.412138 4:2.2767403 5:4.0874414 6:2.5129118 7:8.342753 8:-1.82484 9:4.225155 10:-0.36119667 11:3.7882035 12:-3.58836 13:2.253508 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:258.65414 2:5.096253 3:10.582976 4:-0.36085308 5:6.86857 6:2.1586769 7:4.2348742 8:-1.0747194 9:3.9180558 10:-1.4986727 11:4.156467 12:-1.9288874 13:3.3425224 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:259.02423 2:5.107575 3:10.269596 4:-1.7350742 5:4.017593 6:1.2110178 7:1.9505099 8:-1.486666 9:3.7196255 10:-0.97453016 11:4.2719917 12:-2.0260758 13:2.1759362 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:253.74162 2:1.6112013 3:8.949972 4:0.424596 5:3.679179 6:1.3584522 7:3.883548 8:-2.0355136 9:2.3685334 10:-0.9915774 11:2.2707996 12:-4.1138535 13:2.6698203 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:253.85417 2:1.4137895 3:7.214983 4:-2.2512114 5:3.470478 6:1.156376 7:3.1593106 8:-1.6404265 9:2.0317183 10:-1.548896 11:1.69636 12:-3.4555802 13:1.6235526 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:254.77762 2:5.5442104 3:11.560042 4:-2.3130672 5:3.4495912 6:2.6493676 7:3.6352828 8:-1.4679062 9:4.03015 10:-1.3410788 11:1.99959 12:-3.3105974 13:2.7777145 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:252.63641 2:3.616727 3:10.764814 4:-1.9943732 5:2.800979 6:-0.20233501 7:1.1323453 8:-0.9933073 9:3.4142957 10:-1.8215134 11:0.6235537 12:-4.285561 13:1.9630897 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:260.39188 2:2.7405183 3:6.26286 4:-0.11099391 5:5.838053 6:-0.11448004 7:0.9676931 8:-3.0110614 9:3.7105556 10:-2.0950346 11:1.3885413 12:-3.1421976 13:1.0033528 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:254.65472 2:2.4806092 3:8.749385 4:-1.9062886 5:3.099966 6:0.34346467 7:0.39162505 8:-3.0723345 9:4.332471 10:-1.2483351 11:0.78531104 12:-3.4183738 13:3.3544796 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:257.0246 2:3.5597515 3:9.580697 4:-0.26722115 5:2.5559788 6:-0.60133326 7:1.1247033 8:-4.4041643 9:3.011001 10:0.22728729 11:2.9314892 12:-2.6762025 13:4.7987666 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:252.8135 2:3.2437453 3:10.4291525 4:-2.1590679 5:1.8218664 6:0.5232847 7:2.6068883 8:-1.3532972 9:2.8835585 10:-1.0708319 11:1.2860235 12:-5.7444925 13:1.5364958 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:252.06265 2:2.3643706 3:8.014247 4:-2.765202 5:2.2226002 6:-0.19910613 7:1.3891343 8:0.5737929 9:3.4015937 10:-0.7467803 11:2.4062555 12:-4.8166375 13:3.8375235 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:251.69609 2:3.4067128 3:10.134935 4:-2.4986072 5:1.2486871 6:0.19234952 7:4.377932 8:2.002912 9:6.2854743 10:-0.053020004 11:1.9475622 12:-4.0077505 13:3.2427921 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:251.98674 2:2.5542324 3:9.76867 4:-3.315611 5:1.5976285 6:0.23885822 7:3.0376577 8:0.56876343 9:5.7986403 10:0.8552042 11:4.0952215 12:-3.0372944 13:2.2216148 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:247.69632 2:0.37317383 3:9.277327 4:-3.4003038 5:1.7660947 6:1.885823 7:1.0922414 8:-1.5057815 9:2.8684955 10:-1.4220424 11:3.7802365 12:-3.3780663 13:1.3722129 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:248.85791 2:2.7693129 3:9.57989 4:-2.141984 5:-1.0868077 6:-1.1841223 7:1.1861901 8:-1.7138371 9:4.487887 10:-0.67764634 11:3.3237002 12:-3.9290757 13:2.5976748 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:248.66312 2:2.2035687 3:13.438247 4:0.0054278793 5:1.9463619 6:2.7898207 7:5.2765617 8:-0.05258414 9:6.096817 10:0.41262564 11:3.9807847 12:-2.9729881 13:3.6073444 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:250.84857 2:2.687498 3:14.1612 4:0.11517962 5:5.815028 6:3.242717 7:5.724433 8:1.2647094 9:4.771084 10:-0.23119248 11:4.7098694 12:-2.8911862 13:2.7248197 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:249.82327 2:2.129965 3:12.796462 4:-0.16186804 5:4.6465683 6:2.2125435 7:6.6817446 8:1.7972077 9:4.8508973 10:-0.75686216 11:4.679397 12:-1.657613 13:3.968051 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:246.9049 2:0.23130146 3:10.588073 4:-1.176038 5:2.8710573 6:2.3946097 7:5.5722685 8:1.0148282 9:4.91922 10:0.29445124 11:4.1416097 12:-2.534437 13:3.8508291 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:247.13165 2:1.2086431 3:12.226304 4:0.2198614 5:2.7595344 6:2.382614 7:4.2862883 8:-0.48381156 9:3.7141144 10:-0.12595135 11:4.5082507 12:-2.765519 13:3.797252 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:243.24078 2:1.5211403 3:12.62543 4:-0.07971831 5:4.1450887 6:1.4054596 7:4.0853186 8:0.42029217 9:4.6455345 10:1.3010621 11:5.8502812 12:-1.713359 13:2.158306 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:238.9969 2:-2.7056017 3:10.829619 4:-0.14208613 5:4.5208263 6:2.3238213 7:5.691674 8:3.2920797 9:6.0044293 10:-0.7863676 11:3.1016493 12:-0.7805225 13:3.4118528 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:240.24548 2:-3.0940187 3:10.887415 4:0.87219 5:3.4703453 6:3.4060261 7:3.284205 8:-2.7115629 9:1.313482 10:0.18769678 11:4.390668 12:-1.1737493 13:4.2352757 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:237.54323 2:-4.3867397 3:8.808882 4:0.17580952 5:2.4384484 6:3.01452 7:2.9066582 8:-2.6569786 9:1.0504676 10:-0.3908046 11:3.4189687 12:-1.4149647 13:2.8833768 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:239.01949 2:-5.1544857 3:8.34009 4:0.439706 5:3.74066 6:3.7685623 7:5.570082 8:2.0680285 9:4.560419 10:1.0292838 11:3.7890506 12:-1.4977953 13:4.2812366 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
