1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:334.28983 2:0.78643453 3:-5.4826674 4:7.4380274 5:7.886686 6:2.8664002 7:12.4011345 8:2.502889 9:5.3005915 10:-5.4069552 11:2.704933 12:-3.3906455 13:8.984024 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:341.71228 2:2.10189 3:-7.2886567 4:7.2672944 5:7.722116 6:3.350933 7:11.693819 8:0.76645786 9:6.066152 10:-4.1172504 11:-0.104110435 12:-4.6117396 13:10.209757 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:335.05457 2:0.6815956 3:-6.987757 4:8.282677 5:8.275392 6:3.79114 7:12.937237 8:2.398755 9:7.734288 10:-5.0420413 11:3.110766 12:-3.0489364 13:9.584215 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:333.38858 2:1.7040898 3:-5.8258533 4:6.8755426 5:8.122973 6:2.9791238 7:13.876717 8:3.0274835 9:7.0999937 10:-5.2984204 11:3.1037784 12:-2.4273021 13:9.550701 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:336.32245 2:1.2217535 3:-4.814297 4:6.925111 5:5.9530296 6:3.647674 7:13.975724 8:2.8496842 9:6.0443745 10:-5.738121 11:1.2604291 12:-4.8770676 13:9.618426 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:331.56985 2:3.8742096 3:-5.635017 4:8.115179 5:6.5265274 6:1.7409966 7:14.130251 8:2.6454818 9:7.315451 10:-5.9967694 11:3.604281 12:-2.906965 13:8.73371 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:332.703 2:-0.75785863 3:-5.7932115 4:11.474176 5:5.9202065 6:1.2159045 7:12.966071 8:5.0755353 9:9.4929695 10:-6.7818494 11:5.6805034 12:-2.5427423 13:7.130105 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:337.42828 2:-6.6167293 3:-6.479975 4:14.546824 5:5.561167 6:-1.0206025 7:10.966125 8:4.1555505 9:9.966218 10:-4.367671 11:3.3483047 12:-5.6549616 13:5.3849244 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:338.852 2:-9.183314 3:-8.594739 4:13.707509 5:5.727951 6:-0.18034618 7:10.104143 8:2.3875637 9:8.420248 10:-5.9516296 11:3.103161 12:-3.6718166 13:6.0276475 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:345.0588 2:-15.769298 3:-10.179295 4:15.448648 5:4.893064 6:-1.0807606 7:11.866455 8:3.6690836 9:9.427313 10:-5.5083275 11:3.9239442 12:-1.57179 13:6.535405 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:345.85834 2:-18.763618 3:-7.146324 4:16.03546 5:5.6658263 6:0.55846256 7:10.817776 8:5.1757975 9:8.131823 10:-5.727097 11:5.340214 12:-2.2295644 13:7.215712 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:343.23538 2:-19.911636 3:-7.3658414 4:17.607601 5:7.094939 6:2.5138004 7:10.490588 8:4.6422496 9:9.026148 10:-5.928887 11:4.9269357 12:-4.2347393 13:4.953749 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:347.02097 2:-23.980814 3:-10.041365 4:16.311163 5:6.3250623 6:0.81371605 7:9.382205 8:2.692178 9:9.102404 10:-5.312365 11:3.752342 12:-2.8855028 13:4.517366 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:346.44357 2:-24.848454 3:-8.238859 4:19.845945 5:4.761615 6:2.2613099 7:9.586754 8:2.1242905 9:7.875204 10:-5.4755597 11:7.0438914 12:-3.467098 13:6.0355086 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:340.09106 2:-23.375187 3:-9.658169 4:16.793335 5:2.927274 6:1.1282251 7:9.866355 8:4.3053584 9:9.629625 10:-4.3389916 11:7.391058 12:-1.7442338 13:7.614096 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:341.94678 2:-24.292908 3:-7.9838743 4:18.340565 5:5.7150664 6:2.4821396 7:7.136203 8:3.8886454 9:8.676284 10:-4.437632 11:5.9141994 12:-1.9278913 13:8.390674 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:345.06454 2:-25.209684 3:-8.580176 4:18.289867 5:5.1614842 6:2.0527506 7:7.06072 8:4.0290713 9:8.584368 10:-2.7744465 11:5.953106 12:-2.9738038 13:6.7745214 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:346.52103 2:-21.394716 3:-8.888417 4:15.5504055 5:4.868036 6:2.1442835 7:5.3104157 8:2.8754237 9:7.433663 10:-5.693848 11:5.4599466 12:-1.833801 13:6.9128532 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:348.09128 2:-23.181385 3:-11.441239 4:12.402276 5:5.1899743 6:1.9067491 7:3.239167 8:2.8599849 9:8.240743 10:-5.558405 11:4.5418286 12:-2.399779 13:5.716363 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:346.38922 2:-25.285604 3:-13.6255245 4:10.811314 5:7.1872315 6:4.670182 7:3.0600624 8:1.5890001 9:7.9191575 10:-2.7158015 11:4.8864827 12:-2.7703898 13:8.377699 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:339.37585 2:-19.98152 3:-11.789678 4:9.298081 5:7.0208874 6:3.9442809 7:2.356182 8:1.1092492 9:8.601574 10:-2.6724327 11:4.334177 12:-3.1983185 13:8.555378 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:329.36807 2:-13.777415 3:-8.825169 4:8.338093 5:5.0454817 6:4.2013474 7:1.1163658 8:-2.1919918 9:5.9754105 10:-1.9008313 11:2.214369 12:-5.638932 13:7.138844 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:318.91614 2:-7.873352 3:-6.2771344 4:9.647954 5:5.4002795 6:2.8909907 7:4.546221 8:-2.4202647 9:6.4578295 10:-2.6838553 11:5.456403 12:-3.4664612 13:4.6611133 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:315.76083 2:-4.214032 3:-3.817746 4:13.844548 5:6.9028144 6:-0.73552424 7:4.370457 8:-2.2438002 9:6.820719 10:-5.040363 11:4.638582 12:-3.9362562 13:5.347803 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:317.17917 2:-1.9179701 3:-2.3604295 4:11.755346 5:4.3844376 6:-1.3562272 7:6.6516943 8:0.88996315 9:7.416829 10:-7.0058594 11:3.1098378 12:-3.205339 13:6.943942 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:317.42468 2:0.31221867 3:-0.41809326 4:12.709753 5:6.0639763 6:0.31053025 7:8.044305 8:-0.45465687 9:6.90633 10:-6.2649984 11:4.1272297 12:-2.961125 13:6.9420557 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:315.85706 2:1.4182144 3:0.12520024 4:13.368707 5:5.5952034 6:-0.02196366 7:8.721175 8:-0.8204292 9:7.1566353 10:-6.3552847 11:4.633508 12:-3.1437862 13:7.2357697 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:321.19788 2:5.2158947 3:0.86915386 4:10.001599 5:3.789086 6:-0.062229257 7:9.473338 8:-0.34910274 9:6.0261545 10:-7.1385365 11:5.2309833 12:-2.9523692 13:8.257086 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:320.37115 2:6.7028747 3:0.6087094 4:8.515949 5:3.1102204 6:0.017650742 7:9.385176 8:0.21240582 9:6.870131 10:-7.0129566 11:6.452678 12:-2.399224 13:6.76093 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:320.53625 2:6.0103755 3:-0.26334038 4:8.509716 5:3.1958234 6:-0.9898862 7:9.280606 8:-0.73093396 9:8.266294 10:-4.5572233 11:6.350473 12:-1.8227233 13:8.47131 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:322.84656 2:10.0216875 3:-0.5909857 4:6.8803825 5:3.4246314 6:-0.42585132 7:9.263872 8:-0.42570677 9:6.7843685 10:-4.3361454 11:7.197453 12:-2.1437895 13:9.162428 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:324.11987 2:12.381792 3:-0.33714715 4:3.9380882 5:3.175039 6:0.045204177 7:7.9227996 8:-1.7971923 9:6.9579835 10:-3.701034 11:7.5350084 12:-3.1366234 13:8.273235 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:319.89648 2:8.7679205 3:-0.011450708 4:5.4925175 5:3.3825095 6:-1.410774 7:9.034572 8:-1.539598 9:6.9277477 10:-3.7672215 11:7.835687 12:-1.2839775 13:8.196614 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:324.03046 2:10.595168 3:3.411045 4:7.237405 5:3.9729486 6:-1.0722822 7:7.6506863 8:-3.746435 9:5.5231743 10:-5.03306 11:6.662525 12:-0.96796477 13:8.428673 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:332.64374 2:17.61315 3:4.4184136 4:5.4467697 5:5.178391 6:-2.0268662 7:6.885846 8:-4.95402 9:4.4928513 10:-6.0106177 11:5.1158576 12:-3.7947347 13:6.4214244 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:338.3927 2:16.841028 3:6.336323 4:4.746173 5:6.3413296 6:-3.5961647 7:4.4163613 8:-6.7792773 9:4.3395543 10:-4.821167 11:4.2586865 12:-4.6184254 13:4.6533585 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:331.69608 2:17.09664 3:6.091632 4:5.992119 5:6.0337005 6:-3.1839848 7:3.1081247 8:-7.5076632 9:4.3208566 10:-4.82993 11:5.1157837 12:-3.8132448 13:5.4991865 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:338.63336 2:19.525648 3:7.084021 4:3.9802814 5:7.866495 6:-5.3873863 7:2.952094 8:-7.563321 9:4.5354576 10:-5.4841795 11:4.166526 12:-4.300549 13:4.922247 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:340.6521 2:19.566015 3:4.2814856 4:2.9433038 5:8.349533 6:-3.478069 7:1.0447913 8:-8.129384 9:5.1856194 10:-7.572247 11:4.6266694 12:-5.3389034 13:5.232801 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:337.6902 2:18.902824 3:2.8287442 4:4.1971507 5:6.7477174 6:-4.6479826 7:2.5645332 8:-8.390591 9:4.978538 10:-5.405728 11:4.2309203 12:-5.567514 13:5.1736703 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:340.6781 2:21.731392 3:4.0132475 4:3.1496596 5:9.359027 6:-4.274402 7:2.2699819 8:-8.505643 9:5.7869067 10:-5.393038 11:3.4912603 12:-5.7491584 13:5.600115 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:351.1111 2:20.41135 3:1.9758333 4:0.7426402 5:5.8244925 6:-1.7816628 7:2.2169669 8:-7.9785314 9:6.1965566 10:-6.135936 11:3.6737213 12:-6.8972917 13:4.912903 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:340.20294 2:19.690262 3:-0.1150141 4:0.9801515 5:3.622363 6:-3.2032244 7:3.2299466 8:-8.072047 9:5.3059926 10:-4.4649324 11:3.4212813 12:-7.300149 13:4.46298 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:344.4866 2:21.255812 3:1.545925 4:-0.5715568 5:5.4941626 6:-3.5616546 7:3.7304115 8:-7.4590187 9:5.239984 10:-4.4035025 11:3.2666228 12:-8.173596 13:3.1409552 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:352.2582 2:21.695936 3:0.6832303 4:-0.48799294 5:5.167766 6:-0.3777432 7:4.422977 8:-5.9107933 9:5.1135516 10:-5.026156 11:3.488782 12:-8.381681 13:6.2757864 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:347.55795 2:16.846127 3:-0.6113249 4:-0.3635085 5:5.825071 6:1.1742417 7:4.5160265 8:-2.832424 9:3.9632459 10:-5.7196307 11:2.1541789 12:-8.004033 13:6.801509 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:346.7473 2:17.931854 3:0.48400104 4:0.27580515 5:6.7893724 6:0.36391214 7:5.571461 8:-3.1625981 9:4.3553534 10:-5.2464743 11:1.5201056 12:-7.2636585 13:6.9176598 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:355.48413 2:9.142325 3:0.5669899 4:2.4267616 5:7.2148175 6:3.968893 7:7.01843 8:-2.9009235 9:3.3076952 10:-3.905977 11:-0.18194193 12:-5.4307227 13:7.367947 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:344.48422 2:10.357363 3:-1.3449075 4:0.5166978 5:4.9876475 6:2.3702817 7:7.828166 8:-3.0515833 9:3.7921999 10:-4.8258724 11:1.8294908 12:-4.3599896 13:7.0207624 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:341.83322 2:8.761986 3:-0.80696785 4:2.3585067 5:3.3118165 6:3.2454002 7:8.028187 8:-1.0399264 9:5.8279457 10:-4.7191706 11:3.5485868 12:-4.016602 13:5.6291575 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:347.47318 2:9.780323 3:0.18471274 4:3.151061 5:6.485971 6:5.082562 7:8.558595 8:-2.914888 9:5.0671425 10:-6.551371 11:2.86714 12:-2.6568565 13:5.161947 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:345.13712 2:10.734118 3:-0.8117254 4:1.1502595 5:5.1764054 6:7.482168 7:8.063478 8:-4.62512 9:7.245116 10:-4.8864946 11:4.6412587 12:-4.3329754 13:7.151583 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:333.36755 2:11.865706 3:2.7073097 4:3.4857023 5:4.7807846 6:6.2184677 7:8.733891 8:-4.431294 9:6.1281257 10:-4.296031 11:4.07353 12:-4.546907 13:6.7076926 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:329.10233 2:11.2215605 3:3.310769 4:3.1096072 5:3.979983 6:4.558349 7:8.436498 8:-2.8953369 9:5.8628335 10:-2.5977533 11:4.5293417 12:-3.6608095 13:7.519229 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:329.15738 2:9.603847 3:5.1224713 4:3.631336 5:3.9977965 6:3.721732 7:7.4511657 8:-1.4115812 9:6.695662 10:-2.354884 11:3.7611794 12:-4.7052355 13:7.1733003 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:312.2952 2:15.281665 3:6.459877 4:1.9680719 5:5.934639 6:-2.086364 7:6.358403 8:-3.5804453 9:5.1191015 10:-2.8916852 11:5.3460965 12:-2.3106275 13:5.861145 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:307.06143 2:15.886587 3:5.9090996 4:3.7306497 5:5.232969 6:-2.652874 7:7.382597 8:-4.2671995 9:4.8904257 10:-4.1773715 11:4.7642603 12:-2.7914712 13:4.439629 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:303.75848 2:15.512025 3:5.780438 4:1.8633947 5:4.308093 6:-2.277893 7:6.6310363 8:-3.88472 9:5.144739 10:-2.8361394 11:5.448404 12:-4.046489 13:3.7205813 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:301.22968 2:14.869503 3:5.973377 4:2.7148094 5:5.2235875 6:-2.3958364 7:5.930643 8:-3.818999 9:4.9036345 10:-3.24963 11:6.3334074 12:-2.7748752 13:4.781772 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:299.33923 2:13.2947 3:3.925843 4:2.0270216 5:5.5456023 6:-1.1797292 7:7.314277 8:-2.6865034 9:5.046694 10:-3.377347 11:6.0953293 12:-2.6807764 13:5.0957212 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:297.7232 2:12.964475 3:6.041425 4:4.46751 5:8.019088 6:-0.45047355 7:6.7615933 8:-3.4725738 9:4.073533 10:-3.9544003 11:4.1572256 12:-4.376951 13:5.082652 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:295.4359 2:12.111282 3:3.7318165 4:2.1051831 5:5.6944737 6:-0.99462134 7:7.102581 8:-1.8414316 9:5.1251006 10:-3.2768488 11:4.700917 12:-3.1489332 13:5.075189 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:294.37543 2:13.442395 3:4.6564593 4:1.0342778 5:6.3369794 6:-1.0456111 7:7.014183 8:-1.4871244 9:5.4017825 10:-3.3694901 11:3.4557045 12:-1.5725797 13:5.9039283 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:292.5977 2:13.099146 3:3.5114408 4:1.2839043 5:4.3440995 6:-1.9522562 7:7.7085266 8:-2.2984152 9:5.86702 10:-3.50893 11:4.689295 12:-1.0153731 13:5.983494 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
