1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:347.46622 2:-16.216927 3:-6.8428087 4:15.627483 5:6.8752747 6:-4.5741796 7:2.6236255 8:0.5339273 9:5.2254043 10:-8.5607605 11:3.161356 12:-4.134156 13:4.0187807 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:349.32144 2:-15.605863 3:-8.647177 4:13.349488 5:6.912683 6:-4.4819984 7:2.8655539 8:-0.07061385 9:3.998743 10:-9.13754 11:3.7664604 12:-2.1799018 13:4.0199256 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:350.36032 2:-14.31125 3:-8.709155 4:14.46417 5:7.1856194 6:-5.6695967 7:1.5116078 8:-1.5512742 9:5.323449 10:-8.503169 11:2.9757257 12:-1.8111764 13:2.9184952 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:344.3654 2:-16.773434 3:-8.2098 4:15.156516 5:7.6317124 6:-4.601478 7:1.1371223 8:-0.78688025 9:5.0742264 10:-7.5636554 11:2.9858606 12:-2.0126467 13:3.6053774 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:345.1933 2:-16.510382 3:-9.183557 4:13.892562 5:8.832047 6:-2.8488507 7:1.8208548 8:-0.8207786 9:5.03676 10:-7.8021235 11:1.4752108 12:-3.1602285 13:3.7757103 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:345.4005 2:-15.093373 3:-8.72414 4:13.737466 5:9.063642 6:-3.4619236 7:0.33577847 8:-1.1185848 9:7.3725824 10:-7.439143 11:2.3432605 12:-3.2070363 13:2.9146218 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:340.01505 2:-17.481161 3:-10.438074 4:11.674337 5:9.348954 6:-3.689505 7:0.16075525 8:-2.091915 9:6.875017 10:-9.020184 11:0.28540856 12:-3.1864562 13:2.877936 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:340.52408 2:-15.7240715 3:-10.808435 4:11.866811 5:9.133101 6:-5.0629177 7:-0.49783564 8:-1.4164013 9:6.772001 10:-8.800636 11:2.5954533 12:-1.1988986 13:3.9406443 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:337.81158 2:-15.076662 3:-8.501505 4:12.764802 5:8.642082 6:-3.6506503 7:-1.2436363 8:-2.0074606 9:7.8999724 10:-6.7518277 11:2.2638674 12:-0.18054138 13:5.4192214 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:339.49664 2:-12.982337 3:-10.604507 4:7.702137 5:7.4580197 6:-1.4147981 7:-0.95330447 8:-3.4726837 9:7.634168 10:-8.631676 11:0.20776686 12:-1.2175498 13:6.394085 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:332.617 2:-12.610612 3:-11.224145 4:8.17478 5:7.351506 6:-1.3958672 7:-0.30626357 8:-4.7576504 9:6.626252 10:-7.856996 11:1.3342602 12:-0.6249649 13:7.292969 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:326.6314 2:-8.834596 3:-8.000168 4:9.994601 5:7.4521756 6:-1.2784806 7:1.1858045 8:-1.5494735 9:8.851537 10:-6.3658686 11:-0.0059411484 12:-4.8820195 13:4.6458097 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:318.56412 2:-4.356505 3:-6.7431326 4:9.457913 5:6.986788 6:-2.8255224 7:2.6538997 8:-1.7343104 9:7.3337917 10:-5.8511667 11:0.49642497 12:-5.4010606 13:4.1664224 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:310.2192 2:-3.5474002 3:-6.6401496 4:9.511348 5:4.2469687 6:-4.078718 7:1.6931267 8:-1.1571773 9:5.739039 10:-9.268835 11:1.2483357 12:-2.7949712 13:6.007943 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:303.6368 2:-5.577847 3:-7.4239397 4:11.651562 5:5.3008575 6:-5.100792 7:3.272107 8:-2.2028363 9:4.205207 10:-8.89182 11:1.4299533 12:-3.242791 13:5.307649 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:301.99158 2:-6.3058705 3:-6.339406 4:9.702788 5:6.930808 6:-4.5373006 7:3.0763612 8:-0.51645416 9:6.0553336 10:-5.536825 11:2.443908 12:-0.5892147 13:5.805036 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:305.8226 2:-1.0443331 3:-2.2673671 4:12.177253 5:7.330315 6:-4.76859 7:3.0441675 8:-0.6005441 9:6.60223 10:-5.3349533 11:4.2431917 12:-0.7129672 13:5.827584 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:315.20877 2:7.7302666 3:0.23204337 4:11.329902 5:8.259495 6:-3.9196653 7:4.4054475 8:-1.7172087 9:9.399135 10:-5.9532285 11:3.1569362 12:-2.828716 13:6.2461157 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:307.52884 2:4.080114 3:0.6926734 4:12.897052 5:6.6945887 6:-4.7716575 7:4.3039694 8:0.0085745165 9:7.7999578 10:-5.7187467 11:5.680951 12:-2.2934997 13:5.001361 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:312.17868 2:7.18404 3:-1.9149764 4:9.964674 5:7.3084464 6:-4.814119 7:4.716221 8:-1.8973752 9:7.3575735 10:-5.383808 11:4.6306696 12:-2.6417558 13:6.8197274 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:318.79065 2:12.789568 3:0.64461935 4:8.41201 5:8.87674 6:-3.3510993 7:4.9776173 8:-2.3723845 9:8.4341135 10:-5.326994 11:4.3726854 12:-2.9031236 13:6.9575973 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:307.46164 2:6.0972595 3:-0.16394852 4:10.794397 5:9.513146 6:-4.655512 7:3.4712532 8:-1.8268188 9:7.6656613 10:-6.567356 11:3.3636343 12:-0.7915509 13:5.2439346 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:305.84027 2:6.589565 3:0.47277936 4:11.89991 5:10.527565 6:-4.640366 7:4.08279 8:-0.8532889 9:8.033932 10:-6.502659 11:2.8791122 12:-1.8041818 13:6.215387 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:316.66574 2:11.953586 3:0.68873745 4:8.221317 5:9.368174 6:-4.093758 7:4.333337 8:-2.662915 9:9.315314 10:-5.269033 11:2.0638967 12:-2.878396 13:6.7446046 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:304.09622 2:6.0806885 3:-0.16598749 4:10.460576 5:7.7703214 6:-5.5728035 7:4.4384847 8:0.10013178 9:7.75473 10:-6.4376636 11:2.0973732 12:-1.8839089 13:5.2923784 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:306.99698 2:9.043688 3:1.3517777 4:10.483976 5:9.816673 6:-4.6376405 7:4.3008666 8:-0.7028967 9:8.437853 10:-6.2622647 11:3.9985955 12:-1.4799948 13:5.2758265 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:309.09143 2:11.469158 3:1.5373398 4:7.4930444 5:8.052459 6:-6.2198906 7:3.453732 8:-2.707288 9:8.0018015 10:-5.600363 11:2.1394956 12:-2.5715606 13:6.3215055 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:302.79742 2:6.408602 3:0.23621465 4:10.752339 5:8.824271 6:-4.2087436 7:5.6191454 8:-0.68841773 9:6.906708 10:-5.0671225 11:3.8835595 12:-1.7606653 13:6.249467 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:306.96176 2:10.478796 3:3.8506253 4:10.740192 5:7.104561 6:-5.3774476 7:5.5793576 8:-1.0057591 9:6.9292164 10:-6.5659575 11:2.461129 12:-4.14998 13:5.099359 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:305.93668 2:7.178684 3:3.0877223 4:9.096107 5:5.8622375 6:-5.495803 7:1.5135148 8:-1.0056151 9:7.2671757 10:-6.736639 11:4.0326357 12:-3.0696306 13:4.934623 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:299.19403 2:8.266818 3:4.1104383 4:10.426917 5:8.246404 6:-5.2240586 7:5.175071 8:0.28761786 9:7.380187 10:-6.1904173 11:3.8162355 12:-1.7522318 13:6.0492473 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:288.6584 2:1.6205908 3:-1.3232085 4:9.188537 5:9.721078 6:-5.0527773 7:4.317739 8:-0.007937041 9:5.8259945 10:-4.479695 11:3.8346565 12:-1.1216725 13:4.8306437 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:284.65186 2:0.7197629 3:-1.3927991 4:10.804693 5:8.860629 6:-4.751879 7:5.4446435 8:1.6213398 9:7.1255136 10:-4.696557 11:5.1919217 12:-0.9338988 13:3.4349585 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:285.92096 2:1.0549542 3:-0.3157233 4:9.961731 5:8.055899 6:-5.5867925 7:4.3927035 8:1.8087947 9:8.057841 10:-4.923611 11:3.067326 12:1.4793425 13:6.8494177 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:280.8429 2:0.24027568 3:-1.4419992 4:9.254803 5:9.130539 6:-4.693892 7:3.7187672 8:-1.1147095 9:4.8200917 10:-4.0215583 11:3.1336138 12:-1.2499323 13:3.0210702 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:284.89438 2:-1.3057355 3:0.4890783 4:9.737463 5:7.6537027 6:-5.0701237 7:1.9609406 8:1.476904 9:6.2319894 10:-3.8599565 11:5.266731 12:-0.62730443 13:4.3830266 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:294.626 2:4.387725 3:-1.8551288 4:6.3419757 5:6.7582717 6:-3.7954326 7:3.9977245 8:-1.8393743 9:4.1150475 10:-4.849314 11:3.2469072 12:-2.951621 13:5.5065055 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:289.95956 2:3.5316796 3:-0.067164324 4:6.5390882 5:7.345885 6:-2.503087 7:4.1968307 8:0.26123247 9:7.6216083 10:-3.7818186 11:3.5017068 12:-2.3178139 13:5.6308775 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:282.86053 2:2.8888896 3:0.9133392 4:7.527211 5:7.441736 6:-7.6984863 7:2.535128 8:0.6514173 9:6.6589174 10:-3.541028 11:3.9649694 12:-0.8348365 13:5.973609 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:277.7232 2:0.097035415 3:0.2121557 4:7.8300824 5:8.3563 6:-4.315427 7:2.4940393 8:0.25986254 9:6.389786 10:-2.718866 11:4.5465727 12:0.44827345 13:4.4090867 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:280.07806 2:1.7140881 3:1.9804678 4:7.7455425 5:6.0069 6:-4.9106326 7:3.9511473 8:1.8817757 9:6.818479 10:-2.4246683 11:3.5829253 12:-1.006961 13:5.371246 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:276.9773 2:0.48786265 3:-0.3913528 4:7.322241 5:8.727918 6:-5.828073 7:3.2594738 8:2.5571573 9:7.191074 10:-3.0397036 11:4.1917663 12:0.21512444 13:5.1852593 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:278.571 2:0.91999584 3:0.71018296 4:7.4789243 5:7.792305 6:-5.2474666 7:2.1254306 8:1.3758973 9:6.502287 10:-4.6333704 11:2.101199 12:-2.0930629 13:4.462824 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:273.06265 2:-0.52912813 3:-1.1267111 4:7.0103345 5:9.018188 6:-3.725479 7:4.5401835 8:1.8021816 9:5.412695 10:-4.138734 11:2.545719 12:-1.9707686 13:4.590295 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:271.5608 2:-0.8805494 3:-1.1940701 4:7.2808747 5:7.278923 6:-5.8837156 7:2.8100052 8:0.7994455 9:4.993922 10:-4.983238 11:2.3888543 12:-1.8254595 13:3.7476237 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:273.15567 2:-1.0308081 3:0.36288202 4:8.022174 5:8.265242 6:-7.144061 7:1.5616741 8:1.0045694 9:4.092739 10:-3.270295 11:4.071016 12:1.3855094 13:5.4426293 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:273.42197 2:-0.16980211 3:0.49850017 4:8.198994 5:8.063044 6:-3.7984734 7:4.5002065 8:0.1935278 9:6.045783 10:-2.000702 11:5.2519927 12:0.14809147 13:5.091931 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:271.7383 2:0.98545486 3:2.959147 4:8.191428 5:9.354718 6:-5.1177177 7:3.5716345 8:2.7392397 9:6.843297 10:-3.6663969 11:4.36558 12:-0.8047642 13:4.1461844 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:267.81482 2:-0.950945 3:0.06836174 4:7.47917 5:10.506319 6:-3.3139706 7:3.4831898 8:1.5079163 9:6.4699297 10:-2.5622249 11:3.7731657 12:-0.84388644 13:4.854742 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:267.89105 2:-0.85821503 3:0.7038435 4:6.457375 5:7.6769485 6:-4.4281683 7:2.8966732 8:2.006791 9:5.8093095 10:-4.5615034 11:1.3710884 12:-1.6088305 13:4.6594353 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:267.14404 2:0.51357454 3:4.406617 4:6.9719625 5:8.982762 6:-3.4455552 7:2.5455487 8:1.2275249 9:5.189633 10:-3.7493906 11:1.2771806 12:-1.5841962 13:5.5822053 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:266.66547 2:-2.296866 3:0.5589817 4:7.0978355 5:8.635604 6:-4.3889246 7:2.733996 8:0.15982212 9:2.6654668 10:-3.847316 11:2.2605307 12:-1.5185282 13:4.391882 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:263.85666 2:-1.6067277 3:1.1408105 4:7.6084614 5:8.538067 6:-4.2321916 7:3.7726362 8:0.64511687 9:2.2497754 10:-5.3462896 11:1.920802 12:-0.9750542 13:4.511796 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:266.84412 2:0.64912033 3:1.6920846 4:5.9873886 5:8.42018 6:-2.1323688 7:3.3357775 8:1.9640793 9:4.277693 10:-5.148881 11:2.2576377 12:-2.3095324 13:4.576511 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:266.04205 2:-0.26570156 3:1.4204861 4:6.735755 5:9.016305 6:-5.014629 7:0.9998723 8:1.8082712 9:6.4103703 10:-3.3677447 11:2.7505255 12:-1.2760279 13:4.0064178 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:264.55246 2:-1.4279559 3:2.4097111 4:7.476197 5:9.351404 6:-3.2627995 7:2.7781038 8:0.6881353 9:4.08887 10:-3.5663714 11:2.0080593 12:-1.1941131 13:4.012538 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:270.90698 2:-1.5775582 3:1.4274489 4:7.028828 5:9.888363 6:-0.89174217 7:3.8291695 8:0.62829906 9:6.0617847 10:-2.6068141 11:1.7390662 12:-2.2629151 13:4.1582193 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:262.2148 2:0.6709822 3:4.573543 4:6.389257 5:7.757138 6:-3.2479355 7:1.9932187 8:0.5117634 9:6.3521976 10:0.41176644 11:4.8878946 12:-1.2415355 13:4.1323686 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:261.67102 2:-1.7130641 3:2.7838001 4:6.1499434 5:7.9818153 6:-2.6603632 7:1.912697 8:2.24984 9:6.0060163 10:-1.486824 11:2.9789865 12:-2.3590024 13:2.293303 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:266.80057 2:-6.1473894 3:2.069202 4:5.0882688 5:5.8160615 6:-0.46817875 7:1.1128012 8:2.0773487 9:4.918235 10:-3.8464096 11:1.8685436 12:-1.2708384 13:2.9163046 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:268.38684 2:-4.849258 3:2.2180324 4:4.3631077 5:5.4269423 6:-1.0396547 7:1.8452512 8:1.8307909 9:2.5461493 10:-5.2752676 11:1.0055356 12:-1.2563947 13:3.4411504 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:257.46246 2:-3.029263 3:3.1212385 4:5.0359063 5:6.584867 6:-2.5030093 7:1.8899664 8:1.3216673 9:4.457351 10:-2.0184653 11:3.1707864 12:-1.3633888 13:4.3591437 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:257.40826 2:-3.5421977 3:2.0646827 4:4.8166733 5:5.0953484 6:-2.8234715 7:2.0372431 8:3.1930685 9:6.1213274 10:-3.187371 11:2.651705 12:-1.5698103 13:3.7119896 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:258.24747 2:-2.8807106 3:0.03371958 4:3.3556633 5:7.6593637 6:-2.9509244 7:3.193344 8:0.5419782 9:3.9270494 10:-4.64087 11:1.8882315 12:0.98170453 13:5.152258 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
