1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:319.05554 2:12.527974 3:4.22336 4:7.7554874 5:6.4222918 6:-4.269653 7:8.206587 8:-2.4839323 9:4.561766 10:-6.7487206 11:6.185206 12:-1.5408711 13:8.566803 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:326.05225 2:13.726213 3:3.8597085 4:4.8789387 5:4.753995 6:-4.4572177 7:7.4927974 8:-3.340111 9:4.8786955 10:-7.7431226 11:5.884983 12:-1.0967255 13:7.657965 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:323.9578 2:12.965791 3:3.0123963 4:4.6874313 5:2.8941004 6:-4.626839 7:6.2490726 8:-3.104376 9:5.290139 10:-6.440027 11:4.863581 12:-2.0349407 13:7.1116548 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:325.21027 2:14.561714 3:8.629166 4:7.757219 5:3.0471747 6:-5.639362 7:5.3536 8:-4.3050265 9:3.1810613 10:-6.0973787 11:5.773314 12:-4.4616146 13:6.1424413 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:334.2409 2:18.240131 3:10.063776 4:5.152999 5:4.2922616 6:-4.912387 7:3.9604657 8:-6.83631 9:4.1920867 10:-6.87488 11:5.45903 12:-4.68738 13:6.1094503 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:343.49716 2:19.459286 3:6.52837 4:1.8162998 5:3.3588896 6:-3.962254 7:0.3553202 8:-5.935891 9:5.3506184 10:-5.3178697 11:4.927981 12:-7.7502437 13:7.0009503 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:334.51407 2:18.503836 3:2.772403 4:2.5237322 5:2.3669372 6:-4.441862 7:2.0732634 8:-6.3829646 9:6.497029 10:-4.9438863 11:3.9956872 12:-7.878673 13:5.76676 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:342.92242 2:19.728176 3:2.729402 4:2.0551252 5:4.3424354 6:-4.40355 7:1.5253842 8:-6.125183 9:7.7771897 10:-5.2712526 11:4.204036 12:-7.7312236 13:4.47349 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:355.8977 2:18.715876 3:-0.5075095 4:-1.0786705 5:5.5716224 6:-0.9277887 7:3.7625124 8:-5.6051626 9:8.122645 10:-4.9792275 11:3.3306546 12:-9.480023 13:4.2203493 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:349.83017 2:19.45796 3:-4.297853 4:-1.4596803 5:6.8222837 6:-0.3106804 7:3.5836577 8:-4.542136 9:8.926125 10:-5.183102 11:2.207239 12:-8.420905 13:6.1931534 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:351.01578 2:20.545507 3:-3.7310944 4:-0.926607 5:10.608741 6:0.56157833 7:4.9904456 8:-4.348161 9:8.624857 10:-6.1935945 11:0.9087359 12:-9.073976 13:7.1604047 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:360.31055 2:17.636438 3:-5.0963297 4:-1.7191883 5:9.169591 6:2.8067448 7:6.528184 8:-5.096428 9:8.766381 10:-5.9112496 11:0.105881244 12:-7.968975 13:7.7121882 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:350.55576 2:13.579817 3:-6.625903 4:-1.1381522 5:7.5734725 6:3.1125855 7:5.829516 8:-6.025316 9:7.1734376 10:-5.7794266 11:1.4581966 12:-7.1486964 13:8.951773 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:348.82355 2:14.481879 3:-5.1213827 4:-0.47360444 5:9.5355835 6:3.2916715 7:7.2403717 8:-5.1494565 9:9.580104 10:-4.8542542 11:1.135806 12:-6.924648 13:9.063534 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:353.28888 2:12.171059 3:-7.129134 4:0.122201264 5:9.910974 6:6.080246 7:6.3124356 8:-5.7537627 9:7.4119563 10:-4.694991 11:0.4510776 12:-7.746143 13:9.303027 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:345.207 2:13.151243 3:-4.355712 4:-3.0647635 5:8.805362 6:4.1791267 7:5.352208 8:-5.081023 9:8.310869 10:-5.5260005 11:1.4988678 12:-5.244518 13:7.423235 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:339.46585 2:16.184086 3:-4.458409 4:-1.4935966 5:10.072522 6:4.8250585 7:6.481555 8:-3.2544694 9:9.789091 10:-4.4423985 11:1.9268229 12:-5.478107 13:9.763701 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:332.5626 2:14.501964 3:-0.5646055 4:-4.19406 5:9.57566 6:4.9290338 7:8.214339 8:-1.3768785 9:7.5943475 10:-4.544923 11:-0.9638986 12:-6.3792343 13:8.396693 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:314.56595 2:14.739889 3:2.9349117 4:0.16968578 5:4.977904 6:-0.6144 7:5.3673086 8:-2.5477626 9:7.785413 10:-2.7067997 11:3.1822715 12:-5.7661366 13:8.683486 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:308.67258 2:14.563356 3:2.7129192 4:2.149057 5:7.3067555 6:-3.6395037 7:3.7258694 8:-4.68848 9:7.1645746 10:-2.4184942 11:4.3758483 12:-5.431603 13:6.6405716 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:306.8399 2:14.365269 3:2.41796 4:1.5916901 5:7.995783 6:-3.1886957 7:4.18195 8:-3.8180926 9:7.8300595 10:-2.3607566 11:3.093658 12:-5.3088903 13:5.6396976 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:306.624 2:15.934232 3:1.5382882 4:0.14546677 5:6.5467086 6:-1.6366925 7:5.465342 8:-3.1371987 9:5.5796585 10:-3.6938066 11:2.8833299 12:-5.8601613 13:5.653199 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:303.4539 2:14.92757 3:-0.0032780936 4:-0.22041793 5:6.778352 6:-3.0851417 7:4.238262 8:-4.250981 9:4.7855797 10:-3.947202 11:3.4139874 12:-5.7263193 13:4.401144 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:302.15213 2:15.044565 3:1.1834477 4:0.36632347 5:6.820099 6:-1.943029 7:4.765335 8:-3.2238138 9:6.327353 10:-2.9524744 11:3.0107992 12:-5.923153 13:5.1326833 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:298.99115 2:12.990077 3:1.5827848 4:0.6412048 5:8.570016 6:-1.3365644 7:3.827305 8:-4.2206774 9:5.4287944 10:-4.0565495 11:2.8904157 12:-4.021431 13:6.4516244 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:297.0298 2:13.406189 3:1.645918 4:0.06944435 5:7.4054894 6:-1.8853964 7:3.5761945 8:-4.2602944 9:5.604872 10:-3.2732873 11:3.443877 12:-2.8765206 13:6.19615 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:296.06348 2:14.187736 3:1.9768368 4:-0.1677572 5:8.097201 6:-2.2216318 7:4.9619365 8:-3.0884917 9:5.4140606 10:-1.6305363 11:4.361779 12:-3.9106765 13:5.7286797 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:294.96118 2:14.765913 3:1.8743924 4:-2.3542504 5:6.3378654 6:-1.3395332 7:5.865477 8:-2.7566698 9:5.3762984 10:-1.5910138 11:4.2325726 12:-4.6286745 13:5.609248 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:295.69025 2:14.561906 3:-0.33357683 4:-3.301614 5:6.6139774 6:-1.4932793 7:5.092607 8:-4.6153173 9:6.0361767 10:-1.4203248 11:4.9807973 12:-4.392359 13:5.6896353 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:293.0414 2:14.45051 3:0.6272813 4:-1.9182024 5:5.5942206 6:-2.8946145 7:4.237788 8:-3.9644744 9:7.0114927 10:-1.6218297 11:3.5600169 12:-4.752892 13:5.699722 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:293.9074 2:14.237417 3:2.1009777 4:-1.7567374 5:9.084196 6:0.14906365 7:5.536399 8:-2.8758988 9:5.6528683 10:-3.8271801 11:4.4755692 12:-2.5216277 13:5.5172796 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:294.62286 2:12.840717 3:2.5912426 4:0.6654283 5:8.108198 6:-0.112767845 7:5.9775057 8:-2.8409119 9:4.539217 10:-2.060963 11:4.603863 12:-3.6937318 13:6.9903493 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:292.9989 2:14.307684 3:1.4513472 4:-1.5352014 5:6.098847 6:-2.9195497 7:4.6320577 8:-2.0646763 9:5.902525 10:-2.0773327 11:5.1418433 12:-3.0894177 13:6.6408086 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:289.01007 2:9.18503 3:1.2287246 4:-2.052041 5:5.974063 6:0.47438082 7:5.0842175 8:-2.1214373 9:5.121865 10:-3.0969796 11:4.113912 12:-2.5682757 13:6.947528 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:313.18695 2:0.1923439 3:2.7682438 4:2.2769525 5:1.5010443 6:0.43724644 7:3.508177 8:-0.8250685 9:5.0962653 10:-2.6744077 11:3.536162 12:-3.381591 13:6.0547576 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:325.08554 2:1.4031299 3:0.8035447 4:0.50973684 5:4.2949753 6:1.2403088 7:1.9405493 8:-2.8619015 9:4.7328916 10:-2.382092 11:3.4457068 12:-2.9578469 13:6.0386324 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:302.77298 2:8.011286 3:1.464534 4:-1.2668602 5:5.673251 6:-1.2195898 7:1.392758 8:-1.9065338 9:6.3525133 10:-3.0097244 11:2.9358876 12:-2.8279026 13:6.663617 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:314.80035 2:14.365598 3:9.841861 4:1.30162 5:8.333941 6:-0.025677428 7:1.3327714 8:-4.971727 9:4.839078 10:-6.4940095 11:2.4543524 12:-4.298109 13:6.17395 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:325.38544 2:18.170094 3:9.127065 4:4.336179 5:6.5132327 6:-0.5068493 7:0.36401814 8:-6.9340324 9:4.6941776 10:-9.066919 11:5.3261843 12:-6.685506 13:8.441407 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:333.94354 2:21.088253 3:5.569653 4:0.6147434 5:8.204952 6:-0.0459406 7:-1.6858441 8:-7.6492195 9:5.5717793 10:-8.980515 11:3.989271 12:-5.7992935 13:7.8169856 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:333.9311 2:21.245337 3:7.431554 4:1.1488737 5:10.759345 6:-1.990875 7:-0.94725215 8:-8.100408 9:4.516629 10:-9.420462 11:3.7607024 12:-4.998475 13:8.118018 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:349.44748 2:21.429752 3:1.9035034 4:1.7405338 5:11.313402 6:-3.1231124 7:-1.8783215 8:-7.8106747 9:3.790717 10:-9.360258 11:3.5777185 12:-5.9355397 13:8.796949 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:338.87308 2:21.822018 3:3.4647317 4:0.5460642 5:10.917095 6:-2.5174935 7:-3.019917 8:-7.832226 9:2.4602365 10:-9.616012 11:4.71551 12:-6.7209854 13:8.451347 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:335.8812 2:21.568628 3:5.483193 4:1.6604058 5:13.947792 6:-2.7949922 7:-2.2702003 8:-8.029801 9:1.9933221 10:-10.46713 11:3.3569221 12:-6.8380857 13:8.737703 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:329.43463 2:18.77397 3:14.032344 4:3.3990712 5:5.1943164 6:-0.7563693 7:-0.5598396 8:-6.199913 9:0.99116284 10:-11.43875 11:5.201936 12:-6.089203 13:8.197358 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:331.65268 2:16.118877 3:10.49392 4:6.293734 5:9.545812 6:-3.826986 7:-0.8916396 8:-6.6048055 9:1.1503842 10:-10.22144 11:2.3515635 12:-7.598809 13:6.655167 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:327.3391 2:19.342018 3:12.311216 4:4.399586 5:11.198148 6:-2.4597638 7:-1.6478411 8:-8.005966 9:3.4921699 10:-10.091471 11:0.2316981 12:-6.0811877 13:9.060706 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:330.36096 2:17.692753 3:10.458941 4:5.822545 5:9.693433 6:-0.22132435 7:-4.4456053 8:-7.426949 9:3.1077735 10:-11.798853 11:4.0559435 12:-6.1045427 13:11.384466 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:316.34634 2:18.256845 3:10.962541 4:5.817349 5:11.766115 6:-2.8387191 7:-3.1425326 8:-7.829172 9:0.40754536 10:-10.327275 11:4.7442193 12:-5.790844 13:8.058635 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:329.48373 2:19.137875 3:10.779027 4:5.837216 5:13.012661 6:-4.0554357 7:-3.4983933 8:-6.3094068 9:3.1699872 10:-11.719836 11:4.84779 12:-5.5321436 13:8.2981415 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:325.55606 2:16.187557 3:8.856248 4:4.403634 5:8.373837 6:-0.96776885 7:-3.3506382 8:-5.7780924 9:-0.11896744 10:-9.624746 11:6.2525735 12:-7.469603 13:6.2853765 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:323.88928 2:14.322082 3:11.092775 4:3.952278 5:8.14129 6:-0.48604935 7:-3.968719 8:-5.5470724 9:0.0043046963 10:-9.268746 11:5.9188457 12:-5.433568 13:8.058966 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:324.27008 2:10.808057 3:9.021225 4:4.7821317 5:2.7970312 6:1.8498703 7:-3.797336 8:-3.1229062 9:2.2352412 10:-9.425475 11:6.8828716 12:-6.0519223 13:6.955335 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:308.5599 2:10.417115 3:7.1903143 4:4.2116375 5:6.753949 6:0.09816223 7:-1.6019713 8:-2.8741102 9:1.3880185 10:-7.8112526 11:6.336305 12:-4.820292 13:6.645618 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:311.7373 2:5.9368243 3:7.8638506 4:7.1423755 5:10.8349695 6:2.4932866 7:-0.45741802 8:-1.4755071 9:1.3480387 10:-6.9273577 11:6.6221375 12:-5.1426573 13:7.6357784 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:306.04562 2:8.534777 3:5.887107 4:4.4966016 5:4.724429 6:-1.1324314 7:-1.0083935 8:-3.051334 9:-1.0457032 10:-8.545008 11:4.4334097 12:-6.1872306 13:6.289125 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:325.88232 2:3.3544679 3:1.7401159 4:11.447405 5:2.0442493 6:-6.0887337 7:0.66767114 8:-4.5076494 9:0.6669515 10:-6.4296675 11:5.7947173 12:-3.7820804 13:6.4653583 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:341.54956 2:-8.671952 3:-4.650277 4:16.42243 5:6.204725 6:-3.2830646 7:1.077385 8:-5.5179944 9:3.5199497 10:-5.944983 11:2.8190708 12:-4.426208 13:4.8034353 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:353.13425 2:-12.0110655 3:-4.688412 4:16.84123 5:5.24076 6:-2.2853441 7:2.584793 8:-2.950772 9:3.5395172 10:-5.7462506 11:1.9988807 12:-6.381211 13:4.1383686 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:358.53296 2:-14.209597 3:-5.389652 4:18.798954 5:2.562222 6:-5.048778 7:0.80554724 8:-4.7983336 9:2.3009322 10:-8.664649 11:2.794735 12:-5.271884 13:4.379557 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:357.12143 2:-17.726288 3:-6.747157 4:17.900928 5:2.44809 6:-6.7492895 7:-0.9953133 8:-3.9046633 9:3.551317 10:-7.2241983 11:3.8353117 12:-2.6174161 13:7.380809 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:358.27637 2:-20.22736 3:-10.6035595 4:17.369333 5:4.1539054 6:-6.1240997 7:-2.474122 8:-4.129415 9:4.0821223 10:-7.5921044 11:4.9258647 12:-3.5822284 13:6.6562486 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:357.8684 2:-18.5765 3:-9.573862 4:16.455297 5:5.4134355 6:-6.067008 7:-3.1002421 8:-4.155868 9:4.7684045 10:-7.4242415 11:4.1012726 12:-3.8106463 13:5.49244 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:356.1844 2:-22.068375 3:-11.670755 4:16.169216 5:5.07496 6:-6.228602 7:-0.54563993 8:-1.6985202 9:6.6413546 10:-8.42006 11:3.3290055 12:-4.1551805 13:6.105247 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:358.83725 2:-19.101875 3:-8.745323 4:18.295485 5:5.9530377 6:-5.602319 7:-0.3261184 8:-3.819891 9:4.553307 10:-8.944 11:2.1990275 12:-3.855253 13:6.250969 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:357.4601 2:-16.164257 3:-9.172382 4:18.806377 5:7.000089 6:-5.998189 7:-1.5193763 8:-4.0637245 9:5.9467874 10:-7.2473917 11:1.7142335 12:-4.487725 13:6.3413143 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
