1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:348.1545 2:-17.401165 3:-8.974655 4:12.680504 5:8.125325 6:1.514361 7:-2.9147384 8:-6.8593583 9:6.22312 10:-5.5262346 11:3.8380456 12:-4.4102025 13:3.9055796 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:345.6171 2:-14.803562 3:-8.465684 4:10.487969 5:6.2366333 6:2.6234846 7:-3.0545673 8:-6.8495927 9:8.858025 10:-3.170692 11:2.1316884 12:-8.273538 13:2.1442883 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:336.4419 2:-12.995252 3:-8.85251 4:9.10452 5:6.7313943 6:3.2737772 7:-2.6003497 8:-9.141213 9:6.719878 10:-2.5265853 11:5.1532383 12:-5.063298 13:4.2431 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:323.25128 2:-8.753225 3:-6.8350616 4:7.104488 5:8.645586 6:5.3520236 7:0.99943584 8:-9.062731 9:4.4100933 10:-4.1566224 11:3.7922044 12:-5.3226795 13:2.5597343 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:317.20877 2:-5.3501644 3:-7.662864 4:4.354207 5:3.524544 6:1.1180149 7:1.1395415 8:-9.468605 9:4.631043 10:-3.5172875 11:6.0311685 12:-2.7420232 13:2.598326 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:313.84637 2:-5.1404467 3:-7.9023547 4:4.66744 5:3.551477 6:0.5143967 7:0.4844695 8:-8.664672 9:4.2568083 10:-3.8650603 11:5.259718 12:-3.2074237 13:3.039451 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:313.9701 2:-3.5491452 3:-6.251321 4:5.954196 5:4.6837926 6:0.47493902 7:0.36100787 8:-8.343343 9:3.9142225 10:-3.8547766 11:5.4314346 12:-4.60409 13:2.5008295 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:308.55173 2:-4.473921 3:-4.848976 4:6.8159566 5:4.45268 6:0.5000231 7:1.6517501 8:-8.45351 9:3.2249436 10:-4.48019 11:3.1240053 12:-2.5791807 13:4.430834 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:308.27072 2:-1.3585727 3:-5.5346 4:5.5904922 5:2.0315816 6:-0.47884962 7:1.2751578 8:-8.361142 9:3.5333083 10:-6.2845345 11:3.6032038 12:-2.7874744 13:4.2233276 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:306.36362 2:-0.9041139 3:-3.106558 4:8.57371 5:4.2824445 6:0.19474989 7:-0.3827125 8:-8.016059 9:5.5380774 10:-4.4277825 11:3.3427188 12:-4.619462 13:2.9455757 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:304.0586 2:0.049777158 3:-3.4577048 4:10.1304245 5:5.0498667 6:0.49507976 7:1.7883137 8:-9.227893 9:4.429194 10:-6.080935 11:2.7531228 12:-3.9261866 13:4.0044847 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:298.96317 2:-1.3412107 3:-4.0500994 4:9.259683 5:2.9260514 6:-3.9114897 7:0.9180768 8:-6.8147097 9:5.960404 10:-4.06417 11:3.7399175 12:-3.8514142 13:2.7392406 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:295.3027 2:-1.8705858 3:-1.9565436 4:11.067293 5:4.3676276 6:-2.6256773 7:-0.0013200596 8:-7.1382775 9:5.334593 10:-5.32846 11:2.7499428 12:-2.7916474 13:4.55073 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:298.8066 2:2.6840606 3:2.1040125 4:11.321091 5:6.3163605 6:0.21114504 7:3.5900455 8:-6.0547247 9:6.2123017 10:-2.6572132 11:6.387334 12:-2.1527865 13:4.9786344 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:308.6774 2:6.11603 3:3.0969238 4:10.943477 5:6.528651 6:0.63906944 7:5.043275 8:-4.8060603 9:5.3257685 10:-3.57005 11:4.995802 12:-3.8644452 13:5.4977307 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:298.7678 2:3.768337 3:3.9295475 4:13.842274 5:9.728761 6:0.76962674 7:4.645051 8:-5.944247 9:6.683193 10:-3.765669 11:5.3609085 12:-2.7152648 13:6.670009 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:293.80853 2:2.1673582 3:1.7536914 4:13.346157 5:8.116456 6:0.003307881 7:3.9468818 8:-5.79564 9:6.462119 10:-4.3614907 11:3.4101386 12:-3.306843 13:5.205084 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:290.48825 2:0.302038 3:-0.44332093 4:11.018113 5:6.929837 6:-1.0086975 7:1.5701302 8:-6.830418 9:5.1777396 10:-4.1643476 11:3.598605 12:-2.2213764 13:4.813581 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:297.23517 2:4.8724947 3:1.8665819 4:10.672467 5:8.403037 6:-1.0428525 7:5.0472226 8:-3.589716 9:8.399397 10:-3.9809477 11:5.0275517 12:-1.2596208 13:6.9022684 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:302.80734 2:8.397189 3:2.695279 4:11.500422 5:9.994125 6:0.22479072 7:6.200795 8:-4.783503 9:6.761235 10:-5.3646846 11:3.2288048 12:-3.910103 13:6.988404 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:296.63693 2:6.280386 3:3.5204062 4:12.220362 5:9.570443 6:0.24931291 7:4.689719 8:-4.8237896 9:5.511312 10:-4.0117884 11:4.441678 12:-3.334021 13:5.999035 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:302.34912 2:10.456633 3:4.763274 4:9.797194 5:9.894871 6:0.83765495 7:5.719149 8:-5.1413827 9:8.077421 10:-5.19313 11:3.0458543 12:-3.457037 13:6.986132 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:301.5853 2:8.358923 3:4.0873547 4:8.764821 5:7.5600076 6:-1.452518 7:4.4837885 8:-4.842043 9:6.7143927 10:-3.6533763 11:3.1707926 12:-3.5444508 13:5.4378734 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:301.572 2:6.812026 3:3.4898925 4:8.760102 5:9.327507 6:0.8241072 7:3.9168053 8:-3.8041072 9:7.5030236 10:-3.3994887 11:4.132954 12:-3.2315154 13:5.924126 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:297.14038 2:7.591245 3:3.3183143 4:6.5448804 5:5.839619 6:0.3846181 7:5.7749057 8:-4.1671915 9:4.244546 10:-3.5939896 11:4.164103 12:-2.7515018 13:3.60339 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:290.1963 2:5.8347826 3:1.8127977 4:4.931297 5:6.4080257 6:1.0941157 7:8.207677 8:-0.90845805 9:7.2325115 10:-2.9517894 11:3.2223237 12:-2.8829632 13:4.837757 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:291.10748 2:5.0526724 3:0.529728 4:4.0412765 5:5.967449 6:-0.26627246 7:6.9583225 8:0.24809204 9:8.4625025 10:-2.7943065 11:2.011325 12:-4.2675567 13:5.532588 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:281.69827 2:0.08282133 3:1.8646797 4:7.8741484 5:8.40815 6:-0.92362547 7:3.6106603 8:-3.486911 9:7.690569 10:0.6530086 11:4.1807404 12:-2.8682797 13:4.6537137 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:281.0422 2:0.30596617 3:2.9395788 4:10.238215 5:9.547478 6:0.23323917 7:3.533547 8:-4.323828 9:7.2643986 10:-2.198022 11:2.3034732 12:-2.953127 13:2.8588634 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:295.18912 2:7.046134 3:-1.9915398 4:-1.4259555 5:2.3588562 6:1.3798664 7:5.5902777 8:-2.9768112 9:4.4009104 10:-3.7183318 11:4.328553 12:-2.8094451 13:5.4939175 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:307.28485 2:7.9195423 3:-2.5299113 4:-1.495331 5:2.7823725 6:3.7600205 7:5.827774 8:-3.260579 9:3.5037878 10:-4.993195 11:5.0154605 12:-5.3631277 13:4.2937217 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:287.82092 2:1.228517 3:-2.6339855 4:4.939746 5:7.64567 6:1.6444527 7:4.2980313 8:-5.126962 9:3.159646 10:-4.503072 11:3.6854794 12:-2.3776057 13:3.9548984 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:281.24268 2:1.2453768 3:-0.50117797 4:4.7330856 5:5.0354953 6:-0.42578614 7:2.2960246 8:-5.0804596 9:3.7274752 10:-2.4327533 11:2.276058 12:-2.230985 13:6.2367415 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:282.9941 2:1.7466751 3:-0.26199117 4:5.2013693 5:5.0625534 6:-1.2234007 7:2.8224046 8:-5.926635 9:3.8948214 10:-3.9031355 11:2.8277888 12:-1.655712 13:4.3007655 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:284.27136 2:-1.9322412 3:-0.03227597 4:3.7663503 5:4.3681 6:1.180179 7:2.4479847 8:-0.90322256 9:4.106206 10:-3.341132 11:4.2510777 12:-1.7361614 13:6.520938 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:278.05817 2:-1.4546876 3:-0.5254616 4:3.5738742 5:5.084727 6:0.47584176 7:0.8153298 8:-1.8552458 9:3.9763472 10:-3.5148752 11:3.6556737 12:-3.320315 13:4.046278 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:278.67438 2:1.2008821 3:1.0733844 4:5.9890056 5:5.5405273 6:-0.24020064 7:2.625356 8:-3.1242392 9:6.545208 10:-4.0079217 11:1.6442425 12:-1.7704792 13:4.550818 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:271.9236 2:-1.0591468 3:1.6712906 4:5.815892 5:6.2966714 6:-0.39529982 7:3.227732 8:-4.4292784 9:5.024478 10:0.14960666 11:3.2182035 12:-2.3769474 13:4.580119 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:273.84174 2:1.2086345 3:2.601372 4:5.8675556 5:7.2795873 6:1.3006679 7:3.9125783 8:-2.325555 9:6.065067 10:-1.1325686 11:3.1230247 12:-2.5506506 13:3.6911697 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:271.7871 2:-0.24334536 3:2.048444 4:5.9132457 5:8.261353 6:-0.03630751 7:1.089372 8:-3.6911383 9:4.3938212 10:-2.9163752 11:3.6049922 12:-1.1068697 13:4.239715 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:272.69864 2:-0.7289852 3:2.8877795 4:6.729574 5:4.755094 6:-0.36019632 7:1.6015782 8:-3.7952347 9:3.8627746 10:-2.53528 11:3.7364185 12:-2.5187218 13:3.1834884 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:271.5151 2:-1.3242834 3:1.8968058 4:5.966502 5:7.9669824 6:1.4383574 7:3.7621057 8:-2.778029 9:4.7071576 10:0.8572417 11:5.254193 12:-1.9255017 13:3.0970516 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:273.83856 2:0.33120257 3:3.0166433 4:4.5664735 5:6.1495223 6:1.5848337 7:5.3864636 8:-1.3628997 9:4.7470417 10:-1.5621003 11:3.5124242 12:-2.5400198 13:3.719782 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:270.22903 2:-1.1524346 3:2.0314374 4:5.1765733 5:7.6724133 6:2.2577689 7:4.06758 8:-3.124893 9:3.879657 10:-0.7809711 11:4.0197625 12:-3.0545132 13:3.0382228 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:271.16885 2:-1.0425966 3:1.5657734 4:6.614686 5:7.8448324 6:0.65653443 7:3.1492226 8:-3.6561577 9:3.456229 10:-2.5919359 11:4.029791 12:-2.324852 13:3.0604706 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:270.45917 2:0.4952907 3:3.8565938 4:3.777418 5:6.844608 6:0.7084479 7:3.5835958 8:-1.5637859 9:4.2101784 10:-2.8730092 11:1.1145072 12:-1.720413 13:5.4500356 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:281.0514 2:0.8013631 3:-1.9448003 4:2.1077867 5:5.9177766 6:-2.1388907 7:1.2429758 8:-1.00241 9:4.49029 10:-4.8622136 11:4.0767655 12:-2.2768981 13:2.3057015 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:318.2718 2:1.1112404 3:-4.786133 4:3.3581614 5:4.5703173 6:-3.5573747 7:0.008805484 8:0.6301841 9:2.4012625 10:-8.857842 11:5.266603 12:-5.822667 13:1.9770514 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:300.43228 2:-4.774361 3:0.9523776 4:8.822173 5:3.6320405 6:-3.0470338 7:1.935593 8:0.49587598 9:2.7681985 10:-4.5049357 11:6.076538 12:-3.4266782 13:3.2150156 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:282.94485 2:-3.6307707 3:-0.8541774 4:6.5008574 5:5.0712714 6:-3.1238146 7:0.84017885 8:-0.47285983 9:4.7800207 10:-2.1459055 11:4.252382 12:-3.304304 13:3.703958 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:279.2561 2:-0.8079641 3:-0.98601854 4:4.4585342 5:5.205186 6:-1.5464395 7:4.202724 8:-0.9102475 9:5.7291746 10:-0.5618975 11:5.98881 12:-0.76937675 13:3.989477 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:275.39444 2:0.7135686 3:0.8541864 4:4.662138 5:6.6819825 6:-0.2836607 7:4.5947914 8:-0.682745 9:5.3173547 10:-1.6914663 11:4.5471773 12:-2.793847 13:2.2754226 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:272.60764 2:0.6172215 3:2.3532746 4:4.567318 5:6.3709993 6:0.778339 7:4.34218 8:-0.3787955 9:3.730439 10:-2.9041948 11:2.8457909 12:-3.6954565 13:2.841451 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:271.7136 2:-0.73251194 3:0.3428269 4:2.2682235 5:5.047509 6:-0.09362474 7:3.3858323 8:-1.0250249 9:2.9134517 10:-2.1120958 11:2.9357073 12:-2.9362333 13:3.564187 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:272.4254 2:-1.3610387 3:0.037616916 4:4.0470333 5:4.38191 6:-0.86584145 7:2.6623714 8:-1.5038265 9:4.313258 10:-2.3287594 11:3.1645415 12:-2.3283973 13:4.6034145 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:266.1998 2:-4.6783 3:-1.2405756 4:0.72706425 5:2.2240584 6:-1.6159012 7:0.8552539 8:-2.1750886 9:2.4991179 10:-3.782157 11:2.3303878 12:-3.8263009 13:1.8106961 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:267.53043 2:-1.8657798 3:1.8981342 4:0.8873285 5:4.377268 6:1.4414479 7:1.6764187 8:-0.69145286 9:2.1769156 10:-3.982681 11:3.7723575 12:-1.6274203 13:5.0893726 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:265.6114 2:-2.0070806 3:1.1010908 4:1.4605806 5:2.4845245 6:-1.8532217 7:0.27395058 8:-0.78469294 9:3.393598 10:-2.1860256 11:4.2711296 12:-1.9695566 13:3.589652 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:279.872 2:5.188309 3:0.4672334 4:1.3856736 5:4.3640747 6:-0.5922666 7:2.8596158 8:-3.2075984 9:2.420357 10:-5.5749483 11:3.411013 12:-0.94279814 13:6.287274 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:263.81354 2:1.2605541 3:2.1372797 4:1.9321928 5:6.397409 6:-1.1828724 7:4.6760287 8:-0.6847258 9:2.9711902 10:-0.8383626 11:4.6684647 12:-2.1469955 13:2.902728 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:261.64264 2:0.33937803 3:4.0458145 4:3.8335717 5:6.461268 6:-0.51694494 7:3.6347919 8:-1.1507941 9:2.2976058 10:-2.315342 11:3.2384264 12:-1.8256955 13:3.1323764 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:259.12296 2:-0.30528945 3:3.6842144 4:1.5943811 5:4.7604914 6:0.04943464 7:3.757978 8:-0.45001936 9:4.0409093 10:-2.104593 11:1.5931423 12:-3.062655 13:3.5770435 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:262.41132 2:0.81212634 3:3.7133086 4:3.009009 5:3.795754 6:-1.8507581 7:3.5386863 8:-1.0655454 9:1.8105445 10:-2.3375006 11:3.4359624 12:-2.0919719 13:3.5010006 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:260.468 2:-1.7731209 3:3.1358995 4:2.71178 5:4.5642805 6:-0.8478238 7:3.0677183 8:-0.88292277 9:2.6370096 10:0.0022486902 11:4.789207 12:-2.5216043 13:2.7702205 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:261.24478 2:0.3739706 3:5.4117923 4:3.3289652 5:5.4696507 6:-0.41149825 7:2.5410292 8:-1.6792953 9:2.3455727 10:-0.5909171 11:2.7141902 12:-3.2832901 13:2.3102558 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
