1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:272.8133 2:-1.8766626 3:3.2337322 4:5.471175 5:4.330974 6:0.6862372 7:2.9642537 8:-3.583931 9:2.7080176 10:-2.6855366 11:4.188952 12:-1.6625165 13:4.2753515 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:297.2446 2:-3.5633388 3:1.6755164 4:5.533473 5:-1.2105407 6:0.6995497 7:5.9633574 8:-3.3763988 9:5.2946467 10:-2.0907927 11:2.0410018 12:-2.838964 13:3.099952 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:321.2099 2:-10.983695 3:-5.1054115 4:3.8693664 5:-2.0479739 6:0.8671195 7:2.226475 8:-3.249285 9:4.647543 10:-3.2213356 11:3.928466 12:-1.8264891 13:4.743302 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:317.17444 2:-5.4013133 3:-4.507642 4:4.569241 5:-1.2724947 6:1.4147818 7:6.0501027 8:-3.2557983 9:3.9800386 10:-4.136343 11:3.9180691 12:-2.8236203 13:4.076972 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:312.37732 2:-4.6327295 3:-2.2757967 4:5.317947 5:-1.5719466 6:-0.3508136 7:3.9093862 8:-5.115645 9:4.459568 10:-4.553732 11:2.6858866 12:-4.2773175 13:4.2587705 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:323.54608 2:1.9573383 3:1.9780354 4:9.780679 5:1.8936154 6:-1.4179745 7:2.6532788 8:-6.603708 9:2.96211 10:-6.4490733 11:1.7054275 12:-5.203195 13:4.3647513 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:332.1826 2:8.158276 3:7.3752375 4:12.76009 5:7.236058 6:1.3966241 7:4.7682505 8:-8.205226 9:2.274413 10:-7.4227037 11:2.2098532 12:-5.538515 13:5.7926707 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:333.57355 2:8.648181 3:6.2102785 4:11.403966 5:6.1688137 6:1.3556031 7:2.4683096 8:-8.075837 9:5.5524645 10:-5.445215 11:1.5765148 12:-5.59025 13:7.3964453 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:337.05533 2:9.737293 3:4.1450443 4:10.486586 5:8.2957325 6:4.628767 7:2.0903437 8:-9.867925 9:5.1741915 10:-6.4781227 11:1.8574636 12:-5.103891 13:8.019501 14:102.09598 15:3.3863897 16:1.3791859 17:3.3432252 18:3.5074332 19:1.175573 20:0.9003645 21:-3.2461753 22:1.3279151 23:-1.9577185 24:0.5343468 25:-1.8833575 26:2.3849607 
1 1:340.11288 2:11.333833 3:4.673767 4:10.854155 5:12.2367325 6:5.313406 7:1.8655831 8:-11.152817 9:4.2983203 10:-7.924232 11:1.375683 12:-4.716435 13:8.720531 14:340.11288 15:11.333833 16:4.673767 17:10.854155 18:12.2367325 19:5.313406 20:1.8655831 21:-11.152817 22:4.2983203 23:-7.924232 24:1.375683 25:-4.716435 26:8.720531 
1 1:345.35654 2:13.171997 3:3.0228548 4:10.540787 5:14.511672 6:4.8512073 7:2.925924 8:-12.363496 9:5.171385 10:-5.6735973 11:1.8440168 12:-7.522776 13:8.607642 14:345.35654 15:13.171997 16:3.0228548 17:10.540787 18:14.511672 19:4.8512073 20:2.925924 21:-12.363496 22:5.171385 23:-5.6735973 24:1.8440168 25:-7.522776 26:8.607642 
