1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:357.0024 2:-16.722351 3:-6.314845 4:12.461651 5:4.2767324 6:0.3745521 7:-1.0989493 8:-3.7811625 9:6.9899945 10:-6.62137 11:2.1423001 12:-4.9361205 13:4.1289196 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:353.377 2:-15.358086 3:-6.38063 4:11.887907 5:5.642236 6:0.53664416 7:-2.289289 8:-3.0375266 9:8.256308 10:-4.8963256 11:3.2645757 12:-3.8329244 13:5.990479 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:349.02148 2:-18.114416 3:-7.6307006 4:9.661037 5:2.176608 6:-0.36365494 7:-1.6506186 8:-3.8391342 9:7.460603 10:-4.50242 11:4.655107 12:-3.5898266 13:7.050103 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:350.10556 2:-13.815014 3:-4.94755 4:10.02534 5:4.1913853 6:3.352735 7:-1.9375648 8:-8.908022 9:5.2806344 10:-4.984719 11:4.043345 12:-4.702131 13:4.70758 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:348.92365 2:-15.839831 3:-8.134997 4:7.527334 5:3.6237252 6:2.7040794 7:-2.912987 8:-8.327151 9:5.9066415 10:-4.036471 11:3.1838644 12:-6.608769 13:4.4012218 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:348.12155 2:-12.057824 3:-5.837042 4:9.356956 5:6.350312 6:3.1844163 7:-4.183174 8:-8.170853 9:5.6309123 10:-5.203442 11:4.203261 12:-6.1272807 13:3.548488 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:343.1337 2:-12.458218 3:-6.5586667 4:9.95722 5:7.3086133 6:5.712158 7:-2.305262 8:-7.060833 9:6.5303793 10:-5.5456386 11:3.7253401 12:-7.391754 13:3.3648014 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:340.7501 2:-10.408344 3:-6.4910913 4:8.642286 5:5.879322 6:4.975097 7:-1.2797372 8:-6.4280605 9:6.964155 10:-4.691947 11:3.9579942 12:-6.710961 13:2.3486292 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:338.6766 2:-8.913722 3:-7.2558775 4:7.9556465 5:6.061722 6:1.427179 7:-4.0913568 8:-9.974304 9:7.394416 10:-2.8320088 11:6.341563 12:-7.1839347 13:2.608874 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:331.61896 2:-8.253617 3:-6.497589 4:7.165987 5:5.972153 6:2.8716378 7:-1.4776539 8:-8.137569 9:6.7341704 10:-3.8131683 11:4.2403216 12:-4.616112 13:3.5599139 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:329.8524 2:-5.950538 3:-4.751928 4:4.878375 5:4.897033 6:2.3223 7:-1.9303216 8:-8.869239 9:3.6147285 10:-4.346621 11:5.132832 12:-4.3374357 13:2.0300953 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:325.56042 2:-2.392423 3:-4.741827 4:4.632813 5:5.5882607 6:1.9119246 7:-0.6157845 8:-8.044375 9:5.963641 10:-2.5909467 11:6.544465 12:-4.3576694 13:1.7961773 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:320.9702 2:-1.9068096 3:-5.750973 4:3.5865316 5:5.2802243 6:3.0190158 7:-0.7753916 8:-10.062609 9:4.243582 10:-4.292498 11:6.1771264 12:-3.4384627 13:2.9978466 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:319.0488 2:-1.1519805 3:-3.2035003 4:5.61354 5:6.0742936 6:2.0575411 7:0.15143739 8:-8.438337 9:4.0100126 10:-5.5393047 11:2.8438895 12:-5.491583 13:2.3250785 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:315.20416 2:-0.15311952 3:-2.5148284 4:6.0436482 5:3.7616007 6:0.70777243 7:-1.0482332 8:-9.726874 9:5.5384912 10:-4.926082 11:3.574574 12:-6.050727 13:2.318788 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:305.45532 2:-1.5869232 3:-3.3340228 4:8.098384 5:5.319315 6:1.4344853 7:1.0602179 8:-6.7283125 9:6.196978 10:-5.8843527 11:3.2763944 12:-5.943344 13:2.1994972 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:305.3211 2:0.32000113 3:-2.8646839 4:7.7768283 5:4.870427 6:0.44425872 7:1.299804 8:-7.8894105 9:3.3275344 10:-5.781259 11:3.0550356 12:-7.5975695 13:1.0030017 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:309.4368 2:2.3595102 3:0.473028 4:8.977528 5:4.522616 6:3.4296353 7:3.8220627 8:-5.926566 9:6.400129 10:-3.9072452 11:4.6072345 12:-4.698278 13:4.8712344 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:305.18796 2:4.6005163 3:1.1707739 4:9.524416 5:6.628987 6:2.5966048 7:2.542324 8:-5.57752 9:8.092886 10:-3.8033485 11:4.2270675 12:-5.437747 13:3.704253 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:304.8049 2:5.6337614 3:2.6062448 4:10.932444 5:6.5966725 6:1.5621707 7:1.9037074 8:-6.5995345 9:8.89403 10:-2.7084343 11:5.4769974 12:-3.9017107 13:4.5418625 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:313.11432 2:11.382321 3:2.730599 4:7.412703 5:6.943794 6:1.5126425 7:3.332212 8:-5.546503 9:8.692345 10:-6.328038 11:2.7011404 12:-5.1264606 13:5.6885962 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:305.7737 2:6.9325747 3:2.427399 4:9.386408 5:10.960428 6:4.192268 7:5.743728 8:-3.8441246 9:8.055464 10:-4.6342897 11:3.6745825 12:-4.4388437 13:5.3369055 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:299.3196 2:5.585211 3:3.1082695 4:9.843362 5:8.169181 6:2.7130048 7:3.3195944 8:-6.7336664 9:6.657663 10:-3.4044297 11:4.3574815 12:-5.7635303 13:4.218582 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:301.4492 2:6.3800735 3:3.5094833 4:11.174977 5:8.709635 6:0.62660176 7:1.7770392 8:-7.0043855 9:7.926604 10:-2.5450866 11:5.827299 12:-5.5423927 13:2.9790418 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:300.74036 2:6.4834614 3:1.637249 4:8.796209 5:7.7553997 6:0.63569 7:3.4376602 8:-5.613002 9:6.727147 10:-3.5144215 11:6.0506735 12:-6.084438 13:2.620016 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:308.96695 2:12.704576 3:5.3012853 4:8.069044 5:4.713436 6:-1.6080161 7:4.26819 8:-7.4123063 9:6.4071264 10:-3.873327 11:5.410306 12:-6.227448 13:4.0651126 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:299.61615 2:5.9796166 3:3.9134123 4:9.771458 5:7.1150603 6:1.8179047 7:3.5072517 8:-7.070362 9:5.60548 10:-3.6211054 11:4.716726 12:-3.6111798 13:5.3840084 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:298.037 2:2.6720614 3:1.4473144 4:9.08826 5:3.6224887 6:-0.59565544 7:3.2352517 8:-6.2049727 9:5.7605615 10:-2.863073 11:4.1600695 12:-4.734817 13:2.111546 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:294.74698 2:5.680633 3:2.7433004 4:7.947141 5:5.427499 6:0.2641626 7:5.1576443 8:-4.341047 9:5.784881 10:-3.2216232 11:3.541732 12:-5.072333 13:4.189456 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:291.31516 2:1.7026836 3:-2.192821 4:4.9540973 5:3.4129412 6:-0.8959729 7:4.1850276 8:-3.6353192 9:4.615503 10:-3.7963257 11:6.0082693 12:-3.5243998 13:2.581295 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:294.70764 2:5.391817 3:-2.1739814 4:3.1454198 5:5.61173 6:0.5484058 7:3.5302937 8:-5.9367366 9:3.7775855 10:-2.8242447 11:6.875779 12:-3.3996146 13:2.9478712 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:302.75668 2:3.5416446 3:-6.1097755 4:0.55674815 5:6.230468 6:4.9284163 7:8.0547905 8:-2.86918 9:5.3124495 10:-3.1570323 11:6.1251845 12:-2.9631786 13:5.0023417 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:300.88345 2:2.013409 3:-7.236262 4:0.25149307 5:4.761958 6:4.151736 7:7.6787753 8:-2.5819037 9:5.174161 10:-2.5301764 11:6.6157613 12:-2.4648519 13:4.1855483 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:303.6313 2:-2.1692557 3:-12.029138 4:1.6385864 5:7.1107044 6:3.9901865 7:4.680909 8:-4.0568895 9:5.409824 10:-2.0169675 11:7.9680576 12:-3.533134 13:4.085298 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:308.71695 2:-3.0163732 3:-9.940498 4:5.8695836 5:9.45957 6:4.00527 7:2.3834014 8:-6.532026 9:4.9126244 10:-3.3755531 11:5.049595 12:-5.0933 13:3.2644563 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:309.7716 2:-7.1731205 3:-10.735912 4:6.7228913 5:9.493463 6:2.6674047 7:1.2509428 8:-3.6741726 9:7.0723176 10:-1.1254036 11:7.8490944 12:-4.995353 13:3.5421748 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:309.8614 2:-8.831782 3:-6.148161 4:10.137996 5:8.553389 6:-1.413733 7:-2.1082354 8:-2.9274426 9:5.210914 10:-2.3782923 11:4.215793 12:-4.7481093 13:4.353593 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:299.81158 2:-5.794119 3:-1.3574141 4:5.8803415 5:6.591065 6:3.115397 7:1.290775 8:-1.8244984 9:1.3652097 10:-3.4694686 11:2.7027342 12:-2.8487592 13:5.260806 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:292.53638 2:-2.6979172 3:-2.9369028 4:5.3690605 5:9.12471 6:2.2813535 7:-1.0342879 8:-1.8743594 9:1.4397817 10:-4.002619 11:5.594503 12:-2.5487518 13:4.980594 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:283.02423 2:1.9883523 3:-1.086739 4:5.2407055 5:6.8888283 6:1.4696913 7:1.7048126 8:-6.590083 9:2.613834 10:-3.693029 11:4.8088145 12:-5.1241612 13:2.9193664 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:272.15277 2:-1.5377656 3:-1.8158381 4:4.508705 5:7.4644103 6:0.62441874 7:2.4763074 8:-4.2685914 9:2.6668983 10:-2.4112613 11:5.012077 12:-2.004865 13:3.762761 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:275.525 2:-0.9062573 3:-1.9132568 4:4.0718045 5:7.9076734 6:-0.8121337 7:1.585335 8:-4.803865 9:3.675844 10:-1.891459 11:5.462377 12:-3.9487967 13:0.8719282 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:274.24615 2:0.23857304 3:-0.4177303 4:3.232551 5:6.016263 6:-0.59077793 7:2.4833686 8:-4.368478 9:3.1439044 10:-3.0117438 11:2.690505 12:-4.206294 13:1.6298245 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:274.9461 2:2.8265846 3:0.7075481 4:3.4205923 5:4.9935594 6:-2.03704 7:1.8859386 8:-6.654461 9:2.7847679 10:-0.8356536 11:4.528362 12:-4.17352 13:2.0239682 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:273.4554 2:1.2050142 3:0.39632133 4:5.357042 5:6.543485 6:0.78859985 7:3.1408536 8:-4.99504 9:3.536247 10:-2.5463858 11:3.1895323 12:-3.7888434 13:3.0642416 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:270.83786 2:-1.2293086 3:0.18917048 4:3.7636814 5:6.5101433 6:1.2929502 7:1.9344591 8:-5.017589 9:2.7786028 10:-2.3387156 11:2.3512783 12:-3.6614215 13:2.4007547 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:272.09094 2:-1.6489081 3:-0.63403183 4:3.5802865 5:4.920704 6:-0.17990395 7:1.5346541 8:-5.443747 9:2.9220796 10:-3.2033877 11:2.9444442 12:-2.0650625 13:2.579282 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:269.79477 2:0.39409104 3:1.4797105 4:5.0374904 5:7.563299 6:-0.15946338 7:2.977795 8:-3.0338495 9:4.413709 10:-2.0390656 11:3.4522004 12:-3.528845 13:0.6031029 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:268.9789 2:1.2552106 3:3.3162065 4:5.119024 5:7.5490026 6:1.1695213 7:2.9917917 8:-3.9176779 9:4.9503546 10:-1.1478951 11:3.7794547 12:-3.6515565 13:2.686537 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:280.29547 2:1.9468721 3:-1.6506553 4:2.1651192 5:7.799042 6:0.86661476 7:0.3865908 8:-1.6552478 9:4.993602 10:-4.3340993 11:2.303091 12:-4.2100997 13:4.0304284 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:283.6994 2:-1.9100473 3:-4.2734733 4:4.0755095 5:6.5968533 6:-0.560586 7:-1.2924501 8:-1.9723461 9:6.518214 10:-6.2559056 11:2.117471 12:-2.3567576 13:3.0443668 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:268.31534 2:0.17442378 3:2.3330145 4:4.9937057 5:7.801435 6:0.56252533 7:1.7050656 8:-4.4326954 9:3.0268183 10:-0.8935947 11:3.8754203 12:-4.01578 13:2.9422538 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:265.84784 2:0.8173681 3:3.3925464 4:2.952326 5:6.9641957 6:0.85679275 7:1.5615933 8:-4.2534733 9:4.2709684 10:-0.067044854 11:4.7968907 12:-3.1510177 13:2.5361464 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:265.14606 2:-0.20621227 3:2.8455617 4:3.8712869 5:7.19509 6:1.5903268 7:2.7002277 8:-3.7271442 9:3.2743247 10:-0.71112025 11:4.4517136 12:-3.209421 13:1.5900483 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:264.08612 2:-0.068449125 3:1.0691531 4:2.6319408 5:7.588207 6:-0.10093044 7:1.3070868 8:-3.543979 9:4.7059526 10:0.58651984 11:4.1559653 12:-3.0834153 13:2.3913581 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:269.26163 2:-1.9706893 3:-1.5619742 4:2.7174268 5:8.11159 6:-1.2542742 7:0.7257493 8:-2.471159 9:4.6190763 10:-1.6205972 11:3.3642907 12:-2.0969307 13:3.5680985 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:261.80176 2:-0.7681938 3:1.2991786 4:0.63174975 5:6.5339537 6:0.7537334 7:1.820811 8:-1.9388717 9:5.0287023 10:-0.03743993 11:2.8216326 12:-3.494447 13:2.1837115 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:267.7116 2:-1.4271489 3:-1.872765 4:2.7042766 5:7.8367295 6:0.7577297 7:1.8059868 8:-2.0414743 9:4.042701 10:-1.7352763 11:3.5852888 12:-4.5563107 13:2.4531233 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:265.8617 2:-0.85548425 3:0.17422467 4:1.3821213 5:8.4120865 6:0.6351201 7:0.91622186 8:-3.9043965 9:3.9644444 10:-1.4829959 11:2.3592262 12:-1.893056 13:2.4968126 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:273.759 2:-9.970742 3:-2.0194693 4:4.2951593 5:0.6459045 6:-0.7772106 7:2.6888962 8:-2.3065162 9:3.5387568 10:-2.5917284 11:3.7377217 12:-2.835127 13:5.03088 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:271.0754 2:-3.3669648 3:1.2362956 4:3.5184126 5:3.8276079 6:0.9418877 7:3.3154645 8:-2.6031792 9:1.5410249 10:-4.277643 11:2.2871385 12:-2.5975711 13:4.700145 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:263.98523 2:-3.3357344 3:-0.110856935 4:2.3544226 5:6.1482625 6:0.67103785 7:1.2634798 8:-2.1368194 9:3.520468 10:-0.27873528 11:3.8538978 12:-3.7502012 13:5.316647 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:258.53104 2:-4.180809 3:2.01811 4:5.5021653 5:9.490341 6:0.89335847 7:2.7557275 8:-2.0651956 9:4.537839 10:-0.3277265 11:2.0632489 12:-4.3464317 13:1.2512028 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:262.5148 2:-3.9295113 3:4.4214826 4:4.1051326 5:5.8814406 6:2.0398183 7:1.326974 8:-1.3256565 9:4.124903 10:-2.6352277 11:4.4128103 12:-1.1384133 13:3.6231194 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:256.93387 2:-1.9659783 3:4.833747 4:2.4922028 5:5.926257 6:1.752932 7:1.3233131 8:-0.63776153 9:3.4363291 10:-2.7633379 11:3.2735546 12:-3.2277753 13:2.440863 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
