1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:329.19247 2:19.14404 3:4.216654 4:3.5673206 5:8.224884 6:-5.320344 7:0.42842284 8:-7.990258 9:6.0961003 10:-6.0175176 11:2.73491 12:-6.9646535 13:5.1507325 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:342.5129 2:21.021038 3:2.5756893 4:2.1040094 5:5.754537 6:-3.148695 7:1.3423054 8:-7.910366 9:7.8672113 10:-5.625061 11:3.8656986 12:-8.389899 13:5.6066895 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:336.641 2:21.000906 3:1.1436839 4:-0.13219355 5:4.987054 6:-3.2019784 7:2.6263766 8:-7.203737 9:6.5138288 10:-4.3307486 11:4.6099143 12:-8.012832 13:4.6093326 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:331.9896 2:22.061325 3:2.4741268 4:0.56410563 5:5.1556253 6:-4.0547295 7:3.0630317 8:-6.549625 9:6.0994477 10:-4.029689 11:3.8551087 12:-8.120896 13:3.6147394 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:344.7883 2:22.071293 3:1.7051234 4:-3.6259053 5:5.866872 6:0.24584083 7:4.2431746 8:-6.8370194 9:6.841767 10:-4.552361 11:2.3690298 12:-7.541504 13:2.9996812 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:339.28217 2:20.46941 3:1.6308284 4:-4.2182045 5:5.4017706 6:1.8846494 7:5.758833 8:-5.6061907 9:7.8930964 10:-4.9712033 11:1.1483549 12:-7.5145717 13:4.2522335 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:333.22568 2:20.836626 3:2.277826 4:-2.6494038 5:6.768 6:2.6181998 7:6.222413 8:-4.6595225 9:8.185685 10:-5.436645 11:0.6022533 12:-8.916328 13:4.412336 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:345.3769 2:17.760933 3:0.56871754 4:-1.3910352 5:6.618681 6:5.7074842 7:5.8618126 8:-3.7372386 9:7.060705 10:-6.448792 11:1.874027 12:-9.329953 13:6.177001 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:337.6906 2:17.403904 3:-1.5173976 4:-3.0302372 5:5.6058526 6:4.588437 7:6.820509 8:-5.610857 9:6.8869224 10:-6.042399 11:0.45121118 12:-8.658864 13:6.375451 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:334.10956 2:16.208088 3:-0.66885877 4:-1.3655585 5:6.843566 6:4.6305504 7:9.6918335 8:-4.46002 9:8.511176 10:-4.6680727 11:1.6152025 12:-7.4132204 13:5.732669 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:344.55603 2:16.259907 3:-3.265156 4:-1.7464545 5:7.64638 6:5.8687134 7:10.036994 8:-6.257021 9:9.706702 10:-4.271971 11:1.9708565 12:-5.823386 13:7.8133016 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:341.40427 2:15.271603 3:-1.8272943 4:-2.1823404 5:7.609275 6:7.6405287 7:9.462456 8:-5.7174487 9:8.766342 10:-5.032101 11:3.7799904 12:-5.69963 13:6.4398174 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:331.26703 2:16.634895 3:0.18158309 4:-3.3500493 5:9.42557 6:6.3211465 7:10.954604 8:-3.6350152 9:10.047673 10:-3.1195295 11:2.4976385 12:-4.8221006 13:6.302981 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:333.75476 2:17.399817 3:-1.3172969 4:-4.021962 5:11.129743 6:5.8333564 7:11.034735 8:-3.4505608 9:10.199782 10:-2.342862 11:1.1510745 12:-4.1516395 13:7.0701284 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:337.71664 2:17.06256 3:-2.507532 4:-4.769399 5:8.870836 6:6.7093005 7:9.074899 8:-2.775562 9:8.47528 10:-4.4127316 11:0.41774106 12:-7.1560655 13:8.263269 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:315.54642 2:16.327679 3:5.2226186 4:-3.0766563 5:8.960446 6:1.8014562 7:7.55342 8:0.38979518 9:9.12652 10:-2.1241765 11:2.5279093 12:-4.797801 13:6.421779 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:307.02423 2:16.600983 3:5.2599006 4:-0.84768134 5:8.13856 6:-0.7157207 7:7.59775 8:-1.8653038 9:8.3344145 10:-1.7752655 11:3.5268521 12:-5.43539 13:5.509756 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:302.1912 2:16.181839 3:4.962621 4:-1.2346714 5:6.870497 6:-0.34282136 7:7.075561 8:-2.6723773 9:6.7079296 10:-2.9572186 11:3.697481 12:-4.40278 13:6.4981174 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:300.0327 2:15.901565 3:3.8266802 4:-1.2348064 5:7.473063 6:-1.3769939 7:7.126427 8:-1.8704959 9:5.381385 10:-3.5933685 11:4.339118 12:-1.9424425 13:8.099511 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:298.1178 2:16.109852 3:3.0201504 4:-2.0397885 5:4.9877315 6:-1.4650505 7:7.34473 8:-2.9881473 9:5.158257 10:-3.3717115 11:2.837561 12:-3.5636477 13:6.335014 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:299.1467 2:16.583765 3:3.6633096 4:-1.7036382 5:5.0729995 6:-1.3205687 7:6.305537 8:-3.2469823 9:4.8711715 10:-4.230707 11:2.519504 12:-4.787799 13:5.113815 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:295.21335 2:14.774847 3:4.667517 4:-0.42481205 5:6.808216 6:-0.99793744 7:6.2960978 8:-0.5445724 9:6.6543975 10:-3.0688837 11:4.4266524 12:-2.9616714 13:5.8663044 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:295.6367 2:14.31967 3:4.0297008 4:-1.0822359 5:7.4802704 6:-1.2362219 7:5.1432714 8:-1.5076383 9:7.3187532 10:-1.874253 11:4.7846923 12:-3.8994415 13:5.920041 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:289.04092 2:12.531124 3:3.230647 4:-1.0098673 5:8.492423 6:0.2581583 7:6.310231 8:-1.7856935 9:5.212203 10:-2.1858592 11:4.5833383 12:-2.4374533 13:6.351278 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:292.13635 2:14.260639 3:3.36691 4:-2.2595098 5:7.984039 6:-0.044008598 7:8.528181 8:-1.3337854 9:5.8507056 10:-1.2477145 11:5.088735 12:-2.9989393 13:5.2818394 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:289.3722 2:14.741507 3:6.170499 4:-0.41416007 5:8.787449 6:-0.831142 7:6.290005 8:-1.7437209 9:4.284719 10:-3.199789 11:4.632071 12:-2.4487813 13:5.589774 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:289.75183 2:15.648272 3:4.226923 4:-2.805184 5:7.940224 6:-0.5855424 7:6.9724045 8:-1.4394164 9:5.1970387 10:-3.363228 11:3.2303429 12:-3.1837707 13:5.9921827 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:291.2605 2:14.814329 3:4.5691724 4:-2.3406444 5:7.7646117 6:0.87541497 7:7.527767 8:-1.8673829 9:4.9048443 10:-2.3997495 11:4.3275585 12:-3.3915873 13:5.4487414 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:294.39557 2:10.831364 3:4.2620926 4:-2.3965592 5:4.6573 6:1.3601722 7:5.9445972 8:-1.3699352 9:5.1936636 10:-2.4285936 11:4.019772 12:-4.281848 13:5.4714417 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:335.42935 2:5.0764127 3:-0.110768974 4:-0.4673535 5:4.1523156 6:0.52780044 7:2.356284 8:-0.8631123 9:4.383717 10:-4.687175 11:3.3693259 12:-4.5047445 13:5.155331 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:313.65036 2:5.4930234 3:4.0460153 4:0.059636876 5:6.8054466 6:2.292391 7:1.924043 8:-0.0050833835 9:5.483225 10:-2.1034408 11:5.104429 12:-4.6194634 13:6.122395 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:301.01675 2:13.6435995 3:9.51299 4:3.8808885 5:8.399549 6:-1.5912277 7:1.1146268 8:-3.2816992 9:5.660641 10:-6.5624204 11:4.880414 12:-3.5117078 13:5.020609 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:313.44476 2:17.574276 3:7.588032 4:1.6137884 5:7.3936715 6:-1.0541104 7:0.27572215 8:-4.975937 9:6.583498 10:-5.4088273 11:4.104306 12:-4.228297 13:6.0942073 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:323.37347 2:19.685953 3:8.755392 4:2.0112703 5:8.172301 6:-0.8027963 7:0.71592724 8:-6.579104 9:5.6110363 10:-6.4125495 11:2.6655536 12:-5.321918 13:7.127991 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:334.37772 2:21.969461 3:5.548237 4:0.74747366 5:9.208531 6:-0.98679525 7:-0.621607 8:-6.704523 9:6.11718 10:-8.134132 11:3.475491 12:-6.1936426 13:8.551943 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:317.1206 2:20.247036 3:8.68782 4:1.2080305 5:8.221039 6:-1.2352495 7:0.114225864 8:-6.8130574 9:4.937547 10:-9.579615 11:3.2215612 12:-4.8513684 13:6.434828 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:326.60626 2:19.34652 3:9.53998 4:-1.5403612 5:8.041719 6:1.4460728 7:0.054773465 8:-7.49492 9:5.252319 10:-9.787628 11:2.5793102 12:-3.7685494 13:7.167206 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:326.891 2:20.036074 3:8.071148 4:-1.8162056 5:7.763524 6:-1.0035923 7:0.2632371 8:-8.371778 9:6.0497565 10:-8.222011 11:0.98143804 12:-4.611439 13:6.2786517 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:325.1152 2:21.185722 3:6.6579285 4:1.6870629 5:10.227976 6:-2.5800278 7:-0.98786956 8:-7.402532 9:4.414419 10:-10.231412 11:3.8007786 12:-5.3035808 13:6.222139 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:330.02826 2:19.59471 3:7.3618693 4:0.6220443 5:8.834735 6:0.046725437 7:0.17647117 8:-8.669253 9:2.2291405 10:-9.724795 11:4.2627316 12:-5.6756196 13:6.7495847 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:325.76993 2:15.901394 3:7.16898 4:2.303255 5:9.212257 6:-3.355276 7:0.39253342 8:-5.4470773 9:1.434965 10:-9.897828 11:4.6903734 12:-5.303075 13:4.631422 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:318.98795 2:21.916548 3:11.255728 4:1.8621871 5:9.299497 6:-0.47976154 7:0.8522789 8:-8.44514 9:-0.11554019 10:-11.083066 11:5.650624 12:-6.919775 13:6.64517 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:321.38 2:17.09035 3:9.356368 4:3.1092024 5:9.376845 6:-2.0352535 7:-1.0756161 8:-7.646596 9:1.5260118 10:-9.640729 11:6.1973376 12:-6.2085867 13:4.712884 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:315.1953 2:21.52753 3:12.091379 4:4.2205772 5:9.384922 6:-2.3267086 7:0.19342975 8:-8.160176 9:0.65496343 10:-10.774807 11:7.178167 12:-6.5865445 13:6.274798 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:322.5154 2:19.098171 3:10.012789 4:2.8537629 5:8.169927 6:-3.1053312 7:0.45513666 8:-7.257413 9:0.38069737 10:-9.864732 11:6.3837223 12:-5.529491 13:5.905123 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:310.8609 2:19.906298 3:10.59785 4:2.655363 5:8.132702 6:-2.9915767 7:1.140592 8:-6.970302 9:-0.6385276 10:-8.016449 11:6.62702 12:-6.01871 13:6.712457 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:310.75677 2:12.614815 3:12.276475 4:6.007569 5:5.8361773 6:1.117268 7:-0.12461742 8:-3.1163132 9:1.9011499 10:-9.147636 11:7.936261 12:-5.6079383 13:7.9897118 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:311.36267 2:9.433059 3:2.8617566 4:6.291556 5:7.7318196 6:0.4815451 7:0.23691386 8:-3.0121615 9:0.014269529 10:-7.471382 11:7.8307996 12:-7.828102 13:4.50487 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:311.8707 2:13.108845 3:8.781629 4:6.222353 5:5.7748637 6:-0.7683973 7:-2.2919633 8:-3.9493842 9:2.4681683 10:-9.392055 11:6.8231645 12:-7.321413 13:5.51718 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:306.4499 2:13.406979 3:9.397297 4:4.774376 5:7.338554 6:-5.0549703 7:-1.6884015 8:-1.8879132 9:4.011047 10:-7.5160356 11:5.7330093 12:-4.4245663 13:7.0828214 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:308.61047 2:10.4647255 3:4.8357835 4:5.4954486 5:4.556803 6:-5.6225595 7:0.48404077 8:-2.047671 9:3.0908446 10:-7.8439507 11:3.3976889 12:-4.9084744 13:6.824899 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:320.11676 2:3.3440359 3:-3.2084413 4:12.088249 5:6.9283285 6:-4.852993 7:2.0629227 8:-4.024982 9:4.8663836 10:-7.613316 11:2.6198123 12:-4.255818 13:7.258496 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:332.18954 2:-6.2793417 3:-7.942673 4:14.027412 5:4.706989 6:-6.0780497 7:1.4584627 8:-3.2334378 9:4.516214 10:-5.792171 11:5.7395387 12:-2.4020107 13:7.3572016 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:338.64072 2:-10.879655 3:-7.6270747 4:15.258911 5:4.125654 6:-5.9246416 7:0.7306753 8:-5.873339 9:2.7194157 10:-7.954324 11:4.2643857 12:-4.017505 13:5.38827 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:342.49466 2:-12.691496 3:-5.9829736 4:17.595808 5:4.909837 6:-6.7938833 7:2.7699802 8:-2.9699967 9:3.5274308 10:-7.6704807 11:5.089156 12:-2.5082982 13:5.484735 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:345.61737 2:-13.750143 3:-7.440725 4:15.942065 5:4.998611 6:-6.3620343 7:1.1524558 8:-3.948826 9:4.263141 10:-7.3868213 11:4.366046 12:-2.63577 13:3.743045 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:348.24374 2:-12.061687 3:-5.4066424 4:17.165913 5:6.2278852 6:-5.0472035 7:2.7411427 8:-1.5398871 9:4.4680295 10:-8.382209 11:3.1326132 12:-2.7959993 13:5.3730583 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:347.42352 2:-12.875389 3:-6.5186715 4:15.791995 5:6.0390224 6:-6.496224 7:0.39212734 8:-2.0643418 9:2.6207407 10:-9.409795 11:4.492637 12:-3.6664336 13:4.7863436 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:339.5933 2:-16.947466 3:-8.255208 4:15.0200815 5:6.860519 6:-5.11287 7:-0.732398 8:-3.9309163 9:1.6685666 10:-9.493489 11:2.3039942 12:-3.6636643 13:5.3805575 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:345.30582 2:-18.366344 3:-7.69 4:17.552212 5:7.589841 6:-5.2242684 7:2.0825748 8:-1.205459 9:2.8408575 10:-7.6090493 11:3.482216 12:-3.5991046 13:4.678862 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:346.258 2:-19.39634 3:-9.006009 4:17.223059 5:5.5896225 6:-7.76056 7:1.7879114 8:-1.0444065 9:4.7780347 10:-6.4143243 11:5.24094 12:-3.0701103 13:5.2297535 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:347.92307 2:-17.295097 3:-6.248059 4:19.699749 5:7.1439385 6:-6.204168 7:1.2012281 8:-1.8918136 9:3.4466166 10:-9.438421 11:3.5424614 12:-3.4567795 13:4.93666 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:343.46655 2:-19.394825 3:-10.850799 4:16.092308 5:7.4332542 6:-5.7423186 7:1.1614486 8:-2.414708 9:4.2329326 10:-8.297088 11:5.194334 12:-2.657195 13:5.9472194 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:343.57266 2:-18.948734 3:-11.194976 4:14.684732 5:6.0110884 6:-6.736882 7:0.08726145 8:-3.9732232 9:2.7643392 10:-9.931031 11:4.378271 12:-2.6383061 13:5.4551816 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:340.77686 2:-19.382973 3:-7.8479476 4:17.757421 5:6.124048 6:-8.573702 7:-1.4369031 8:-2.448695 9:3.4815276 10:-10.205094 11:3.3724232 12:-3.982723 13:2.8623083 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
