1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:311.15527 2:-2.8453286 3:-5.703538 4:8.848246 5:4.774192 6:0.98692447 7:2.3954167 8:-11.284626 9:3.3352115 10:-5.9070525 11:2.972213 12:-4.450857 13:-0.0241637 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:305.5731 2:-3.2390847 3:-6.4578342 4:8.671146 5:4.0685444 6:1.6364106 7:3.7673156 8:-9.3981085 9:3.7396843 10:-5.2550926 11:5.1351027 12:-3.0471406 13:1.4139501 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:299.70496 2:-4.01777 3:-6.1954746 4:10.272047 5:3.8615513 6:-0.63941216 7:2.5692253 8:-6.4734807 9:5.825983 10:-5.6434374 11:2.7739577 12:-3.8586152 13:0.9995709 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:303.1599 2:-1.0476651 3:-2.7093155 4:13.634038 5:6.8286176 6:0.9374565 7:3.725271 8:-8.236477 9:7.024085 10:-2.102142 11:4.8118696 12:-1.87001 13:4.2062044 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:299.79755 2:0.24825817 3:0.22667415 4:12.431147 5:7.923709 6:1.4155691 7:3.756302 8:-7.290883 9:5.278811 10:-2.407052 11:4.6746364 12:-2.2016382 13:4.4284854 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:302.22726 2:3.866907 3:0.97387743 4:13.212318 5:6.1254654 6:-0.53555834 7:4.5875955 8:-5.500116 9:8.099603 10:-3.4752674 11:6.345607 12:-2.4198887 13:5.5015526 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:308.35382 2:6.9086866 3:2.0418682 4:10.899075 5:8.245175 6:1.1612177 7:5.448092 8:-5.8923435 9:8.8429985 10:-5.021506 11:3.208395 12:-3.9259064 13:6.7191133 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:301.19604 2:3.2550266 3:1.9662887 4:13.116868 5:8.824614 6:0.59703165 7:5.7720346 8:-4.181578 9:8.786765 10:-3.2448268 11:3.657733 12:-3.8533015 13:4.9203057 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:298.06528 2:1.6743836 3:0.0958778 4:13.620965 5:8.137015 6:1.0391128 7:4.514518 8:-6.577927 9:6.582004 10:-4.129737 11:3.6466768 12:-3.3775003 13:4.6487036 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:307.67123 2:8.436547 3:2.5624716 4:11.438835 5:8.692389 6:-0.7852854 7:4.7020407 8:-6.9353833 9:7.5831385 10:-4.752927 11:1.8666914 12:-3.312263 13:5.851994 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:302.18472 2:7.3000703 3:4.0913 4:12.449307 5:9.794019 6:0.55843073 7:6.31555 8:-6.268675 9:8.551183 10:-4.0303254 11:4.244319 12:-0.9294654 13:8.107282 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:297.6402 2:3.6547554 3:2.4560866 4:11.567099 5:8.980858 6:1.092418 7:6.2565126 8:-4.777031 9:6.6697564 10:-3.9540648 11:2.8217406 12:-3.7666686 13:3.3059497 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:310.129 2:12.54349 3:2.60087 4:7.7491913 5:7.097569 6:-1.5942957 7:4.0653405 8:-5.822824 9:7.114221 10:-6.764025 11:2.0058877 12:-2.7572582 13:6.2983937 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:310.4685 2:12.360144 3:4.481851 4:9.852772 5:8.149419 6:-0.93736947 7:6.432873 8:-6.183257 9:8.245831 10:-5.428851 11:2.6204326 12:-1.7340802 13:7.865509 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:297.3128 2:5.650754 3:3.7834425 4:10.904204 5:8.494999 6:-0.26295766 7:6.7219234 8:-4.9590535 9:5.9476986 10:-3.8758123 11:3.8933063 12:-2.4356062 13:4.4590726 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:289.00015 2:1.7865334 3:1.9782226 4:12.190455 5:7.6733513 6:-1.8783462 7:4.376756 8:-5.6351213 9:6.3789387 10:-1.5796582 11:3.8266702 12:-2.4597251 13:3.2161345 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:304.22153 2:4.4446745 3:5.1541824 4:9.35709 5:6.332627 6:-1.4182128 7:6.0268636 8:-3.0394113 9:3.5921566 10:-2.7815998 11:0.903953 12:-4.1208277 13:6.441968 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:315.6846 2:8.681303 3:6.944123 4:5.535741 5:2.7232819 6:-1.2277694 7:8.244098 8:-4.321317 9:2.359552 10:-1.6725624 11:1.9799259 12:-3.2783115 13:6.1244245 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:298.641 2:10.134129 3:3.3929121 4:7.800111 5:8.314979 6:-0.7518277 7:9.168574 8:-4.283659 9:5.1562886 10:-3.0555382 11:4.3078403 12:-2.1795144 13:5.8750305 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:289.27603 2:4.824599 3:1.386387 4:9.3697405 5:8.557836 6:-0.7779187 7:5.278255 8:-4.581908 9:6.213786 10:-2.589584 11:4.0805063 12:-2.5644333 13:4.3025436 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:289.28098 2:4.636729 3:0.6703594 4:7.292266 5:5.847804 6:-0.7055062 7:6.12436 8:-3.8768954 9:5.7649283 10:-4.6307793 11:2.8715348 12:-1.2522954 13:4.041137 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:294.84448 2:9.037669 3:4.685037 4:4.9957566 5:5.7581 6:0.53491163 7:9.31785 8:-1.8420925 9:5.4284067 10:-5.83773 11:2.9686513 12:-1.5865667 13:6.180557 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:282.06516 2:2.069431 3:1.4446981 4:9.797925 5:8.7022705 6:-0.4524445 7:5.359926 8:-5.5438643 9:5.7623634 10:-0.98734134 11:5.173719 12:-0.78124684 13:4.9278865 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:280.94733 2:3.986824 3:3.6335192 4:10.494488 5:8.697371 6:-0.26263517 7:4.367726 8:-5.8877807 9:6.96442 10:-2.1913302 11:2.9766324 12:-1.8917038 13:4.7737384 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:279.63373 2:1.7856917 3:1.0025749 4:8.46016 5:7.0004582 6:-1.3827515 7:4.848514 8:-4.8475237 9:4.7403345 10:-2.004007 11:2.930545 12:-2.921952 13:3.4402525 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:280.03723 2:2.3739238 3:2.5067575 4:8.442126 5:7.5381784 6:-1.9873029 7:2.33583 8:-4.556049 9:5.9693055 10:-0.8919278 11:5.508371 12:-0.6701251 13:4.4437566 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:278.2709 2:2.4953003 3:1.0079744 4:6.102004 5:6.2724886 6:-2.2762585 7:2.724362 8:-3.9238675 9:6.1927114 10:-0.9676688 11:2.9303942 12:-1.028988 13:4.205086 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:279.3575 2:3.0968697 3:3.8633685 4:8.675707 5:8.152936 6:-1.2674538 7:2.7163625 8:-4.256949 9:6.136988 10:-1.0528731 11:3.1834726 12:-1.3618839 13:5.4014144 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:280.3263 2:2.3243568 3:2.9172978 4:7.3253646 5:6.3827147 6:-0.36442873 7:4.616334 8:-1.8682894 9:7.7054124 10:0.007097163 11:3.6448991 12:-2.5196183 13:5.948902 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:285.13693 2:-0.0029921685 3:-2.50117 4:6.74529 5:9.305701 6:-1.6382673 7:0.96756923 8:-2.9493544 9:8.2000065 10:-0.43413588 11:3.7728713 12:-4.1315074 13:5.6180043 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:293.0644 2:-2.766332 3:-1.6907424 4:10.918129 5:9.155117 6:-0.4591785 7:-0.025323374 8:-3.545408 9:6.158039 10:-2.406067 11:3.303323 12:-5.1504464 13:5.3139935 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:274.1909 2:-0.73072666 3:0.90619296 4:7.8781996 5:9.221182 6:-0.23123287 7:1.9661186 8:-3.3495526 9:5.219219 10:-0.98733234 11:3.5802941 12:-3.6789155 13:4.1540713 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:268.9241 2:-0.80459404 3:1.785641 4:5.8278556 5:4.678618 6:-2.426181 7:-0.3420955 8:-5.808075 9:3.8483434 10:-1.2337719 11:3.4026823 12:-2.5624175 13:3.931597 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:269.8241 2:-1.3380402 3:3.329983 4:8.731577 5:7.4260535 6:0.31223264 7:3.119244 8:-4.352885 9:4.3026824 10:-2.4915073 11:2.1224077 12:-1.6351364 13:4.8161225 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:271.48306 2:0.9756751 3:2.879111 4:6.8272004 5:7.1344104 6:-1.5350416 7:4.35834 8:-3.2188387 9:4.012238 10:-1.9893191 11:2.316566 12:-1.8621863 13:3.922747 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:271.2737 2:0.74439895 3:3.3588078 4:6.519291 5:7.457531 6:-0.79661727 7:5.3813753 8:-3.2749264 9:3.8326871 10:-1.4307445 11:2.4892967 12:-1.1623514 13:2.9160929 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:269.14545 2:0.54850477 3:4.5553226 4:8.106538 5:9.240707 6:-0.07439023 7:3.5762935 8:-2.8681479 9:3.7788923 10:-2.2725325 11:3.1213732 12:-2.3061466 13:4.6276145 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:267.3264 2:-0.117529154 3:5.0132437 4:8.884058 5:8.624199 6:0.44098228 7:5.8599095 8:-1.1823541 9:5.088337 10:-1.082699 11:4.352966 12:-2.0841703 13:3.2717404 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:264.1479 2:-1.6644441 3:3.822676 4:7.5592775 5:7.0730066 6:-2.1166174 7:1.5887278 8:-3.6992052 9:5.1850333 10:0.2757247 11:5.0168953 12:0.2546243 13:4.536141 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:286.64062 2:-1.2307515 3:-2.9352186 4:2.0235243 5:6.290725 6:0.7891843 7:1.8783538 8:-1.3237424 9:3.575234 10:-2.5857623 11:5.087712 12:-5.6149235 13:4.8677535 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:307.79843 2:-4.5073066 3:-3.7051463 4:5.887069 5:5.131372 6:-0.25403535 7:2.1895704 8:-0.9619445 9:3.8052194 10:-3.1629138 11:5.56858 12:-3.7563055 13:4.990109 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:299.4122 2:-5.4914026 3:-2.8611636 4:6.399391 5:8.384449 6:1.8009843 7:1.4278699 8:1.4890431 9:4.504011 10:-3.4026837 11:4.069365 12:-3.2396863 13:6.497153 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:278.9622 2:-0.42315677 3:-0.4438219 4:4.9517293 5:7.918778 6:-0.5703263 7:1.8033066 8:-1.3770208 9:7.0778885 10:-0.120318174 11:5.022703 12:-2.4231367 13:4.201736 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:272.1922 2:-0.10227193 3:0.4349363 4:4.2134333 5:6.548368 6:0.6125396 7:5.6779213 8:1.2991275 9:8.211833 10:0.9755194 11:5.0552692 12:-1.8153826 13:3.9663694 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:267.904 2:0.1047099 3:1.5502117 4:3.7190695 5:4.2346864 6:-2.5249534 7:-0.25449982 8:-3.0050778 9:5.8888297 10:-0.037036493 11:4.3163004 12:-3.202922 13:3.5152347 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:272.31357 2:1.6766132 3:3.4104757 4:5.045415 5:5.185469 6:-2.7602782 7:2.6181707 8:-0.3591091 9:5.463772 10:-2.6180592 11:2.5951142 12:-2.2260993 13:4.392526 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:272.00772 2:0.9141153 3:5.190348 4:6.129395 5:5.1811614 6:-2.3655171 7:2.123093 8:-0.44382596 9:4.115539 10:-2.8113854 11:3.158779 12:-2.1945443 13:4.6672344 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:270.72693 2:-0.08639321 3:4.926437 4:7.441761 5:6.0839915 6:-1.2153362 7:2.2249634 8:-1.3348055 9:2.9461205 10:-1.1228012 11:4.406476 12:-2.562494 13:3.591889 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:266.54495 2:-2.0180545 3:3.0063143 4:5.811376 5:4.1447196 6:-3.4109712 7:1.745217 8:-0.34045836 9:4.789911 10:0.5778297 11:4.1065907 12:-2.9089572 13:3.622756 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:264.10422 2:-1.2112712 3:3.7550726 4:6.2135057 5:6.7739444 6:-1.4026669 7:3.7726245 8:0.16927041 9:4.1505604 10:-0.5509074 11:4.7971835 12:-2.8051255 13:2.669242 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:262.41757 2:-0.87775135 3:5.837236 4:6.6411924 5:6.110528 6:-1.2483858 7:3.3699982 8:-2.3783302 9:4.441726 10:0.31405997 11:3.3163328 12:-2.9211416 13:3.1051555 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:259.5819 2:-2.0778792 3:4.214674 4:4.7880554 5:5.726429 6:-0.61098444 7:2.3471522 8:0.33907408 9:6.3663554 10:0.12336749 11:4.068147 12:-2.039974 13:3.389126 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:260.42664 2:-0.06328084 3:7.4871035 4:6.018411 5:3.9198184 6:-2.5285144 7:1.2214435 8:-1.4033171 9:2.2759879 10:-1.8496152 11:4.0235796 12:-2.5309405 13:4.824575 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:259.47046 2:-0.7044145 3:5.5490255 4:5.619784 5:5.2056403 6:-1.7322155 7:1.392832 8:-0.39639398 9:4.859766 10:-1.985933 11:2.5609899 12:-2.1013267 13:3.9349804 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:256.6495 2:-1.6324307 3:5.3847547 4:5.990202 5:6.033112 6:-2.1232097 7:1.7070695 8:-1.4902521 9:4.1427 10:-1.2032545 11:3.4741175 12:-3.3794022 13:2.1630917 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:257.62378 2:-1.5750597 3:7.1344085 4:5.6654835 5:5.7656217 6:-0.86088544 7:2.8659575 8:-0.17480715 9:4.944731 10:-1.6062896 11:3.0285606 12:-3.301699 13:2.8182964 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:252.51224 2:-3.2735567 3:4.90095 4:2.521514 5:6.005996 6:0.5082148 7:4.750081 8:1.9982895 9:3.5788844 10:-0.7681802 11:2.3228693 12:-3.6855454 13:1.6929624 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:253.82964 2:-2.4177718 3:4.3185453 4:3.1708648 5:5.6698856 6:-2.6407478 7:0.8629234 8:-1.6146759 9:2.7923422 10:-0.5672064 11:2.861518 12:-2.6270916 13:3.0215924 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:253.44745 2:-2.3877568 3:6.6939297 4:4.273997 5:6.104835 6:-0.33357218 7:1.1565412 8:-2.9973793 9:1.5632893 10:-2.3781404 11:2.456555 12:-2.421493 13:3.0108893 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:258.9273 2:-2.120316 3:2.0916033 4:4.736098 5:9.316368 6:-0.563743 7:1.2159377 8:-0.5970215 9:5.3634777 10:-1.4272099 11:2.2960892 12:-2.2007737 13:5.1623793 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:259.14667 2:-4.286749 3:-0.45146132 4:3.7244148 5:10.87518 6:0.14651254 7:0.7413358 8:0.58230203 9:7.2096024 10:-0.21141294 11:1.7375169 12:-2.9328747 13:6.011856 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:251.72911 2:-2.6894588 3:5.839634 4:2.9070184 5:5.766929 6:0.6501849 7:2.9337378 8:0.7761329 9:3.994128 10:-0.12888119 11:3.7064006 12:-2.5509925 13:4.561249 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:248.58208 2:-2.2362711 3:5.8646846 4:1.531555 5:4.511342 6:0.42568487 7:3.0223591 8:0.6458697 9:5.984362 10:0.6028977 11:1.6120657 12:-2.7686524 13:3.6646252 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:248.23465 2:-3.0584056 3:3.4575539 4:1.656374 5:5.6006413 6:0.003083846 7:2.4155452 8:0.73495406 9:5.823334 10:0.43010634 11:2.1563125 12:-1.9209217 13:4.8706613 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
