1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:296.5796 2:15.3789015 3:5.039166 4:-0.5019641 5:10.0274725 6:0.7504132 7:6.6430364 8:-2.5906057 9:8.157996 10:-0.58905905 11:2.3641062 12:-6.339239 13:8.250765 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:304.693 2:15.204693 3:2.4563322 4:-0.17299624 5:12.181638 6:-0.22308773 7:8.422388 8:-2.0140731 9:8.382319 10:-0.1863121 11:1.6675901 12:-6.938746 13:9.399877 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:305.34848 2:14.970708 3:0.42681137 4:-0.44126853 5:10.771808 6:0.90347975 7:8.7556925 8:-2.1736598 9:7.741451 10:-0.12802377 11:1.5233603 12:-7.1145124 13:9.281024 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:297.3033 2:14.9681635 3:3.2180707 4:0.3947959 5:9.923854 6:0.34888706 7:7.7662544 8:-2.9859345 9:8.415402 10:-1.2206863 11:1.9615277 12:-5.38741 13:9.19431 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:300.4153 2:14.824259 3:3.9846003 4:0.470696 5:12.002745 6:0.33691564 7:5.370012 8:-2.1944861 9:7.9182715 10:-1.5951887 11:1.2047282 12:-5.3030157 13:11.487691 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:303.09357 2:15.300444 3:2.6729243 4:-0.7272134 5:8.587653 6:-1.1574305 7:6.3593 8:-2.8230762 9:7.2236795 10:-2.0323544 11:1.1272472 12:-6.4151134 13:9.45575 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:298.4343 2:14.010741 3:3.7240658 4:0.11454641 5:7.406685 6:-1.1786615 7:7.628687 8:-2.5569518 9:7.5832534 10:-0.35005516 11:1.3878984 12:-5.434807 13:8.751268 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:299.72546 2:13.731868 3:4.1908655 4:1.5948513 5:9.015084 6:-0.58550835 7:7.23465 8:-1.6066433 9:7.686394 10:-0.72614 11:1.2823423 12:-5.3320527 13:10.796015 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:303.06082 2:15.714456 3:5.145539 4:2.3836029 5:8.119708 6:-3.2371933 7:6.1584597 8:-2.594139 9:7.2518587 10:-1.7450975 11:1.8287139 12:-4.5372887 13:9.465125 14:88.04456 15:4.075659 16:1.5903815 17:0.5638792 18:2.8062372 19:-0.20263249 20:1.9440548 21:-0.8013208 22:2.0950382 23:-0.53163826 24:0.71015006 25:-1.2746594 26:2.844243 
1 1:292.3513 2:14.7875395 3:6.672578 4:1.0577092 5:8.8721075 6:-0.58426094 7:5.620089 8:-3.8805661 9:6.744915 10:-1.9245296 11:3.170871 12:-3.2600594 13:8.479131 14:292.3513 15:14.7875395 16:6.672578 17:1.0577092 18:8.8721075 19:-0.58426094 20:5.620089 21:-3.8805661 22:6.744915 23:-1.9245296 24:3.170871 25:-3.2600594 26:8.479131 
1 1:290.5868 2:12.770933 3:5.529508 4:3.1080089 5:10.5024 6:-0.5246377 7:6.2563424 8:-2.3433197 9:6.6950502 10:-2.5295265 11:2.6174638 12:-4.0028944 13:10.012481 14:290.5868 15:12.770933 16:5.529508 17:3.1080089 18:10.5024 19:-0.5246377 20:6.2563424 21:-2.3433197 22:6.6950502 23:-2.5295265 24:2.6174638 25:-4.0028944 26:10.012481 
