1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:299.2312 2:-9.496825 3:-4.389631 4:9.83012 5:3.1334538 6:-0.9594539 7:3.1738713 8:-1.9558843 9:3.0502894 10:-1.2336563 11:6.393053 12:-1.7278955 13:5.1588855 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:292.09885 2:-8.059576 3:-2.3547108 4:11.185908 5:3.9445908 6:0.7937757 7:5.1935363 8:-2.489438 9:4.414052 10:-0.8766575 11:4.8338003 12:-0.7212363 13:6.424638 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:273.07498 2:-6.66359 3:-1.3862739 4:5.7316456 5:4.6028633 6:-1.0412118 7:2.625653 8:-1.3846202 9:4.8983107 10:-1.4975555 11:3.8618512 12:-2.0561569 13:4.429739 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:274.70782 2:-3.6325731 3:-0.5155144 4:5.4387555 5:5.183278 6:0.66955423 7:4.0240583 8:-1.1905534 9:4.13886 10:-3.1036592 11:2.988939 12:-2.869385 13:3.4259946 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:273.82812 2:-2.6935904 3:1.2090212 4:6.76754 5:5.7672553 6:0.9894278 7:5.140047 8:-1.531078 9:3.1338089 10:-4.6337614 11:2.0076578 12:-2.319292 13:1.7751373 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:271.3957 2:-3.5264828 3:0.9936977 4:5.9901032 5:5.635712 6:1.0733192 7:3.885754 8:-4.29332 9:2.668426 10:-3.146974 11:2.8264337 12:-1.5617068 13:3.5891123 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:269.5083 2:-4.17286 3:-0.1401801 4:4.4483027 5:4.937008 6:-1.1400033 7:4.514542 8:0.7562906 9:4.4269977 10:-2.1274645 11:2.9845045 12:-1.7710869 13:1.5406982 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:271.23566 2:-2.8849125 3:0.60014516 4:4.7005467 5:6.4727316 6:-0.51022154 7:3.1596725 8:-0.7210182 9:4.797973 10:-3.26934 11:2.2955518 12:-2.3928235 13:2.2928028 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:269.1985 2:-3.0455728 3:1.5709395 4:5.224051 5:7.8549685 6:-0.1907137 7:3.2900105 8:-0.46234015 9:3.0331564 10:-3.729379 11:2.275979 12:-2.3449664 13:2.445789 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:268.34756 2:-3.2916613 3:1.6665814 4:5.040429 5:5.620891 6:-0.1295636 7:3.9785416 8:-3.193424 9:3.0088234 10:-2.1083941 11:2.6994247 12:-1.4499972 13:4.167863 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:274.8776 2:-6.569492 3:-0.34875235 4:8.486819 5:5.331675 6:-0.18312752 7:4.745715 8:-1.8672322 9:2.3462882 10:-2.113957 11:3.2045743 12:-3.1805065 13:4.306054 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:289.7286 2:-12.029267 3:-2.4313588 4:10.946676 5:2.990308 6:0.4911532 7:5.999294 8:-0.98130184 9:1.3027256 10:-2.4343338 11:4.7726912 12:-3.0804152 13:4.9198203 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:298.118 2:-15.11477 3:-4.7467456 4:8.221839 5:1.6896551 6:2.7414095 7:5.277091 8:-0.6241017 9:3.1818826 10:-0.24054013 11:7.0862265 12:-2.208837 13:4.9487696 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:293.11536 2:-13.571314 3:-4.7986383 4:10.107353 5:5.0636616 6:3.6127708 7:5.563402 8:-2.8769047 9:0.9854775 10:-1.8612046 11:4.7656045 12:-3.8816187 13:4.737686 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:281.6258 2:-10.587303 3:-3.4810965 4:5.552491 5:1.1614709 6:-1.2434375 7:3.0690188 8:-1.448176 9:2.7859533 10:-3.501483 11:2.7734194 12:-1.4442807 13:4.8831644 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:272.11304 2:-6.155066 3:0.79220945 4:4.6253343 5:2.3336656 6:-1.9511433 7:3.5256968 8:-2.2559772 9:2.3457048 10:-1.5341154 11:6.0258303 12:0.26090845 13:4.1830897 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:264.68008 2:-6.7628098 3:0.55825305 4:6.235591 5:4.965969 6:0.4349598 7:5.804797 8:1.0320845 9:4.406771 10:-3.3017836 11:2.3061273 12:-1.3550745 13:2.6572754 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:266.01007 2:-5.9784584 3:0.378075 4:5.5933228 5:5.714173 6:2.2270684 7:5.141276 8:-0.77293617 9:5.065156 10:-2.344757 11:4.074181 12:-1.5245311 13:3.7386463 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:263.57294 2:-5.7137184 3:0.8563237 4:4.9323025 5:1.9103358 6:-1.6481721 7:2.3984401 8:-2.0419912 9:2.9555545 10:-3.7538495 11:1.2691928 12:-1.5031507 13:4.7189283 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:263.42145 2:-3.6338317 3:2.5214694 4:4.937774 5:3.3273675 6:-0.3470803 7:0.2367695 8:-4.3120317 9:3.577838 10:-2.607133 11:3.8683655 12:-1.3781976 13:3.1210663 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:266.70465 2:-2.4185069 3:1.8054523 4:4.3525352 5:3.9500802 6:-0.51915514 7:3.2127864 8:-1.1049359 9:5.626649 10:-1.755931 11:3.6454012 12:-1.4955207 13:3.5723372 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:264.57864 2:-4.589029 3:1.0189834 4:5.0919085 5:5.6693697 6:-0.8408191 7:3.132138 8:-0.25808173 9:5.090349 10:-1.7318097 11:3.3775654 12:-1.5940475 13:2.3679178 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:259.2936 2:-5.0657496 3:1.9528192 4:5.342802 5:3.8809397 6:1.5793682 7:3.7920234 8:-0.1263529 9:4.9485064 10:-3.0198066 11:3.6056366 12:-2.561422 13:3.3635898 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:260.45276 2:-4.7821956 3:2.1476707 4:4.875198 5:4.480777 6:-1.1613048 7:2.4046698 8:-2.153052 9:2.9105067 10:-2.0824237 11:3.1044424 12:-2.4810104 13:3.1135058 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:259.16025 2:-7.342674 3:1.1548556 4:5.1765013 5:4.768589 6:0.079270266 7:2.9439077 8:-1.1625783 9:4.256069 10:-2.3216858 11:2.807209 12:-0.6011255 13:3.6658444 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:259.75165 2:-7.470715 3:1.725901 4:3.3350677 5:2.5155668 6:-1.3382022 7:2.339794 8:-1.3118161 9:2.2838907 10:-2.2445858 11:5.52806 12:0.51847196 13:2.932507 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:259.46426 2:-7.590929 3:2.592081 4:3.023716 5:2.369611 6:0.5254916 7:4.0079827 8:-1.1793368 9:3.385403 10:-1.8776467 11:1.9763628 12:-0.57204103 13:3.6879678 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:261.086 2:-7.8786387 3:1.2180288 4:2.0310922 5:1.5732597 6:-0.79347456 7:2.640828 8:-1.260944 9:3.629446 10:-2.1629388 11:2.8822773 12:-1.4377209 13:3.1775389 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:259.0937 2:-8.056597 3:4.3113832 4:5.108994 5:5.161088 6:1.1484076 7:1.7438761 8:-0.21515004 9:4.7517924 10:-3.2623622 11:2.67785 12:-0.7184591 13:2.9312701 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:263.42325 2:-10.187024 3:4.5014052 4:5.1861315 5:4.1987367 6:1.7103142 7:2.0437155 8:-1.0324252 9:2.5831373 10:-1.5738049 11:4.9800367 12:-1.0382497 13:1.4902701 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:268.11166 2:-11.145597 3:5.1842804 4:5.7952013 5:3.5774286 6:-0.1357219 7:2.2768772 8:1.3932729 9:6.013577 10:-0.99031633 11:2.1760364 12:-1.7405025 13:2.0066142 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:266.35052 2:-13.367036 3:3.677922 4:2.9995446 5:1.607503 6:-1.2409031 7:1.7475289 8:0.004321039 9:3.9613738 10:-1.7202656 11:1.918228 12:-0.9874727 13:0.8127519 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:265.23923 2:-12.738059 3:4.871095 4:3.8261492 5:0.72870713 6:0.22955096 7:1.5474844 8:-0.8695177 9:1.9608912 10:-0.8406329 11:2.6993444 12:-1.6811204 13:3.7736835 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:260.99387 2:-11.619449 3:7.184232 4:5.904152 5:3.3763757 6:2.4448326 7:3.774035 8:0.50248635 9:3.102012 10:-1.9659233 11:0.3599634 12:-3.0508108 13:3.449286 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:258.43466 2:-10.443194 3:4.988766 4:3.7944443 5:2.2177193 6:-0.49229822 7:0.57506156 8:-0.8637891 9:1.8416188 10:-1.2801834 11:4.8285456 12:-0.2887157 13:2.0359697 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:258.8591 2:-8.200386 3:6.1056924 4:4.142478 5:3.2054274 6:0.16958518 7:1.8604529 8:-0.39206696 9:3.061942 10:0.54742825 11:3.682179 12:-2.187786 13:1.9466114 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:257.78796 2:-7.878998 3:4.9284267 4:4.4861374 5:4.348798 6:0.76807207 7:2.0481384 8:-0.9612925 9:4.3928833 10:-0.7325643 11:2.8337023 12:-1.7359463 13:1.771951 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:254.57281 2:-9.144019 3:3.1411726 4:3.4818988 5:3.5557132 6:2.1314158 7:5.9427094 8:0.3869565 9:2.9527748 10:-2.5542288 11:2.9987395 12:-1.2894694 13:2.3443785 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:257.94363 2:-8.827832 3:3.022871 4:2.2319553 5:2.2710915 6:0.028224846 7:3.316241 8:0.54791075 9:4.4577713 10:-0.6765272 11:3.2305882 12:-0.97198766 13:2.7359126 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:256.38507 2:-9.576902 3:4.2100377 4:3.5396802 5:1.8630081 6:1.583026 7:3.9039147 8:1.6412746 9:4.7951894 10:-0.09287326 11:4.0604353 12:-1.1029291 13:3.023717 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:281.52325 2:3.2514162 3:5.5776553 4:6.889891 5:9.409377 6:0.6347144 7:2.0764682 8:-6.2159753 9:-0.20325178 10:-5.222896 11:2.1166966 12:-1.3345525 13:5.6790934 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:282.04404 2:3.164051 3:4.983017 4:6.9415693 5:12.503703 6:3.6686475 7:2.6070683 8:-7.256749 9:0.5336357 10:-4.0826607 11:3.543388 12:-0.109996855 13:6.204989 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:285.487 2:9.737692 3:11.17932 4:6.5310025 5:11.591261 6:1.7496437 7:1.528228 8:-9.7017975 9:-1.7914608 10:-4.613982 11:5.014438 12:-1.7863959 13:6.585765 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:283.97168 2:8.8960285 3:11.053533 4:8.074933 5:13.274196 6:1.1871997 7:1.0685861 8:-9.443185 9:-0.7891232 10:-5.2690277 11:4.9338937 12:-0.63655204 13:6.769846 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:290.32144 2:12.134145 3:12.115851 4:8.984209 5:13.876919 6:0.57668734 7:0.8431346 8:-9.094979 9:-0.12452058 10:-6.698032 11:6.095801 12:-1.0316017 13:7.1464934 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:292.82544 2:11.5400095 3:12.262611 4:6.936828 5:10.326682 6:-1.3106266 7:1.5630215 8:-7.7062516 9:-0.2226759 10:-6.8832617 11:3.3969488 12:-1.828034 13:6.970134 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:287.01605 2:11.57111 3:11.299912 4:7.5166993 5:13.018501 6:-0.80459297 7:0.3070507 8:-8.253405 9:0.72468144 10:-6.8844905 11:1.9922839 12:-1.5800415 13:7.028369 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:293.2064 2:13.022623 3:12.63037 4:10.410136 5:15.933548 6:-0.67791 7:-0.9116289 8:-10.061483 9:3.054224 10:-6.8976097 11:1.0619892 12:-1.3754395 13:8.850759 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:297.68686 2:14.317611 3:10.656442 4:8.288955 5:14.1304035 6:-1.3696845 7:0.5063904 8:-9.583064 9:0.6815738 10:-7.363603 11:3.241335 12:-0.5052614 13:8.633121 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:293.26218 2:12.130022 3:11.58473 4:7.2642245 5:13.243994 6:0.6218767 7:0.06704461 8:-8.656489 9:1.9547672 10:-5.748839 11:4.376363 12:-1.5097266 13:6.871175 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:296.34177 2:14.058055 3:12.19162 4:7.7891164 5:15.635618 6:0.4755057 7:-0.77546245 8:-10.437294 9:2.379677 10:-5.594369 11:3.2750998 12:-0.42055583 13:8.304298 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:297.00708 2:12.4106865 3:8.727235 4:5.029091 5:15.084672 6:2.034029 7:-0.17257668 8:-9.590745 9:0.87282115 10:-5.407826 11:4.07891 12:-1.8268578 13:7.6287236 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:288.1628 2:13.994596 3:11.245741 4:4.538034 5:13.003289 6:2.4279828 7:1.7456763 8:-8.35802 9:3.0321324 10:-4.7281857 11:3.5649269 12:-1.908162 13:5.245809 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:291.81693 2:15.203713 3:13.591857 4:7.401543 5:13.423643 6:0.0950195 7:1.3027438 8:-7.7090483 9:2.8472295 10:-8.165326 11:3.6087337 12:0.16563995 13:8.432632 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:285.94125 2:12.657174 3:13.235803 4:5.2657676 5:12.284375 6:3.4459639 7:3.219492 8:-7.5189095 9:1.1056707 10:-6.2057004 11:4.430703 12:-1.4408873 13:5.607114 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:278.45203 2:9.517492 3:13.275044 4:6.5005045 5:11.828156 6:1.946766 7:2.622675 8:-5.9911957 9:1.8704587 10:-4.3510633 11:6.3269696 12:-0.9693931 13:5.8573165 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:271.07855 2:6.131169 3:10.790665 4:6.213035 5:10.423371 6:2.0236816 7:2.557713 8:-5.203855 9:3.4487004 10:-4.343976 11:5.1538687 12:0.768203 13:5.5832267 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:272.1104 2:5.639853 3:10.087941 4:7.128009 5:7.9690695 6:-0.4949048 7:1.6676043 8:-5.5809126 9:1.5846769 10:-3.7758534 11:5.155412 12:-1.1163324 13:5.2931123 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:271.25528 2:7.0140452 3:11.463293 4:3.422112 5:5.858599 6:-0.4433391 7:1.4347856 8:-3.531991 9:2.868363 10:-3.2615123 11:5.315154 12:-0.84335333 13:5.8175306 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:271.1066 2:6.757154 3:12.257781 4:4.839403 5:6.7370353 6:-0.23666133 7:2.411033 8:-4.3767834 9:2.1088808 10:-3.2600193 11:3.571656 12:-1.8408192 13:6.392223 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:270.8284 2:7.7164154 3:12.215171 4:5.294219 5:8.316505 6:-0.24498132 7:3.12646 8:-4.441164 9:1.8263675 10:-5.302065 11:2.40309 12:-1.5431442 13:5.4255657 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:268.73376 2:5.4757576 3:10.987062 4:5.562688 5:7.7135825 6:-0.22177404 7:2.4951024 8:-4.5536575 9:0.8461364 10:-4.6678576 11:2.7319126 12:-3.9371107 13:3.7237425 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:266.23965 2:6.5108395 3:13.656722 4:6.8035097 5:7.720914 6:0.8159027 7:1.7088269 8:-5.0357137 9:1.3781976 10:-4.473177 11:2.9340553 12:-3.0325289 13:4.297486 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:267.5844 2:7.2289915 3:14.183596 4:6.884445 5:7.1525846 6:-0.452844 7:0.8643055 8:-5.5450253 9:1.5248386 10:-4.189679 11:3.3749356 12:-2.2159908 13:4.988917 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
