1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:313.69684 2:16.581463 3:8.46577 4:2.7363853 5:6.930247 6:-0.38975483 7:4.676906 8:-4.4189577 9:9.462392 10:-0.1708701 11:2.525747 12:-5.9021254 13:5.157652 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:324.6192 2:16.897764 3:5.403113 4:3.126613 5:5.1714044 6:-1.3861248 7:6.447391 8:-4.17732 9:9.278151 10:-1.1590227 11:0.17781562 12:-5.6183767 13:5.752178 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:320.93167 2:16.17788 3:4.1138 4:2.2064452 5:4.464246 6:-1.4412162 7:4.362593 8:-4.435385 9:7.9904046 10:-2.8163126 11:-0.5010743 12:-7.2372475 13:6.633339 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:315.45187 2:16.55813 3:7.521279 4:2.0887198 5:6.2422786 6:-1.8466113 7:4.954548 8:-3.6730433 9:9.508185 10:-1.9352183 11:0.5168762 12:-6.2731495 13:7.0483994 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:324.68686 2:16.579578 3:6.5551925 4:3.7004173 5:5.952724 6:-1.7549316 7:5.7880125 8:-3.6740618 9:7.2488995 10:-1.3091007 11:1.3815751 12:-8.988813 13:6.008365 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:318.68515 2:12.400945 3:9.606121 4:4.6138835 5:1.5207508 6:-3.4849923 7:7.322434 8:-3.4185314 9:6.1777406 10:-2.5547523 11:0.35084662 12:-5.5516214 13:5.0518274 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:312.7464 2:12.274999 3:8.832437 4:7.160473 5:2.603751 6:-4.2958093 7:7.0466084 8:-2.375206 9:7.5978756 10:-1.5789273 11:1.3470097 12:-6.370781 13:6.356622 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:317.36407 2:14.107117 3:9.940957 4:7.164785 5:3.2806282 6:-4.047178 7:7.1576204 8:-0.9473853 9:7.5881042 10:-1.8638877 11:-0.08967249 12:-7.538526 13:6.645439 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:309.0212 2:16.484026 3:10.132263 4:3.1080725 5:3.2937825 6:-1.8391492 7:8.448114 8:-1.2691351 9:5.9059653 10:-2.3703895 11:2.635241 12:-6.946403 13:6.3581786 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:295.10312 2:16.721764 3:12.320642 4:2.430799 5:4.3307915 6:-1.049294 7:7.7126765 8:-2.7043464 9:6.9030213 10:-1.9951743 11:3.5570757 12:-4.76542 13:6.3067617 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:295.98993 2:16.338457 3:9.961954 4:-0.6287542 5:6.0110526 6:1.3449789 7:8.115258 8:-3.1541421 9:8.061488 10:-2.6761196 11:3.1388514 12:-3.7255075 13:6.333725 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:300.40317 2:15.907767 3:8.594594 4:-0.44737715 5:5.0304823 6:2.2097166 7:9.502994 8:-3.7405083 9:7.9571724 10:-2.3752499 11:2.191232 12:-3.9494274 13:6.216322 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:296.09424 2:16.73635 3:9.538392 4:-0.43055558 5:5.8734355 6:0.7871487 7:7.046519 8:-3.1956997 9:7.114926 10:-1.1192073 11:3.0522234 12:-5.0564084 13:6.4475307 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:296.02454 2:16.748236 3:10.872131 4:-0.54399455 5:7.472899 6:1.1763567 7:7.3849525 8:-2.784953 9:8.819536 10:-1.2037388 11:2.9775424 12:-3.6009603 13:7.700097 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:301.01913 2:17.715065 3:10.341176 4:-0.40837708 5:2.719344 6:0.017964901 7:9.997123 8:-3.47205 9:7.577322 10:-3.1619816 11:4.573455 12:-3.8532577 13:5.2171702 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:296.18008 2:18.568277 3:10.345704 4:-1.3941413 5:2.377594 6:-0.13200854 7:9.055885 8:-3.4653938 9:7.196523 10:-2.6724815 11:3.0607352 12:-4.3785353 13:6.1258473 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:293.56326 2:16.141298 3:11.32768 4:-1.0857311 5:5.3437347 6:0.543005 7:8.707635 8:-2.1121426 9:8.161447 10:-2.1543696 11:3.7358098 12:-3.4590867 13:7.4856763 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:301.4202 2:18.75692 3:10.123109 4:-2.1437056 5:3.5495167 6:0.55047256 7:9.15459 8:-2.8415947 9:7.357898 10:-3.0932636 11:2.944007 12:-5.0787086 13:7.321689 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:302.53696 2:17.490498 3:7.6881185 4:-2.3082821 5:4.897539 6:-0.12603076 7:7.315046 8:-3.6126156 9:7.12156 10:-2.803527 11:3.434193 12:-4.4506316 13:7.1264114 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:293.32974 2:16.321966 3:11.724715 4:-0.35413903 5:6.7148137 6:0.7082158 7:8.151311 8:-2.7329495 9:7.6016927 10:-2.909078 11:4.4467072 12:-2.8890913 13:8.879868 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:295.85718 2:15.602582 3:9.5922575 4:-0.0066265394 5:6.0397797 6:0.72429115 7:8.410178 8:-2.261804 9:7.6412754 10:-3.8096006 11:3.2837198 12:-2.827322 13:9.162739 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:293.0984 2:15.831566 3:10.4777 4:-0.5492061 5:5.955079 6:0.49975914 7:8.316698 8:-3.439191 9:5.0911083 10:-4.7909503 11:1.7258898 12:-3.1586738 13:8.29954 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:289.6846 2:13.278515 3:11.1932335 4:0.6088726 5:6.3473263 6:1.2667868 7:6.661249 8:-3.7567291 9:6.3498497 10:-3.5296721 11:3.1857734 12:-2.6453953 13:8.615514 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:291.7065 2:13.2358265 3:10.637633 4:1.1176585 5:8.298376 6:1.7836359 7:7.6881404 8:-3.165654 9:6.444223 10:-4.169364 11:3.589596 12:-3.835113 13:9.258413 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:293.9505 2:12.406768 3:11.036825 4:2.15953 5:7.05995 6:1.1954014 7:8.912791 8:-3.5277553 9:3.980934 10:-4.8217564 11:2.12772 12:-3.4088287 13:8.189741 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:283.58917 2:11.504231 3:13.026553 4:3.0841851 5:5.7709236 6:1.0373127 7:7.5370026 8:-4.2647653 9:5.2778134 10:-4.1684127 11:2.4930465 12:-2.7945895 13:7.417774 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:281.29202 2:11.652226 3:13.940085 4:1.9303111 5:5.512543 6:0.9461561 7:8.361747 8:-2.609256 9:6.37145 10:-3.762259 11:3.748853 12:-3.2269638 13:6.765405 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:287.83047 2:9.081988 3:6.979078 4:6.6612296 5:8.764237 6:-1.5957588 7:3.5007343 8:-1.0425947 9:5.8268757 10:-5.346635 11:3.9881315 12:-6.167848 13:4.331804 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:312.55334 2:5.840537 3:1.7309338 4:7.36997 5:7.786045 6:-3.7398593 7:3.7827997 8:0.47073412 9:2.9378097 10:-2.7045488 11:4.2348757 12:-5.610805 13:4.260886 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:300.59418 2:10.590203 3:8.896601 4:8.367676 5:6.9055347 6:-3.4692302 7:4.3379564 8:-1.0624723 9:8.1057 10:0.40825185 11:4.2105193 12:-6.254397 13:5.934192 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:314.99045 2:14.000155 3:5.977045 4:3.4411242 5:1.9968333 6:2.1281984 7:7.842231 8:-4.1545343 9:10.278386 10:-1.315892 11:0.1336741 12:-5.120052 13:8.15113 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:314.47583 2:13.055962 3:6.3864427 4:2.8761225 5:3.2876768 6:0.41713235 7:9.791495 8:-1.8609995 9:8.109184 10:-3.1057644 11:1.1583078 12:-3.1531 13:5.870985 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:319.253 2:15.497936 3:8.477577 4:0.86855835 5:5.244903 6:0.83389497 7:10.166596 8:-2.0331724 9:9.04633 10:-2.3341982 11:2.6920261 12:-3.464885 13:4.5500255 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:325.20145 2:14.652274 3:5.285495 4:3.0812662 5:5.911954 6:0.956311 7:7.6713066 8:-1.6537952 9:8.489852 10:-3.0252862 11:2.7067068 12:-6.6393266 13:6.880418 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:326.81274 2:14.732193 3:3.3676708 4:2.466746 5:6.6906285 6:1.0328879 7:6.5291843 8:-4.1497993 9:11.053775 10:-2.5961041 11:0.7324317 12:-5.3950415 13:6.4136543 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:321.09433 2:14.738465 3:6.047156 4:2.3879886 5:9.184818 6:0.506607 7:7.080856 8:-1.2859275 9:11.0498495 10:-2.3320124 11:3.1038141 12:-4.4883947 13:5.446386 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:327.33853 2:15.018698 3:3.0946715 4:2.7441492 5:8.770675 6:2.080794 7:7.2275167 8:-2.7033045 9:9.932347 10:-1.716702 11:1.6461831 12:-5.415047 13:8.188929 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:322.63794 2:15.6742 3:1.832759 4:4.7683263 5:8.61798 6:0.26643237 7:7.103586 8:-3.4480853 9:9.580389 10:-2.6815584 11:2.513362 12:-4.986182 13:6.140611 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:311.619 2:17.450552 3:5.7867055 4:3.3187509 5:8.881012 6:0.165361 7:7.197069 8:-3.493698 9:11.501448 10:-1.303753 11:3.396818 12:-4.9040394 13:6.2505856 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:320.52545 2:15.792029 3:3.3783674 4:2.9413664 5:9.273716 6:0.5524344 7:6.2724648 8:-3.6754737 9:10.435232 10:-2.7963364 11:2.9771254 12:-5.2008147 13:7.460817 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:311.7739 2:11.830754 3:2.0006573 4:2.61902 5:9.308617 6:-1.2084688 7:8.181996 8:-2.153669 9:6.9347057 10:-0.75433946 11:1.7748941 12:-3.7973285 13:7.4898868 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:299.5408 2:12.566169 3:5.1562347 4:2.2018793 5:7.5414863 6:-0.25514632 7:8.021133 8:-2.0419855 9:8.8387985 10:0.10166991 11:3.428992 12:-2.9598718 13:8.197021 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:291.23508 2:13.582975 3:9.30365 4:1.0245224 5:7.4107237 6:1.1163063 7:6.314715 8:-2.1230903 9:7.461581 10:-2.9979484 11:3.3863635 12:-3.4608893 13:5.264004 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:281.8624 2:12.796893 3:10.623974 4:-0.10692861 5:6.29628 6:1.1374311 7:6.2330127 8:-0.24921665 9:9.110371 10:-1.1590308 11:3.7861683 12:-3.268064 13:6.7170095 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:276.21292 2:10.904898 3:9.225996 4:0.34103864 5:7.037002 6:0.9074783 7:5.7440352 8:-2.1830933 9:6.8984427 10:-1.3961858 11:2.48794 12:-3.7335832 13:6.2084346 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:275.63632 2:11.126515 3:11.355342 4:0.24446592 5:7.1537194 6:2.110019 7:6.848029 8:-1.3693997 9:6.839994 10:-1.4647194 11:3.1747766 12:-2.374286 13:6.589114 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:274.07224 2:9.529739 3:9.876754 4:1.4399375 5:8.87285 6:1.4876399 7:7.069377 8:-0.27380097 9:7.212778 10:-1.6251041 11:5.0602355 12:-2.055872 13:7.1706448 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:277.92715 2:8.653232 3:6.836683 4:1.1331421 5:7.567368 6:1.5700566 7:6.0537543 8:-1.7530268 9:7.0659857 10:-0.76168805 11:1.2615899 12:-3.7380056 13:6.7296734 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:307.27496 2:5.3048997 3:1.8037107 4:5.485005 5:8.273622 6:-0.60552037 7:2.5686073 8:-0.2669258 9:4.2984324 10:-2.896203 11:5.248315 12:-2.607153 13:6.024785 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:300.99557 2:12.389216 3:5.746818 4:5.6164446 5:12.163739 6:-0.45172206 7:4.9267683 8:-1.6606112 9:8.694754 10:-2.2679212 11:3.7901275 12:-2.1572397 13:8.019473 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:319.25583 2:16.048973 3:-0.5288593 4:5.140071 5:12.45418 6:-1.4454511 7:4.452975 8:-6.7138643 9:9.512045 10:-2.952232 11:1.8479134 12:-3.0049124 13:9.811742 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:304.4812 2:14.476277 3:3.932596 4:4.8196607 5:11.969145 6:0.98358536 7:4.557176 8:-4.4006333 9:9.773934 10:-3.5002081 11:3.170747 12:-2.3825405 13:8.787478 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:317.05643 2:15.267024 3:2.9119709 4:4.0265403 5:9.469401 6:1.1730925 7:3.898262 8:-6.0574803 9:8.221762 10:-4.795662 11:3.5159726 12:-2.353442 13:8.127182 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:312.6427 2:15.062433 3:4.7591753 4:3.0091329 5:6.8545876 6:0.76916003 7:3.6272187 8:-7.0156903 9:6.376885 10:-5.455211 11:3.0378578 12:-2.9230926 13:6.981876 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:303.9738 2:14.139504 3:9.346636 4:-0.19914448 5:10.632687 6:2.2709925 7:3.2998269 8:-5.8741226 9:5.672154 10:-3.9291043 11:2.0224996 12:-0.67739606 13:9.405318 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:324.9483 2:13.488176 3:8.768236 4:-0.78889984 5:12.271752 6:0.37810394 7:1.281076 8:-5.9522605 9:5.8682003 10:-2.4020092 11:0.3295389 12:-1.459269 13:8.478732 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:309.10413 2:11.961004 3:8.500458 4:1.6152855 5:8.209198 6:1.2953649 7:-0.09558414 8:-6.6776843 9:6.110171 10:-3.3532557 11:1.5117348 12:-2.0588999 13:8.824953 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:310.52304 2:18.731802 3:8.394216 4:1.2499822 5:11.864174 6:0.47934094 7:-0.22615859 8:-8.287273 9:8.624858 10:-3.968356 11:1.7407107 12:-3.1094704 13:9.513173 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:313.38498 2:20.368809 3:8.161093 4:0.83247644 5:11.842908 6:0.06270513 7:1.0565583 8:-8.609633 9:7.126239 10:-5.0369644 11:1.9021331 12:-3.269884 13:9.151659 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:304.82782 2:17.677744 3:8.446275 4:2.09307 5:13.550163 6:-0.13325468 7:1.0240943 8:-7.8295174 9:6.118909 10:-4.1571827 11:2.7236977 12:-1.9269022 13:9.235916 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:309.91397 2:21.079107 3:8.225978 4:1.9385275 5:12.954561 6:-0.48730806 7:-0.14927647 8:-7.464826 9:6.5757475 10:-7.0416756 11:1.5562025 12:-1.9538919 13:9.912514 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:301.47717 2:18.626307 3:9.4185095 4:3.1839504 5:9.703699 6:-2.876015 7:0.9716839 8:-7.085604 9:7.690905 10:-4.612125 11:0.8793927 12:-2.9517393 13:7.3333626 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:300.4286 2:18.522566 3:10.9952 4:3.2185562 5:12.399832 6:-1.0563754 7:0.98384064 8:-7.2678037 9:6.441949 10:-6.020219 11:1.3966663 12:-1.5928738 13:9.234191 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:305.8387 2:19.000763 3:12.00117 4:4.718367 5:10.40266 6:-3.1554818 7:0.5766159 8:-6.8137646 9:6.7930903 10:-5.5514817 11:0.057081044 12:-4.2652307 13:8.908483 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:294.77368 2:16.057077 3:10.014418 4:3.207329 5:10.810294 6:-0.39202294 7:0.31746015 8:-7.6864405 9:4.8890986 10:-5.48011 11:1.4668368 12:-1.332875 13:8.640368 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
