1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:274.78235 2:5.848397 3:8.168796 4:8.193461 5:8.205459 6:-6.130819 7:0.8009123 8:-2.2540092 9:4.8182387 10:-5.097068 11:3.4229317 12:0.61531544 13:5.1428666 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:293.01776 2:9.736547 3:3.4718564 4:-0.7561806 5:4.9212704 6:2.12119 7:6.1262975 8:-2.357672 9:2.412116 10:-5.3394737 11:5.042508 12:-0.5184663 13:5.612825 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:289.10873 2:10.753951 3:6.23706 4:3.142093 5:8.775153 6:0.50440603 7:9.54063 8:1.0070366 9:3.847069 10:-6.337734 11:6.9636407 12:2.4838321 13:6.0985584 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:288.78247 2:12.530426 3:6.2997413 4:2.569879 5:7.5454593 6:-1.0253826 7:6.2563367 8:-2.1306405 9:4.441355 10:-3.7243123 11:6.3110642 12:-0.11807775 13:6.572645 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:278.6361 2:8.166232 3:10.492666 4:6.5949106 5:10.043459 6:-1.5878347 7:6.824997 8:1.9961181 9:8.284698 10:-3.1131885 11:6.119185 12:-0.021651011 13:5.707603 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:272.70953 2:6.6758075 3:10.575438 4:7.2062206 5:8.134788 6:-1.8017695 7:7.5716767 8:2.0277374 9:5.866085 10:-4.5830126 11:6.165245 12:0.76762587 13:6.3031087 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:271.1821 2:5.4332714 3:10.170281 4:7.6070223 5:7.406912 6:-3.760776 7:4.6338463 8:0.725541 9:4.718394 10:-3.3326113 11:5.7208247 12:-0.3623531 13:5.0109158 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:269.44324 2:4.476977 3:8.321928 4:5.472822 5:6.488849 6:-2.3530128 7:5.6720533 8:0.8802867 9:4.51271 10:-4.9417124 11:3.8865125 12:0.33577874 13:6.3470283 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:276.04767 2:4.852158 3:5.1550646 4:4.2194653 5:7.71177 6:-1.3667222 7:5.4305253 8:0.8352363 9:4.964447 10:-4.0748987 11:3.3155527 12:-1.3280721 13:5.3442006 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:268.80682 2:4.178581 3:9.479172 4:7.149058 5:9.075951 6:-1.8199664 7:5.6863594 8:0.6366683 9:4.1544347 10:-2.4781315 11:4.587352 12:0.11541017 13:5.0145383 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:270.16888 2:4.2916307 3:8.148684 4:5.6197634 5:8.6342535 6:-1.7451953 7:2.9348116 8:-0.52054185 9:3.8951159 10:-3.4021811 11:3.4191566 12:-1.7150432 13:3.8659675 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:276.39798 2:2.79888 3:3.357002 4:6.173414 5:5.1227565 6:-1.9365441 7:3.9820507 8:-1.2620045 9:4.8477263 10:-3.4484847 11:2.8435075 12:-1.9748344 13:4.8930235 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:269.63968 2:3.052493 3:7.0638165 4:5.462619 5:7.1133614 6:-2.1406314 7:3.8476546 8:0.20730856 9:2.7838314 10:-3.6343899 11:5.22371 12:0.8033249 13:6.1354694 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:267.32855 2:4.711668 3:10.308094 4:6.351431 5:8.351527 6:-1.8409474 7:3.8811069 8:1.1696002 9:3.6967397 10:-4.455424 11:4.9983473 12:-1.2449621 13:3.0440445 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:261.04498 2:1.0325897 3:8.609607 4:6.807309 5:6.612464 6:-1.4573518 7:3.306623 8:1.3318143 9:5.2161045 10:-3.039372 11:6.022776 12:0.6438455 13:4.5982294 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:261.31924 2:1.0467962 3:7.7626657 4:6.041885 5:5.6346374 6:-3.1956434 7:2.719453 8:0.34667042 9:4.418394 10:-2.395872 11:3.7964225 12:-0.80165565 13:4.43204 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:259.32312 2:1.8196428 3:9.493864 4:6.1690927 5:5.1046023 6:-3.1293304 7:4.061444 8:0.70854163 9:3.7853503 10:-2.3398874 11:4.9253287 12:0.38521823 13:4.8253264 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:258.40445 2:1.8453192 3:8.661418 4:4.1745777 5:3.3978105 6:-2.248398 7:4.144979 8:7.9526333E-4 9:3.3534842 10:-3.0754316 11:4.0960193 12:0.024805967 13:3.9979265 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:258.748 2:2.4453647 3:9.646622 4:5.539698 5:7.4639688 6:-1.384892 7:3.9043474 8:1.4012164 9:3.9915547 10:-2.785656 11:2.7677078 12:-2.712552 13:4.224485 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:260.80084 2:2.5365422 3:9.571191 4:5.0476656 5:6.4013524 6:-1.7262967 7:5.0949445 8:1.5773891 9:2.6244693 10:-5.1518917 11:3.983512 12:-1.5933661 13:2.786055 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:259.13174 2:2.548946 3:8.977643 4:4.306458 5:6.2650275 6:-3.439736 7:2.7896879 8:1.462008 9:4.489602 10:-4.3782587 11:2.6186018 12:-1.2092652 13:4.3548446 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:255.79817 2:1.6855067 3:7.6807804 4:6.278519 5:8.018307 6:-0.81130403 7:4.8660274 8:1.1810099 9:4.140935 10:-3.0472581 11:5.742029 12:0.7438535 13:5.752584 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:253.59409 2:-0.2884736 3:7.798192 4:6.704289 5:9.966048 6:0.3283119 7:3.9178798 8:0.54229444 9:5.8334627 10:-2.595033 11:5.163643 12:-0.20017004 13:3.7871542 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:255.26274 2:1.4278592 3:7.0739956 4:5.012347 5:8.020122 6:-1.6374549 7:5.139363 8:2.9157178 9:6.3831563 10:-0.8241819 11:5.46817 12:0.20481886 13:5.445906 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:257.60162 2:1.7950969 3:7.8970685 4:3.206934 5:6.845633 6:-1.6617439 7:6.2038393 8:3.4748492 9:3.6336946 10:-3.4590096 11:5.7312636 12:0.5002008 13:3.9850283 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:263.8201 2:4.9609985 3:8.677876 4:3.8846765 5:8.429804 6:-1.9373221 7:1.5200204 8:-1.162543 9:2.434164 10:-3.2162435 11:4.253253 12:-0.09343208 13:4.5104113 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:300.17163 2:18.076725 3:6.737165 4:3.7647593 5:10.501623 6:-0.50673825 7:1.709194 8:-10.284923 9:4.297566 10:-6.2517633 11:2.2789905 12:-1.6955255 13:8.363295 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:300.9369 2:18.256414 3:9.481235 4:4.0282693 5:13.645214 6:1.1225796 7:1.8627608 8:-9.525925 9:3.8957 10:-7.1535378 11:1.9321169 12:-0.7138027 13:7.287116 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:300.15625 2:19.049513 3:8.924373 4:3.327538 5:14.487677 6:0.35163775 7:0.17230026 8:-10.4355545 9:4.699603 10:-7.3642964 11:1.8312682 12:-1.4699788 13:8.5325165 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:304.72058 2:17.663212 3:7.5709953 4:3.254471 5:12.930704 6:1.4099041 7:-0.53676623 8:-12.175753 9:5.921908 10:-7.6314883 11:0.109237865 12:-1.5304855 13:7.7623644 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:302.70328 2:16.014805 3:8.440451 4:2.8731132 5:12.139074 6:0.4024415 7:1.2825246 8:-11.157363 9:2.2416844 10:-5.960567 11:1.7501464 12:-2.4202278 13:8.487825 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:313.63574 2:21.800882 3:8.154129 4:3.2035265 5:14.908103 6:2.5236037 7:1.7569253 8:-13.671547 9:3.0233815 10:-8.422421 11:2.0634243 12:-2.439695 13:9.24131 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:311.88654 2:20.842466 3:6.8524885 4:2.8358371 5:13.382841 6:2.770488 7:-0.037470154 8:-12.684343 9:4.871503 10:-8.492478 11:2.4953423 12:-2.1063638 13:7.901723 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:303.47604 2:19.037247 3:9.842673 4:4.0497046 5:15.785261 6:2.399587 7:0.97455704 8:-12.93238 9:2.763514 10:-6.8588877 11:3.7521455 12:-1.227809 13:8.544343 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:310.505 2:21.1856 3:9.31772 4:4.5687413 5:14.411106 6:2.2197242 7:1.4940065 8:-13.564563 9:3.545239 10:-6.551013 11:1.9977654 12:-2.7241879 13:8.8025 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:306.8574 2:17.528149 3:9.037148 4:2.154928 5:14.398545 6:1.124016 7:1.0287135 8:-10.712804 9:2.534095 10:-6.2749844 11:1.7382743 12:-2.7637947 13:7.5219502 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:298.88858 2:18.521366 3:10.122528 4:3.8026967 5:14.224434 6:2.3527107 7:2.254796 8:-10.260974 9:2.2365448 10:-6.782438 11:3.3938856 12:-2.761644 13:8.063415 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:302.788 2:18.221941 3:11.095043 4:4.97605 5:14.497412 6:1.757159 7:0.65082484 8:-9.547365 9:3.3140256 10:-8.449694 11:2.1050959 12:-3.9372556 13:8.287573 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:297.51462 2:15.009491 3:9.176228 4:3.2543812 5:13.766967 6:4.438995 7:1.1740518 8:-9.661225 9:3.7960742 10:-8.362253 11:1.7596773 12:-1.9463739 13:6.759184 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:290.89746 2:16.681778 3:10.501992 4:3.4455948 5:15.281763 6:4.0078635 7:0.9570805 8:-10.086801 9:2.6853123 10:-7.802175 11:2.912695 12:0.13296868 13:9.168109 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:276.55447 2:11.391365 3:12.06543 4:2.1884935 5:9.932807 6:1.9335777 7:2.9094949 8:-5.466569 9:1.5269549 10:-5.050956 11:2.2311463 12:-2.514158 13:5.7767544 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:265.95264 2:9.149567 3:13.323181 4:3.9649477 5:10.770055 6:2.8106635 7:3.5523765 8:-4.5491686 9:3.5285516 10:-2.8485363 11:3.359249 12:-2.4998245 13:4.4766526 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:266.36667 2:9.922211 3:11.58898 4:2.4081376 5:11.078162 6:2.6234627 7:2.5709434 8:-4.9639206 9:1.8594428 10:-3.3796728 11:2.6857753 12:-3.4590106 13:4.718741 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:271.3511 2:11.061731 3:13.328084 4:3.4603157 5:10.31583 6:0.9065274 7:2.4617455 8:-5.6449986 9:1.8203448 10:-3.5535865 11:4.347305 12:-3.1344993 13:4.0958467 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:267.3485 2:9.509014 3:10.775728 4:1.7189058 5:9.14877 6:-0.7764802 7:0.6309974 8:-7.1251616 9:-0.0948359 10:-4.2033515 11:4.3024254 12:-1.854662 13:5.6264205 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:268.80734 2:9.868716 3:12.569616 4:1.937732 5:8.581079 6:-0.32150024 7:-1.4199302 8:-7.354123 9:0.19677912 10:-4.162195 11:3.2671993 12:-2.7193696 13:5.304244 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:267.32574 2:10.057008 3:11.715978 4:0.87079674 5:7.9576 6:-0.505862 7:-1.08714 8:-6.1803284 9:0.6324392 10:-3.946667 11:2.6307433 12:-4.2958574 13:5.3736205 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:270.0621 2:12.125093 3:13.577369 4:1.8211428 5:9.39079 6:1.6320556 7:0.20709422 8:-6.5078917 9:0.7935647 10:-3.9784946 11:4.9878078 12:-2.6624315 13:6.2144904 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:265.50296 2:10.177655 3:13.912612 4:2.5444055 5:9.289694 6:0.06959773 7:-1.3791542 8:-6.866074 9:0.31938854 10:-5.539211 11:4.196507 12:-1.6390038 13:5.4355927 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:267.66003 2:10.574 3:14.238562 4:3.87217 5:8.124427 6:-0.81252724 7:-1.640498 8:-8.526065 9:0.7931973 10:-4.417688 11:4.341515 12:-1.7866709 13:5.6607304 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:267.7054 2:10.042103 3:13.623007 4:1.0293789 5:6.3526616 6:-0.80231476 7:0.10041231 8:-7.074361 9:-0.052858632 10:-4.6565976 11:2.8187 12:-2.3142195 13:4.4213424 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:265.57996 2:9.944645 3:15.445987 4:4.4138055 5:9.246154 6:-0.7777096 7:-0.18472348 8:-8.296202 9:0.63919526 10:-3.6919787 11:4.0693064 12:-1.1750231 13:5.4481564 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:273.49197 2:9.338966 3:11.243086 4:2.4371572 5:7.845214 6:1.4869511 7:-0.06535495 8:-7.1240225 9:2.683081 10:-3.6262126 11:3.359913 12:-2.595363 13:4.2269154 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:316.6292 2:4.7392173 3:-4.0728593 4:-0.09421226 5:2.4780705 6:4.28512 7:1.6676159 8:-5.4684896 9:6.002909 10:-6.9366384 11:1.7944449 12:-4.599921 13:5.6879873 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:304.17343 2:5.433378 3:0.47748432 4:-0.03253391 5:6.4861875 6:3.7432365 7:1.331464 8:-3.2701008 9:4.562403 10:-3.477742 11:3.32756 12:-6.2105203 13:4.411612 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:286.33414 2:6.700066 3:3.7519455 4:0.72627664 5:9.380182 6:1.7727925 7:1.5259515 8:-2.4966488 9:5.6825504 10:-3.3379855 11:1.787775 12:-5.189816 13:4.7938175 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:289.59174 2:11.11884 3:9.777286 4:3.909495 5:4.4680696 6:-1.2403303 7:1.6549318 8:-4.9241633 9:6.255121 10:-3.1362793 11:3.948483 12:-2.429066 13:5.5927773 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:295.55612 2:14.556019 3:12.2514105 4:2.3283777 5:6.2905 6:0.90994203 7:3.1752675 8:-4.087384 9:7.4423423 10:-2.6787882 11:4.0732055 12:-3.9104776 13:5.2321944 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:306.74908 2:17.092428 3:9.071496 4:1.9697949 5:7.2645617 6:1.2870436 7:2.0700607 8:-2.9383686 9:9.130439 10:-4.135442 11:1.8573254 12:-5.574627 13:7.9587445 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:308.27112 2:13.319027 3:7.8351674 4:2.0475686 5:4.5939484 6:0.002730203 7:1.7515236 8:-4.7411704 9:7.7908483 10:-4.17665 11:1.1333658 12:-5.1475773 13:5.9217744 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:302.58734 2:14.442745 3:8.58195 4:2.3088524 5:5.1748924 6:-0.9143364 7:3.5061667 8:-3.3068907 9:8.734442 10:-2.3782492 11:2.7069879 12:-6.563678 13:4.554179 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:313.14087 2:16.144972 3:6.85858 4:3.9748585 5:4.130467 6:-1.1827773 7:5.0177064 8:-4.333582 9:7.8370943 10:-4.306947 11:1.8195162 12:-7.2368493 13:6.374631 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:312.97992 2:14.842119 3:6.988603 4:2.2992945 5:3.3197095 6:-1.9858447 7:3.038946 8:-3.781613 9:6.629713 10:-2.398405 11:0.8501246 12:-8.229291 13:6.4060187 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:306.77905 2:13.999178 3:8.080799 4:3.745915 5:4.708817 6:-2.6191123 7:3.6820107 8:-1.9688541 9:7.6195474 10:-1.6978897 11:2.988648 12:-6.6903715 13:4.7658134 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
