1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:281.56442 2:16.472805 3:13.311058 4:-5.7163987 5:7.4739976 6:5.9043984 7:10.747957 8:-2.1772377 9:2.7725625 10:-5.140416 11:6.3443637 12:-1.0709653 13:4.687172 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:276.16968 2:14.458284 3:14.578178 4:-4.315219 5:5.204069 6:7.2730494 7:11.71986 8:-1.3244339 9:3.5067637 10:-4.968187 11:6.186568 12:-1.7709668 13:3.7666256 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:307.2117 2:6.1621866 3:2.7659037 4:2.4840994 5:4.7724757 6:4.920834 7:6.679019 8:-1.660539 9:6.582799 10:-4.5377903 11:6.1748533 12:-3.9271948 13:3.2434304 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:314.44678 2:14.761465 3:4.8377705 4:-0.9447636 5:4.4360085 6:4.654817 7:10.799974 8:0.30046326 9:6.402898 10:-5.802275 11:6.6733246 12:-5.071856 13:1.7319866 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:308.741 2:24.593903 3:8.357714 4:-12.781766 5:5.4092207 6:7.9720235 7:9.248414 8:-4.29256 9:7.169721 10:-5.0229526 11:4.905706 12:-3.6128333 13:2.546118 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:316.9132 2:24.73735 3:6.6884394 4:-11.704217 5:4.0356326 6:8.230656 7:9.795455 8:-6.7443347 9:9.447907 10:-5.148637 11:3.1154675 12:-2.9259748 13:2.6687489 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:315.15503 2:23.697706 3:8.447223 4:-9.617444 5:5.210587 6:7.2226176 7:11.217237 8:-5.682264 9:8.550371 10:-4.908283 11:4.0866766 12:-3.795464 13:2.6624682 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:315.98462 2:24.977112 3:8.554072 4:-10.158432 5:5.391863 6:7.793347 7:11.129104 8:-5.4573817 9:8.042331 10:-4.722453 11:3.508226 12:-4.538193 13:2.7105176 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:322.66034 2:25.992243 3:6.784954 4:-10.23374 5:4.146205 6:7.9441786 7:10.865598 8:-6.3107877 9:8.9061365 10:-5.740243 11:2.777001 12:-3.8464282 13:2.5332675 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:319.0456 2:27.708288 3:7.6013284 4:-12.297385 5:4.5840836 6:7.9319935 7:10.004189 8:-6.021542 9:8.324978 10:-5.2185907 11:2.8704765 12:-4.328913 13:3.8403096 14:93.59438 15:7.408901 16:2.9333725 17:-3.1879396 18:1.1304172 19:2.3873942 20:3.057435 21:-1.4817121 22:2.4536037 23:-1.5868458 24:1.1812288 25:-1.2941343 26:0.89969677 
1 1:313.43927 2:25.791914 3:9.001848 4:-11.6502905 5:4.473954 6:7.288381 7:8.83523 8:-5.3152437 9:8.02563 10:-5.7124205 11:3.0780022 12:-3.4287248 13:3.1849875 14:313.43927 15:25.791914 16:9.001848 17:-11.6502905 18:4.473954 19:7.288381 20:8.83523 21:-5.3152437 22:8.02563 23:-5.7124205 24:3.0780022 25:-3.4287248 26:3.1849875 
1 1:307.24817 2:23.750523 3:11.331786 4:-10.399295 5:2.638161 6:8.366295 7:10.323248 8:-4.234846 9:8.157756 10:-5.2244415 11:4.7997503 12:-4.760279 13:3.1294181 14:307.24817 15:23.750523 16:11.331786 17:-10.399295 18:2.638161 19:8.366295 20:10.323248 21:-4.234846 22:8.157756 23:-5.2244415 24:4.7997503 25:-4.760279 26:3.1294181 
