1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:238.07216 2:-6.915306 3:7.9354587 4:1.1793809 5:1.2821168 6:-1.5587367 7:-0.017943246 8:-1.5854982 9:1.3155942 10:-2.9199245 11:1.7346536 12:-1.2142092 13:2.4876683 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:236.32115 2:-6.412335 3:8.022378 4:-0.6940341 5:-0.10179371 6:-1.6458755 7:-0.64664495 8:-3.0612257 9:-0.09725491 10:-1.5995386 11:3.3055522 12:0.44038835 13:3.465484 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:239.84229 2:-5.1441784 3:6.807425 4:-1.0405334 5:0.50709885 6:-0.7561689 7:-0.45516422 8:-1.6628054 9:2.2236505 10:-0.945283 11:2.6698253 12:-1.6391217 13:2.465802 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:249.05933 2:-9.138077 3:3.0119505 4:1.8924278 5:6.178627 6:2.0084004 7:-4.8419585 8:-4.239862 9:3.8072572 10:-0.83790916 11:5.0671597 12:-1.6295167 13:0.45972955 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:237.49396 2:-5.7912703 3:8.448061 4:3.2348192 5:2.7087402 6:-2.4440548 7:-0.9103562 8:-1.6939735 9:1.5917394 10:-2.3881142 11:2.0397296 12:-1.2862222 13:3.8132317 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:237.7222 2:-5.2228165 3:9.572407 4:2.2347097 5:2.291311 6:-0.40122375 7:-0.72303075 8:-3.3025882 9:2.7807684 10:-0.08604505 11:1.7319323 12:-1.0197164 13:3.9384236 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:235.4998 2:-6.727198 3:8.449255 4:1.9804815 5:1.1231308 6:-1.0410368 7:-0.42762646 8:-2.5676117 9:0.5748828 10:-3.1581738 11:1.3201545 12:-1.332975 13:2.2990856 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:240.08449 2:-3.9959793 3:11.418935 4:2.0767305 5:1.9342676 6:-0.5488286 7:-1.7199364 8:-3.219394 9:0.48457885 10:-2.342159 11:2.7108881 12:-2.3210962 13:0.66847306 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:242.48007 2:-4.0104346 3:9.494192 4:1.3752551 5:1.4225925 6:0.40612882 7:0.043702915 8:-3.037242 9:0.63642454 10:-1.8027494 11:2.4488225 12:-3.3639216 13:1.6053684 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:240.14346 2:-4.9690437 3:7.9923053 4:5.675758E-4 5:-1.0125021 6:-1.4585595 7:-1.2894677 8:-4.342458 9:2.0834155 10:-0.3572294 11:2.9357696 12:-0.63472563 13:3.9806578 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:243.31525 2:-2.9424882 3:9.07479 4:-0.3124703 5:-0.12952653 6:-0.55592626 7:-0.13849117 8:-3.475558 9:1.1188504 10:-1.8889136 11:4.478984 12:0.5739543 13:2.984938 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:245.49753 2:-1.5719557 3:11.195176 4:2.1318717 5:2.6777058 6:1.358569 7:-0.21969244 8:-4.8128757 9:1.0003883 10:-1.109219 11:2.9198003 12:-0.52830374 13:2.0748708 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:249.24347 2:-0.7929883 3:11.724908 4:1.1614213 5:1.7594656 6:1.6059141 7:0.23585945 8:-6.317216 9:-0.43418047 10:-4.4198503 11:2.2948384 12:-1.0258236 13:3.0715656 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:256.69492 2:2.8840172 3:15.446225 4:4.8126216 5:4.1919236 6:1.2350583 7:0.88844097 8:-5.549722 9:1.0888685 10:-4.19565 11:2.993167 12:-1.3892753 13:3.700105 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:273.26144 2:14.2691555 3:20.854042 4:0.65950775 5:2.244622 6:1.6631676 7:5.454814 8:-5.86665 9:0.41851223 10:-5.4708195 11:3.8386426 12:-2.189476 13:4.958326 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:302.42795 2:24.759136 3:14.465949 4:-7.165118 5:2.4938657 6:5.2684846 7:6.1195455 8:-10.927822 9:2.9771018 10:-6.986847 11:3.5865238 12:-2.238915 13:5.540117 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:308.17355 2:25.710506 3:13.221554 4:-6.4320846 5:4.837385 6:6.013298 7:5.884369 8:-12.086303 9:2.9668345 10:-8.92832 11:3.479675 12:-2.0341434 13:5.992608 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:310.4179 2:24.53586 3:13.534358 4:-6.3410482 5:6.8456683 6:4.954932 7:6.331164 8:-10.355902 9:1.5871711 10:-8.8800745 11:3.7107825 12:-3.0265594 13:5.1289444 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:315.47202 2:24.427114 3:12.97553 4:-4.8604784 5:4.8161736 6:5.5866895 7:6.109911 8:-11.578394 9:3.7985375 10:-10.362769 11:3.078375 12:-1.7627817 13:5.3370495 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:322.32178 2:23.267242 3:11.982334 4:-3.407979 5:1.3923024 6:8.160246 7:4.216081 8:-12.299615 9:6.4442744 10:-11.043686 11:2.8339372 12:-1.7835243 13:5.462915 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:313.4458 2:22.424334 3:13.293719 4:-3.315227 5:1.9712343 6:7.7948303 7:4.268913 8:-11.138344 9:5.3826556 10:-11.321314 11:2.8963144 12:-1.8212036 13:4.7848716 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:312.51135 2:21.62381 3:14.63819 4:-1.8512988 5:3.6594155 6:8.245993 7:4.1801023 8:-10.527234 9:4.9877844 10:-11.514933 11:2.9076564 12:-1.6248095 13:5.4889026 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:322.7883 2:19.847002 3:15.094331 4:-1.4403411 5:4.383652 6:7.3875537 7:4.9040523 8:-10.136396 9:4.459805 10:-10.923195 11:3.2022703 12:-1.6992966 13:5.06919 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:320.0477 2:21.578072 3:15.137491 4:-2.3331418 5:3.7979925 6:9.859411 7:3.9975586 8:-10.290213 9:6.0245786 10:-11.309007 11:3.0492287 12:-1.2449924 13:4.8909545 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:313.41373 2:21.155266 3:14.75721 4:-1.7478689 5:3.3017085 6:8.876008 7:4.296429 8:-10.7068405 9:5.395276 10:-11.042925 11:2.8046544 12:-1.5169034 13:4.448437 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:306.3912 2:20.758263 3:14.617438 4:-1.2650678 5:5.0543265 6:7.5148144 7:4.3172617 8:-9.31138 9:5.173028 10:-11.064093 11:3.0791194 12:-0.6593706 13:4.8147783 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:305.85464 2:20.124466 3:16.745459 4:-0.803809 5:6.847354 6:9.331865 7:5.178154 8:-9.571728 9:5.5103917 10:-10.937403 11:2.8798833 12:-0.74006915 13:5.818687 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:300.9931 2:20.122812 3:16.492683 4:-0.52134496 5:7.2942944 6:8.246124 7:5.3877 8:-8.668369 9:4.5775366 10:-9.450127 11:4.1718135 12:-1.0234528 13:5.4718065 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:293.09842 2:17.277435 3:14.680871 4:-0.82647264 5:5.248175 6:6.511926 7:5.766127 8:-6.249909 9:4.928161 10:-9.59269 11:3.5144622 12:-1.5490661 13:3.5423594 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:282.2135 2:14.78015 3:16.365 4:0.2884572 5:6.7115135 6:4.5142183 7:3.3039331 8:-6.560128 9:2.95256 10:-7.583071 11:3.3513489 12:-1.2939842 13:5.737087 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:278.18597 2:14.046799 3:17.188284 4:0.4293026 5:7.475519 6:4.2639847 7:2.468658 8:-7.6673493 9:2.327726 10:-7.1396666 11:3.2417383 12:-1.0770202 13:5.745117 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:262.36862 2:8.939143 3:13.974221 4:0.32529715 5:4.885474 6:1.6512775 7:3.7612958 8:-4.173444 9:-0.6619942 10:-6.319468 11:2.9426808 12:-1.2019498 13:6.0246778 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:257.0694 2:5.232278 3:13.49283 4:1.3744327 5:4.6168942 6:0.53548515 7:2.9143023 8:-1.3113319 9:1.9857767 10:-4.6596384 11:2.3328092 12:-1.2312897 13:6.9832664 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:257.58472 2:4.340912 3:13.082703 4:0.54542214 5:3.9818907 6:1.1319557 7:3.9815047 8:-2.1511707 9:-0.23745382 10:-3.832693 11:2.9598596 12:-1.6225723 13:6.5417457 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:255.67525 2:2.0384738 3:13.235976 4:4.7433534 5:5.422036 6:0.46433204 7:3.3752952 8:-4.172535 9:0.065215364 10:-4.150744 11:1.9812299 12:-1.8880754 13:5.552707 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:259.675 2:2.6150181 3:11.355369 4:1.35784 5:5.456002 6:1.8630695 7:4.165983 8:-1.4901683 9:0.006709456 10:-4.322444 11:3.010291 12:0.023163792 13:6.544621 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:261.33963 2:3.1344206 3:10.49856 4:0.7686063 5:4.6466875 6:-0.18743555 7:2.410549 8:-1.023284 9:2.660725 10:-3.498249 11:3.5865295 12:0.6682295 13:6.7779427 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:287.05902 2:17.316078 3:13.371558 4:-2.5316112 5:4.3858247 6:1.4876673 7:5.039847 8:-4.8622875 9:5.7093444 10:-1.926475 11:5.1215644 12:-2.0291545 13:5.6130276 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:301.8056 2:22.590824 3:12.683276 4:-5.8132586 5:2.5023417 6:4.566893 7:7.7754426 8:-8.45937 9:6.736948 10:-1.766896 11:3.3057146 12:-3.147981 13:5.3184366 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:320.85394 2:21.72392 3:9.018895 4:-3.5993745 5:-1.5502223 6:6.984828 7:8.057783 8:-10.385322 9:9.766016 10:-3.675579 11:3.7689373 12:-5.1172953 13:5.327023 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:321.8506 2:22.085684 3:7.2745395 4:-5.485818 5:-1.4186779 6:7.065399 7:8.113951 8:-9.5424595 9:9.363298 10:-4.1421046 11:3.748958 12:-5.8489766 13:4.7003765 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:325.23456 2:22.229578 3:5.5056453 4:-7.079209 5:-0.46177724 6:7.8382816 7:7.383329 8:-8.539133 9:9.825058 10:-5.049752 11:3.4919288 12:-6.552215 13:4.3459806 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:326.82318 2:21.531687 3:5.203609 4:-6.950348 5:0.8305527 6:8.684187 7:7.6509695 8:-7.3963614 9:9.862611 10:-5.6298175 11:2.7437685 12:-6.230251 13:4.564615 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:329.20578 2:20.385601 3:3.3645778 4:-5.9437437 5:1.3378943 6:9.651473 7:7.32828 8:-6.628925 9:9.707076 10:-6.4995995 11:2.534767 12:-6.196807 13:5.524572 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:335.87912 2:20.080511 3:1.994565 4:-6.2334146 5:2.437784 6:8.870601 7:6.4674582 8:-6.0591516 9:8.586141 10:-6.478626 11:2.2343004 12:-6.911698 13:6.030238 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:333.69653 2:19.561617 3:2.1425555 4:-5.9895806 5:3.47697 6:7.632765 7:7.0968685 8:-5.935541 9:8.370028 10:-7.0739245 11:2.415525 12:-6.551963 13:6.0118527 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:325.17624 2:20.616186 3:2.6323009 4:-4.9552746 5:3.8170118 6:5.428779 7:7.468753 8:-5.4352884 9:7.3335776 10:-6.8471184 11:2.5773735 12:-5.9472623 13:5.437545 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:320.1505 2:19.696375 3:3.918846 4:-4.9447603 5:3.366476 6:5.2845783 7:8.193485 8:-4.8754196 9:6.9757447 10:-6.1804547 11:3.8894837 12:-3.5801642 13:3.8872244 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:311.53757 2:19.319305 3:4.399409 4:-5.34915 5:6.390245 6:7.3725357 7:8.502945 8:-4.6482615 9:6.9459476 10:-5.376449 11:5.0950522 12:-3.101204 13:3.9573574 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:300.86447 2:19.0255 3:3.1340804 4:-9.837214 5:8.818837 6:6.629101 7:9.301846 8:-4.3955507 9:7.163845 10:-3.4081275 11:6.065645 12:-0.6036689 13:5.7536736 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:307.53687 2:20.591822 3:2.2149248 4:-9.638461 5:9.141214 6:6.175373 7:9.342498 8:-4.6641483 9:6.516181 10:-3.9445684 11:6.2285476 12:-2.1095245 13:5.5085487 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:306.1685 2:19.116999 3:1.7472827 4:-9.269574 5:9.186697 6:7.3965034 7:8.820246 8:-3.6699648 9:6.631567 10:-4.389881 11:6.195314 12:-1.9156884 13:5.2537045 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:301.09546 2:20.047298 3:1.9800233 4:-9.652893 5:8.773987 6:7.0828304 7:8.090706 8:-3.7751744 9:6.8851547 10:-4.3428173 11:6.1109223 12:-2.21766 13:4.8087068 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:302.14658 2:19.076231 3:1.8937402 4:-8.545821 5:9.643983 6:6.5575085 7:7.5852623 8:-4.2182846 9:6.0452228 10:-4.5162477 11:5.976149 12:-1.7694097 13:6.045282 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:297.037 2:18.398903 3:2.1544108 4:-7.629318 5:10.930386 6:7.6777997 7:7.316888 8:-4.2445536 9:6.4411683 10:-4.682949 11:6.3873615 12:-0.5110771 13:7.172693 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:294.93292 2:18.507254 3:4.310665 4:-8.754432 5:10.840423 6:7.5858426 7:8.558358 8:-3.5309374 9:6.104471 10:-4.317037 11:6.410512 12:-0.21468042 13:6.1039543 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:298.8091 2:19.453081 3:4.702361 4:-7.8120904 5:10.848908 6:7.0676537 7:8.874705 8:-3.8374836 9:5.025677 10:-4.5424967 11:5.896663 12:-0.76516145 13:6.252206 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:294.41803 2:20.039738 3:6.1800604 4:-7.8718 5:11.387678 6:7.4417577 7:9.231644 8:-3.971485 9:4.0546985 10:-5.462862 11:6.350245 12:-1.2048963 13:6.649539 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:291.3984 2:18.63002 3:7.475953 4:-6.719522 5:9.510967 6:6.5394425 7:10.641253 8:-2.9136698 9:3.2717745 10:-4.87787 11:5.674134 12:-1.6093659 13:5.30441 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:286.7865 2:16.378618 3:10.858114 4:-5.3105564 5:9.776753 6:7.3490477 7:9.983366 8:-2.8640568 9:1.6479621 10:-5.2952332 11:5.3886094 12:-2.6405034 13:5.2506266 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:280.66333 2:15.349315 3:13.11536 4:-5.478438 5:8.20051 6:7.1663175 7:10.501279 8:-1.4776809 9:3.0747626 10:-5.7372556 11:5.0014663 12:-1.4345603 13:4.447204 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:315.49094 2:4.5418696 3:1.2887627 4:3.5080192 5:5.9248943 6:5.165799 7:5.061239 8:-0.32988614 9:6.502019 10:-5.860622 11:5.8686867 12:-4.0129023 13:3.2089367 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:308.63965 2:9.421006 3:4.7202716 4:1.6774291 5:6.735349 6:4.4629817 7:7.799928 8:1.2178887 9:7.2912626 10:-6.824912 11:5.063911 12:-4.9432254 13:2.0281758 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:307.58893 2:19.254011 3:6.950002 4:-6.384443 5:6.7553062 6:7.9447746 7:11.468499 8:-3.1684432 9:9.322109 10:-4.847315 11:4.060524 12:-5.019878 13:1.8791136 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:324.96533 2:19.74728 3:2.8450124 4:-4.6614733 5:2.9440951 6:9.593341 7:9.879031 8:-5.944474 9:10.381445 10:-7.44353 11:3.8728669 12:-4.874424 13:2.0930521 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
