1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:235.11058 2:-8.234831 3:5.028045 4:-0.8926416 5:0.44750223 6:1.0143292 7:0.8449125 8:-1.4107348 9:0.6094611 10:-1.1413803 11:3.4169395 12:-1.9244238 13:3.8252504 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.50119 2:-10.480929 3:3.9225893 4:0.5409356 5:3.9524348 6:1.1857823 7:2.3253236 8:-0.5288648 9:1.1487409 10:-1.70339 11:2.6940534 12:-1.5025479 13:3.8240082 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:235.60788 2:-9.288928 3:5.6925445 4:0.22985391 5:0.79264426 6:-0.0073661343 7:1.1285969 8:-0.7939016 9:1.0297251 10:-2.1835747 11:1.589325 12:-0.48416796 13:3.012598 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:237.12161 2:-6.0459766 3:7.3558903 4:1.2929628 5:2.3337924 6:-0.13563518 7:3.5557063 8:0.20391116 9:0.71083486 10:-2.5603914 11:1.4981709 12:-1.6392764 13:3.3392427 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:236.55983 2:-7.603133 3:6.1239514 4:0.38785946 5:1.8316458 6:0.080473796 7:2.052381 8:-1.5173794 9:0.081153244 10:-2.7862532 11:1.7198273 12:0.3663849 13:4.4498897 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:236.85272 2:-7.615608 3:4.0698433 4:-1.4293656 5:0.7872839 6:0.49585164 7:1.7469076 8:-0.2146937 9:1.8807722 10:-2.101418 11:2.6161258 12:0.44373044 13:3.9191113 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:236.00519 2:-7.2227902 3:6.6323137 4:0.6062313 5:1.5333884 6:0.55091846 7:2.4420407 8:0.65238607 9:2.2926812 10:-0.56613815 11:3.8191025 12:-1.691058 13:2.961471 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.57861 2:-7.8526235 3:7.1833506 4:1.6353085 5:1.512718 6:0.7027182 7:2.5228753 8:0.85968506 9:3.0434906 10:-1.3865703 11:2.5007336 12:-2.13318 13:2.9508955 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:234.4996 2:-6.751769 3:8.867992 4:0.26294792 5:0.8147666 6:0.55733085 7:2.4635754 8:0.23763321 9:1.8347014 10:-0.88271433 11:2.6435938 12:-1.2587276 13:2.3759513 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:233.98984 2:-7.4908757 3:8.672415 4:2.1013985 5:2.9658437 6:0.6582061 7:1.820578 8:-0.09321534 9:2.8633823 10:-0.29455182 11:2.1406183 12:-0.6228908 13:3.5150685 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:235.28905 2:-6.312982 3:6.670729 4:-0.20956478 5:2.487965 6:1.9109612 7:2.3738716 8:-0.024277005 9:-0.06126289 10:-3.3009498 11:2.7293808 12:-0.77054524 13:2.8268666 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:234.52203 2:-8.545222 3:5.778207 4:0.13908885 5:2.1027358 6:-1.3833349 7:0.14252815 8:1.047597 9:3.4581528 10:-0.8052451 11:2.2702193 12:-0.6196111 13:2.0627606 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:240.23131 2:-5.8867455 3:10.458132 4:4.622111 5:1.7259284 6:1.8071909 7:5.004877 8:-0.33130184 9:2.1910076 10:-1.226087 11:2.3490684 12:-2.8525414 13:3.4282305 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:238.28006 2:-6.997048 3:8.33014 4:2.3187308 5:4.5883603 6:2.7388613 7:3.995186 8:0.019042825 9:1.7608937 10:-0.92298365 11:2.5638638 12:-1.6325703 13:3.5992699 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:235.33551 2:-5.4893885 3:10.325129 4:1.941147 5:3.0739684 6:0.8401246 7:1.4857029 8:-0.061265245 9:2.5100667 10:-0.6815565 11:2.7076983 12:-2.5699167 13:1.2674159 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:237.42981 2:-4.6762767 3:10.3946085 4:1.7864876 5:1.0646524 6:0.031984214 7:1.4502236 8:-1.3577331 9:2.4493253 10:-0.49108452 11:3.3751283 12:0.4979854 13:3.9733572 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:236.28757 2:-6.4864535 3:9.187946 4:1.7149099 5:3.6868136 6:2.7205925 7:2.936961 8:0.5793097 9:1.3864889 10:-2.253728 11:2.9600468 12:-0.7390271 13:2.6146023 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:238.99854 2:-5.6961365 3:6.829939 4:-0.07209492 5:2.4311469 6:0.8821173 7:1.8177058 8:0.6181881 9:3.6228983 10:-0.17881562 11:3.6401381 12:-1.1038024 13:2.0853403 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:240.11479 2:-3.1928866 3:10.174304 4:1.1256214 5:3.1824737 6:1.1096866 7:4.04594 8:1.6077337 9:2.997515 10:-1.7085888 11:1.3789351 12:-1.6995095 13:2.4792309 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:236.85178 2:-7.855317 3:8.207972 4:2.610963 5:2.6360652 6:-0.2712172 7:3.5902731 8:1.8558002 9:3.5028236 10:0.9932447 11:3.908171 12:-1.4086828 13:3.6664207 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:236.79713 2:-7.5149918 3:7.2717752 4:2.2568917 5:3.8553696 6:2.4273188 7:3.8253942 8:2.071141 9:2.6014419 10:-1.7866225 11:2.0451539 12:-0.25617963 13:3.5543902 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:237.82602 2:-6.669901 3:8.156635 4:1.6843684 5:3.001803 6:1.5996741 7:2.917276 8:-0.49113193 9:0.35841134 10:-1.8612382 11:2.825379 12:0.32909688 13:3.181247 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:238.01727 2:-6.2686267 3:6.081535 4:-0.65324086 5:1.3308212 6:-0.75167465 7:2.715171 8:0.03171014 9:1.4201255 10:-1.0225874 11:2.8059483 12:-1.7677528 13:2.6007915 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:239.68361 2:-6.316782 3:5.7122345 4:-1.1660391 5:2.061767 6:1.1866058 7:-0.066265814 8:-1.8146873 9:2.4271266 10:-1.4527788 11:2.9452732 12:-1.1386528 13:4.1307044 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:240.6729 2:-4.8624873 3:5.9782805 4:-0.08683871 5:2.6621706 6:1.1052151 7:1.3183602 8:-0.984933 9:4.121586 10:-1.6000078 11:1.5622885 12:-1.154537 13:4.3091226 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:243.46486 2:-4.023049 3:5.6191783 4:-1.2553216 5:3.030065 6:-0.33589205 7:0.074708104 8:-0.8125469 9:3.9358494 10:-0.8157785 11:1.9306271 12:-1.5841025 13:3.4186244 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:241.74904 2:-4.1570005 3:8.5215025 4:2.0559356 5:5.580218 6:0.26816505 7:-0.8425434 8:-2.1714242 9:1.7458199 10:-2.2250984 11:1.7359006 12:-0.07668374 13:3.647014 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:245.27754 2:-2.2205336 3:9.452439 4:0.9702141 5:3.0917256 6:-1.9131767 7:-0.52507454 8:-0.6756445 9:3.1027818 10:-0.9948822 11:4.1434207 12:1.3598813 13:4.290739 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:237.8817 2:-6.6701374 3:6.9837484 4:0.23918487 5:0.73782146 6:-0.2318869 7:-1.0701356 8:-3.0772429 9:2.0080047 10:-1.181457 11:1.7652941 12:-1.6805589 13:2.6906016 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:239.78992 2:-2.759723 3:10.871236 4:1.924268 5:3.311762 6:0.56703806 7:-0.45687097 8:-2.2622266 9:1.8360794 10:-2.6895006 11:1.131891 12:-1.7448262 13:1.4699056 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:242.88261 2:-3.8087692 3:9.495303 4:4.0156837 5:3.78974 6:0.3139192 7:0.024361908 8:-3.224352 9:-0.2552162 10:-3.6080568 11:0.37071854 12:-1.9725267 13:2.6243951 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:242.84352 2:-4.522667 3:9.681854 4:2.316671 5:1.6880095 6:0.07654283 7:-0.60883915 8:-4.7724223 9:-1.4305165 10:-4.2076077 11:0.74411243 12:-0.8401962 13:3.563608 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:243.84776 2:-0.44144696 3:11.68218 4:1.1282417 5:2.5845594 6:-0.058688104 7:1.1944697 8:-1.4751015 9:1.2766093 10:-3.5395055 11:1.6601685 12:-2.3862317 13:3.3286228 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:272.10904 2:14.946382 3:18.531212 4:-1.6636355 5:1.7019655 6:-0.31858465 7:3.8230116 8:-4.3033385 9:0.56191313 10:-6.5702205 11:4.2023478 12:-2.569827 13:4.709396 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:285.72296 2:17.753849 3:16.962534 4:-1.651026 5:2.509863 6:2.4585257 7:5.1756225 8:-5.7449713 9:-0.71075225 10:-6.6683874 11:6.037209 12:-4.1210375 13:6.379629 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:281.6372 2:19.816994 3:17.816288 4:-3.4544525 5:4.547666 6:3.7141197 7:5.2933416 8:-7.333754 9:-0.7843305 10:-6.5283003 11:5.59736 12:-3.1424892 13:6.4890227 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:278.45166 2:18.807035 3:19.45077 4:-3.0772164 5:5.4065533 6:3.3083663 7:4.2359533 8:-5.9001765 9:-0.08378823 10:-6.5396986 11:4.870538 12:-2.2410939 13:6.2480974 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:281.33142 2:19.76558 3:20.275885 4:-1.675599 5:5.350767 6:3.2567575 7:5.617956 8:-7.088697 9:-0.051069554 10:-7.4474263 11:4.749004 12:-2.3130348 13:6.271488 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:281.1238 2:19.475374 3:20.479464 4:-0.54854476 5:6.0773883 6:3.6275578 7:5.933659 8:-7.3943434 9:0.5652293 10:-7.34434 11:3.7159135 12:-2.1509695 13:5.84712 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:286.52817 2:13.29907 3:14.659686 4:3.684306 5:6.848984 6:5.5269346 7:5.425026 8:-7.4826636 9:1.7697237 10:-6.2688885 11:3.3266914 12:-5.069685 13:6.772562 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:291.40732 2:19.971285 3:20.94192 4:-0.822987 5:3.417972 6:4.395296 7:4.547613 8:-6.829982 9:3.7808757 10:-9.530507 11:4.674405 12:-2.5061886 13:5.270633 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:289.7625 2:18.037525 3:20.607273 4:-0.35200363 5:1.4833711 6:6.259222 7:5.4017825 8:-7.80025 9:3.305626 10:-9.100662 11:5.2541823 12:-2.4997237 13:4.85914 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:292.42865 2:17.160526 3:19.120577 4:0.23884986 5:2.7341409 6:6.791264 7:5.0066657 8:-7.8785353 9:4.2928157 10:-10.341314 11:5.548401 12:-1.6089816 13:4.069346 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:297.365 2:16.750061 3:17.815882 4:1.7163658 5:5.8214545 6:5.92837 7:4.46897 8:-7.3390408 9:4.298502 10:-11.275367 11:5.7474995 12:-0.9450113 13:5.0034566 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:294.15634 2:18.415829 3:18.741793 4:0.1742789 5:5.550069 6:6.0288134 7:3.9727173 8:-6.9186316 9:3.2068942 10:-10.217878 11:6.090984 12:-1.2809349 13:4.686114 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:290.01974 2:16.212238 3:18.362839 4:0.118887454 5:4.8211555 6:6.4369917 7:4.56218 8:-7.637149 9:3.2982876 10:-8.692408 11:4.8866677 12:-1.9495888 13:4.375146 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:275.22812 2:13.156135 3:17.660397 4:2.6572945 5:7.5640354 6:4.960485 7:4.858158 8:-6.3976974 9:1.9900714 10:-6.8551464 11:3.6822338 12:-1.7944884 13:6.0793858 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:269.2208 2:10.84763 3:17.872223 4:2.9645667 5:7.4189863 6:3.783902 7:3.4941971 8:-4.547976 9:3.2960212 10:-5.7329016 11:3.6819701 12:0.25729775 13:7.5626507 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:251.24377 2:5.2493606 3:16.101376 4:3.1678753 5:5.128524 6:2.2575123 7:3.4038222 8:-3.718321 9:1.437196 10:-3.9641182 11:2.7709208 12:-0.11010914 13:6.6259108 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:250.56078 2:3.7898135 3:17.04303 4:3.6349185 5:4.2663007 6:-0.20559613 7:2.0412982 8:-3.0548472 9:-0.19324982 10:-4.029773 11:1.1675354 12:-1.6691625 13:4.1898327 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:247.19682 2:2.3873174 3:17.16921 4:4.6829734 5:5.136148 6:0.2515908 7:3.6115634 8:-2.3848298 9:0.4618214 10:-2.6647136 11:3.34715 12:-1.7525301 13:2.8248374 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:243.91803 2:-0.6620306 3:14.676709 4:5.1018534 5:5.4433007 6:-0.10347667 7:2.0502326 8:-4.0321503 9:-0.018080132 10:-2.7701316 11:2.1343117 12:-1.2397554 13:3.7875092 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:245.6203 2:-1.1671877 3:11.976186 4:1.113034 5:3.0108476 6:-0.14409885 7:1.8314816 8:-2.6310031 9:-0.46556896 10:-0.85775834 11:2.3358607 12:-0.69534254 13:5.241508 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:246.03223 2:-0.4012156 3:12.82249 4:2.3401117 5:2.2888787 6:-1.3569894 7:0.37956926 8:-2.889857 9:-0.43398708 10:-3.2768197 11:3.1104157 12:-0.761959 13:5.4929366 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:243.54979 2:-2.2345536 3:12.681544 4:3.8669026 5:2.782645 6:-0.3698887 7:2.3213315 8:-1.3095663 9:0.43996978 10:-2.798223 11:2.1888075 12:-1.0288334 13:3.6789746 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:256.51425 2:-0.81399846 3:8.798451 4:3.3682432 5:0.8885373 6:-0.79031044 7:2.752564 8:-1.3192381 9:1.5405009 10:-3.08996 11:2.8127186 12:-1.309278 13:4.0490108 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:310.02756 2:2.705244 3:2.6320055 4:2.8466418 5:-4.391276 6:0.21748307 7:5.872347 8:-2.4415889 9:3.2285485 10:-4.619146 11:3.321124 12:-5.8409767 13:2.4064527 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:274.25223 2:2.1350842 3:4.8390474 4:2.9567614 5:-0.2655377 6:-1.27703 7:4.570593 8:-2.6532097 9:3.059598 10:-3.7634096 11:2.3539486 12:-4.134172 13:3.2164903 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:260.0863 2:2.242087 3:7.85357 4:1.3136668 5:-0.28228015 6:-2.3946764 7:3.4113102 8:-0.9352082 9:3.3088655 10:-3.909976 11:3.186558 12:-1.6301831 13:3.5885384 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:255.81818 2:0.86000645 3:11.982649 4:3.2206907 5:0.3601712 6:0.7618265 7:3.5791407 8:-2.0839243 9:3.8638115 10:-3.5586934 11:3.851595 12:-0.6372791 13:2.8430731 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:283.06387 2:10.9945345 3:10.2969265 4:-3.9543598 5:-0.18506324 6:4.588216 7:6.401464 8:-3.8719373 9:6.361009 10:-4.1787047 11:2.824851 12:-3.7036197 13:1.4120046 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:309.492 2:19.003178 3:9.900847 4:-5.594522 5:0.34194174 6:7.41637 7:9.3618555 8:-5.8542233 9:8.840585 10:-5.4424567 11:3.3471758 12:-6.121683 13:2.6486099 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:322.00952 2:21.886265 3:8.008053 4:-5.940031 5:0.11427133 6:9.020176 7:10.084933 8:-5.9322453 9:11.044741 10:-7.398497 11:3.809492 12:-7.058911 13:2.7099202 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:326.22202 2:21.39247 3:7.0612903 4:-5.8050594 5:-0.036452457 6:9.703105 7:9.413348 8:-7.6667495 9:10.593856 10:-8.214588 11:2.4378064 12:-6.7112074 13:2.9186769 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:321.907 2:22.508814 3:7.64065 4:-6.987705 5:0.88962716 6:9.407972 7:9.857709 8:-6.889963 9:9.329466 10:-8.776182 11:1.9693047 12:-6.860484 13:3.5212967 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
