1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:240.20697 2:-5.9146905 3:8.27519 4:0.048118 5:0.39952973 6:-2.4701965 7:-0.3746254 8:-1.861524 9:3.9140294 10:3.070036 11:4.2421136 12:-1.9160622 13:3.6947756 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:238.84343 2:-4.8857613 3:9.17991 4:0.6696107 5:0.6051281 6:0.66369945 7:1.0440313 8:0.029198539 9:3.9223564 10:0.19685276 11:2.4817603 12:-1.5663587 13:3.7865436 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:255.21489 2:3.053699 3:12.246783 4:4.2253857 5:1.735928 6:-1.9484582 7:1.0360639 8:-4.8934145 9:4.911481 10:-0.12640555 11:3.849204 12:-0.6444896 13:2.4337656 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:241.50911 2:-3.035279 3:9.757168 4:0.7346014 5:0.6911906 6:-0.6555582 7:1.8400968 8:0.13614379 9:4.5207024 10:-0.26496375 11:2.8344057 12:-2.638767 13:3.7047842 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:242.008 2:-4.6925626 3:9.526847 4:3.1360395 5:4.252205 6:0.56147057 7:3.2996566 8:-1.3124188 9:0.12871829 10:-1.1346841 11:2.394752 12:-1.4776669 13:3.365301 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:239.1204 2:-3.4648046 3:9.539902 4:2.5855944 5:3.032679 6:1.1209073 7:2.7292674 8:-0.28582367 9:2.3963773 10:0.22258735 11:4.269183 12:-1.4214301 13:3.5157154 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:242.29579 2:-3.8814309 3:8.713371 4:1.6406287 5:0.26821816 6:-0.93363106 7:1.7432497 8:-1.5644017 9:1.6913031 10:-1.6906329 11:1.8910552 12:-0.6012394 13:4.9090805 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:261.38095 2:-1.6362425 3:4.900054 4:3.9795215 5:1.4320595 6:-2.0990703 7:3.9617438 8:-3.267896 9:4.403068 10:-1.401892 11:0.12130091 12:-1.2069129 13:5.192363 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:304.5371 2:15.847131 3:15.507073 4:7.663523 5:4.895873 6:-3.6426835 7:3.5747218 8:-9.117522 9:4.3131456 10:-4.2451386 11:2.831914 12:-4.9579425 13:6.0891376 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:299.85834 2:20.304106 3:18.814537 4:5.740295 5:6.658322 6:-1.5800403 7:4.470345 8:-10.319936 9:4.785955 10:-3.9425457 11:4.5185685 12:-5.179527 13:6.9486074 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:319.63754 2:30.41921 3:10.302058 4:-6.63867 5:8.224141 6:0.5953289 7:4.1683006 8:-10.945687 9:6.112276 10:-3.7469723 11:2.7253077 12:-6.565911 13:5.8609576 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:323.21274 2:30.351551 3:10.315185 4:-5.25161 5:10.243279 6:1.6555654 7:3.7369776 8:-11.289007 9:6.637757 10:-5.5031667 11:3.621436 12:-5.686904 13:6.9586096 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:316.8004 2:28.970764 3:15.089892 4:-1.4142361 5:5.8266616 6:0.06368713 7:5.592851 8:-10.694622 9:4.4042983 10:-4.758885 11:5.5143943 12:-6.6770587 13:7.2802835 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:328.421 2:24.791203 3:14.514216 4:-2.2773023 5:9.058771 6:0.36591068 7:5.578092 8:-9.439115 9:3.6669145 10:-5.497314 11:4.960827 12:-5.132391 13:6.210093 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:321.0365 2:28.886929 3:14.312604 4:-3.2272265 5:9.285408 6:2.8251941 7:5.7762237 8:-11.905305 9:5.881982 10:-5.4512224 11:5.280433 12:-5.4786983 13:5.815601 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:327.4989 2:27.169048 3:13.447379 4:-2.309655 5:10.689909 6:1.9011592 7:5.7724485 8:-10.62712 9:4.831949 10:-5.7297964 11:5.7815714 12:-5.78014 13:5.4093843 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:336.76935 2:21.511925 3:13.223924 4:-0.93516856 5:11.7796545 6:1.5090595 7:4.787496 8:-8.928652 9:3.5568316 10:-4.5676394 11:5.3171687 12:-5.115809 13:5.565066 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:343.92606 2:18.747303 3:13.173859 4:0.0063346946 5:11.464913 6:1.8826474 7:4.172937 8:-8.712493 9:3.9705749 10:-3.9802911 11:4.9090834 12:-5.110914 13:5.0148892 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:334.5069 2:23.966162 3:13.002367 4:1.2263732 5:11.474624 6:2.1856344 7:5.4615602 8:-12.057745 9:5.3382096 10:-4.7665915 11:5.637358 12:-5.6066046 13:5.9999504 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:336.5301 2:21.971144 3:13.617146 4:1.2422215 5:12.045364 6:1.9576321 7:5.38864 8:-11.1434 9:4.8096957 10:-3.6457229 11:4.5838404 12:-5.5855374 13:5.4290504 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:336.4946 2:21.411861 3:14.729703 4:2.8059409 5:11.718695 6:0.79516834 7:6.292759 8:-10.312067 9:3.933357 10:-3.9349394 11:5.513873 12:-5.901149 13:6.018605 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:326.2833 2:27.956854 3:12.916579 4:4.356163 5:10.392468 6:0.97900367 7:8.702061 8:-13.349903 9:3.7475395 10:-3.6320047 11:6.055916 12:-7.5728817 13:6.8698173 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:335.29868 2:18.434523 3:17.339548 4:2.6849685 5:12.467378 6:0.8973256 7:5.4137306 8:-7.4393444 9:3.8672924 10:-4.193231 11:4.6533837 12:-5.0154634 13:5.3888097 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:320.06873 2:23.538147 3:17.63517 4:4.3847685 5:11.752084 6:1.9010363 7:7.9732256 8:-10.201109 9:4.596567 10:-4.985586 11:5.4652267 12:-7.283111 13:5.677636 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:321.28705 2:19.010761 3:20.032043 4:3.4753153 5:11.875 6:0.45256948 7:7.292326 8:-5.951341 9:3.1502652 10:-6.232206 11:3.525698 12:-5.2905235 13:5.4719687 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:302.5557 2:22.467993 3:22.246971 4:4.914257 5:11.57476 6:-0.35430154 7:7.02527 8:-7.6698985 9:2.8981104 10:-5.2726717 11:4.7114515 12:-7.3077955 13:7.4031754 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:297.4689 2:18.441214 3:20.701323 4:3.9290774 5:10.911974 6:0.45447284 7:7.0639954 8:-5.988186 9:2.8027573 10:-5.2404857 11:3.9061174 12:-5.188504 13:6.566346 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:278.5245 2:17.376785 3:22.27346 4:5.0213485 5:8.43869 6:-0.0649191 7:8.044026 8:-4.7532973 9:3.991477 10:-3.3889983 11:3.3549683 12:-5.745971 13:6.7944837 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:266.5985 2:9.82119 3:20.251137 4:6.7404876 5:9.170369 6:2.5506616 7:8.023235 8:-3.724973 9:3.8926346 10:-2.1765432 11:4.174296 12:-4.6998153 13:6.133739 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:263.39838 2:6.8211913 3:18.542355 4:6.6920395 5:9.419493 6:2.4934206 7:9.927279 8:-2.3492925 9:0.8748948 10:-3.8066502 11:2.2018523 12:-3.4855242 13:7.5747523 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:264.54077 2:7.275482 3:15.229406 4:7.313846 5:9.228518 6:1.428159 7:6.8731494 8:-3.7201293 9:1.5431176 10:-1.3302745 11:1.6979012 12:-4.8397183 13:8.127045 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:265.71646 2:3.54381 3:14.356398 4:7.803417 5:9.014697 6:0.95537263 7:7.988883 8:-1.7598435 9:0.8373689 10:-0.3061362 11:0.8017695 12:-4.649804 13:7.001191 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:268.22787 2:5.5746593 3:12.6860895 4:6.21368 5:6.1661816 6:-0.97416294 7:8.107476 8:-1.7216132 9:2.0934906 10:-0.58707637 11:3.836483 12:-3.0677207 13:5.604861 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:270.31628 2:3.0934005 3:9.339957 4:7.5445094 5:6.496136 6:-2.009136 7:7.978016 8:-0.23001347 9:3.251331 10:-1.3400108 11:2.7506094 12:-2.6130779 13:5.098617 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:270.13242 2:0.3278177 3:8.194711 4:6.4786205 5:5.876554 6:1.7302504 7:6.413027 8:-2.8678875 9:0.82446873 10:-1.8139664 11:2.258133 12:-3.1365597 13:6.897601 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:269.83582 2:0.86804384 3:6.027543 4:4.951091 5:4.240864 6:-0.710103 7:5.1788983 8:-2.634194 9:1.1103253 10:-3.1402705 11:2.6766574 12:-2.1867895 13:6.369903 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:264.15973 2:1.0761403 3:8.654615 4:5.836433 5:4.6769705 6:-2.520312 7:3.0310593 8:-3.390232 9:1.1496595 10:-1.2096378 11:3.7381465 12:-4.0221143 13:4.5315433 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:263.31525 2:1.5267459 3:7.908594 4:4.946789 5:5.0766377 6:-1.7894535 7:3.213464 8:-2.3248873 9:2.355541 10:-0.3773314 11:4.834316 12:-3.6658716 13:5.7461357 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:270.41846 2:10.033201 3:14.372922 4:3.0294437 5:6.2057667 6:-0.36775744 7:7.0923324 8:-2.9490514 9:2.1901689 10:0.98979205 11:4.167229 12:-6.467002 13:5.167201 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:301.00323 2:13.781475 3:15.958923 4:1.571842 5:7.2452145 6:-2.777204 7:4.7763453 8:-3.0123975 9:5.3896146 10:-1.9504527 11:4.7940254 12:-4.384119 13:3.8662932 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:300.64603 2:28.030003 3:27.530645 4:4.5432863 5:8.392145 6:-5.756995 7:5.3593845 8:-6.4522386 9:6.657126 10:-3.537397 11:4.6237173 12:-7.5397043 13:4.8924103 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:291.81448 2:21.444445 3:23.182076 4:5.291182 5:6.9997597 6:-3.3098655 7:5.3625407 8:-6.256096 9:6.678624 10:-1.9846101 11:5.5810447 12:-6.882773 13:3.2711396 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:296.34415 2:11.830318 3:14.124269 4:1.9322349 5:6.926952 6:0.083434984 7:4.5387006 8:-4.634395 9:5.830244 10:0.45643872 11:3.1878116 12:-6.8882113 13:2.9895709 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:319.08337 2:19.845833 3:11.264068 4:-1.9245018 5:6.1105437 6:1.4412438 7:6.3327293 8:-7.6497006 9:6.8698 10:-0.19439353 11:1.4469165 12:-6.9142017 13:4.8853364 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:334.30426 2:24.686377 3:7.8897715 4:-2.8666549 5:8.477225 6:0.32710445 7:5.521541 8:-7.64203 9:9.827639 10:-1.8219327 11:1.7367665 12:-7.8836756 13:4.181709 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:340.1135 2:23.985767 3:7.5068884 4:-2.9299004 5:9.137899 6:-0.8940177 7:5.7420535 8:-6.343597 9:9.229331 10:-1.7266695 11:2.1787317 12:-7.457175 13:3.863144 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:341.2951 2:27.907206 3:6.3176894 4:-4.095151 5:9.983881 6:-2.012789 7:8.087757 8:-7.3605595 9:8.634686 10:-1.4480617 11:1.1066072 12:-8.171056 13:4.1154017 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:345.69427 2:23.792753 3:8.370715 4:-3.5916762 5:7.306867 6:-1.0082607 7:7.4833093 8:-7.1929803 9:8.993475 10:-1.9775513 11:1.2856909 12:-7.8065023 13:3.358257 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:345.64084 2:25.295425 3:7.5792465 4:-2.9438949 5:6.2230897 6:-1.1462159 7:8.185112 8:-7.8569684 9:10.606182 10:-2.1803358 11:1.2769394 12:-7.7847924 13:3.0396514 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:340.6004 2:27.627197 3:6.8722353 4:-2.8645835 5:5.6720157 6:-1.8532655 7:9.032512 8:-8.115348 9:11.237548 10:-1.8010035 11:1.1149262 12:-8.340953 13:4.33247 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:340.32428 2:26.86246 3:6.2207313 4:-2.733769 5:5.1616926 6:-0.5174051 7:8.826867 8:-7.6386356 9:11.562329 10:-1.6731534 11:1.3797494 12:-8.38674 13:5.723489 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:333.4799 2:26.65996 3:8.474885 4:-4.428884 5:3.4458778 6:0.67090374 7:10.516498 8:-8.14767 9:11.117998 10:-1.7655127 11:1.8643247 12:-6.7227244 13:6.5432906 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:320.47772 2:26.201706 3:7.715963 4:-8.008195 5:3.2979715 6:6.464438 7:11.703556 8:-9.028059 9:11.442227 10:-1.6108137 11:3.2142675 12:-4.5118694 13:6.157498 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:323.5092 2:24.12873 3:4.6542525 4:-9.381911 5:10.475333 6:6.8301425 7:9.028501 8:-6.195924 9:9.3867035 10:-3.0471313 11:3.6323838 12:-5.210904 13:6.214212 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:323.97385 2:24.130087 3:3.1742759 4:-7.9023557 5:11.64183 6:5.3564415 7:9.629086 8:-6.5480385 9:9.0350485 10:-1.8595045 11:3.5389478 12:-5.301123 13:7.1482124 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:325.03452 2:24.497864 3:2.40486 4:-5.7743254 5:9.217733 6:4.871768 7:10.598256 8:-8.424182 9:10.002958 10:-1.712533 11:3.1711512 12:-4.791447 13:6.98448 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:324.38934 2:23.5255 3:2.516522 4:-4.75878 5:8.991649 6:4.5056124 7:11.183277 8:-8.08314 9:10.225448 10:-1.1646525 11:3.6892598 12:-4.4384212 13:6.6501822 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:324.37985 2:22.722866 3:4.671558 4:-4.9694357 5:8.469001 6:3.7098267 7:10.410833 8:-7.85373 9:8.891339 10:-1.3725795 11:3.6117406 12:-3.7135096 13:6.498262 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:321.06787 2:23.128006 3:6.0196977 4:-4.645413 5:8.649339 6:3.5386405 7:11.059819 8:-7.395983 9:8.9729185 10:-0.97973216 11:3.9695542 12:-4.0676537 13:7.2858562 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:320.69608 2:21.748497 3:8.311723 4:-5.1901317 5:9.73334 6:2.381716 7:9.658325 8:-5.007306 9:7.2684784 10:-1.5415673 11:4.573965 12:-3.6175478 13:6.967585 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:316.1384 2:22.358217 3:8.115153 4:-4.152686 5:10.000889 6:3.0904663 7:10.886629 8:-5.5677633 9:7.063527 10:-1.6258444 11:4.298174 12:-3.5983727 13:7.7391777 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:317.20694 2:19.475103 3:9.514579 4:-3.2594752 5:9.663643 6:2.7913327 7:10.5787 8:-4.505565 9:5.93731 10:-2.6473196 11:4.714458 12:-3.4932125 13:7.657693 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:302.7982 2:22.184465 3:10.388829 4:-2.7411575 5:10.751766 6:4.5227156 7:11.289924 8:-4.190413 9:5.7895813 10:-3.3069284 11:5.000317 12:-3.771121 13:8.043229 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:299.28302 2:20.124222 3:11.869828 4:-2.2027204 5:10.286198 6:3.4028761 7:11.928579 8:-2.7644832 9:5.977196 10:-3.6517107 11:4.625479 12:-3.8809733 13:6.6471643 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:297.54282 2:15.913529 3:14.426412 4:-0.8137008 5:9.314279 6:3.2994094 7:11.867754 8:-1.4900327 9:4.4209776 10:-5.111478 11:5.03067 12:-2.11872 13:7.5517864 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
