1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:247.01646 2:-0.12482283 3:8.531175 4:-2.3545575 5:1.13949 6:-1.3743868 7:1.5313781 8:1.3583884 9:5.981257 10:0.22345383 11:2.134066 12:-2.835428 13:2.973126 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:243.3776 2:-1.6746241 3:7.17944 4:-3.1218455 5:-1.13205 6:-1.1677034 7:1.0934542 8:-0.44301435 9:3.6337154 10:-0.5291191 11:1.5681119 12:-3.8482394 13:2.529073 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:241.07755 2:-1.6941332 3:7.5788684 4:-2.6211312 5:0.047062475 6:-1.8955154 7:-0.5310781 8:-1.7382175 9:3.438891 10:0.3772999 11:3.4023898 12:-2.4758496 13:2.9014766 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:240.89378 2:-2.2791538 3:9.215613 4:-0.8270502 5:-0.0068197697 6:-1.174853 7:0.43359467 8:-0.21325205 9:4.29928 10:-0.5321177 11:2.338179 12:-1.7859949 13:3.5139594 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:241.08214 2:-2.7470858 3:8.596017 4:-0.34687513 5:2.369126 6:1.807814 7:3.9157076 8:-0.66561735 9:3.608208 10:-0.28962767 11:3.9460642 12:-0.92153406 13:1.4925092 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:239.75363 2:-3.4590895 3:8.604333 4:-1.4535671 5:0.47764984 6:-0.20298074 7:2.0976121 8:-0.42178223 9:1.7724792 10:-1.7415903 11:3.2399156 12:-0.7456537 13:2.2711961 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:242.68442 2:-0.78423524 3:10.25118 4:-2.2187788 5:0.8963946 6:-0.3352374 7:1.3910109 8:-0.7549894 9:2.2329075 10:-0.08347966 11:2.1062992 12:-1.7805867 13:3.0828881 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:239.42688 2:-4.112883 3:9.431324 4:-1.4522158 5:0.15532285 6:-0.14806607 7:0.95173925 8:-1.2588086 9:0.8352308 10:-0.3805661 11:3.2229052 12:-1.4168825 13:2.6997232 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:238.73787 2:-5.446993 3:9.433556 4:0.06564928 5:0.8574774 6:0.26916692 7:2.2639158 8:1.0237191 9:3.4228055 10:0.97339207 11:5.2164693 12:-0.6474067 13:2.1481667 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:238.19926 2:-3.8733075 3:10.745784 4:1.7153808 5:1.4125478 6:0.8541178 7:1.4445553 8:-0.9683346 9:3.0165887 10:-0.69205993 11:2.4759774 12:-1.2450855 13:1.7704139 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:241.1655 2:-2.4531434 3:10.833617 4:1.8934582 5:1.6178868 6:0.37238044 7:1.7351884 8:-0.6303044 9:2.4971905 10:-0.9666465 11:3.3693812 12:-1.5464092 13:2.982894 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:237.2673 2:-5.187192 3:9.784914 4:1.2944483 5:2.2594733 6:-0.2786286 7:1.6985983 8:-0.21379745 9:2.315483 10:-0.5605826 11:1.0843439 12:-2.8817942 13:2.7680402 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:234.34619 2:-7.6800585 3:6.404798 4:-1.5866791 5:0.71580046 6:0.2037047 7:1.9124247 8:-0.7741811 9:3.299872 10:1.5291088 11:3.5335276 12:-0.8338288 13:2.4475887 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:235.62106 2:-6.4655223 3:8.036936 4:-0.47941327 5:0.17984886 6:-0.4492644 7:2.3024151 8:0.6541077 9:3.5195525 10:1.0271144 11:3.290534 12:-2.2533567 13:1.676928 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:237.2611 2:-5.4327974 3:8.69012 4:0.71130615 5:-1.8436978 6:-2.103156 7:1.848413 8:0.053304713 9:1.8079097 10:-0.69129205 11:2.3712246 12:-3.096817 13:2.4852552 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:238.88539 2:-3.59729 3:10.1028805 4:1.2497691 5:1.1366361 6:-0.77235407 7:3.4801605 8:0.22076486 9:1.8088316 10:-1.6716176 11:1.1013055 12:-1.5512812 13:3.104016 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:239.29854 2:-4.623467 3:9.4257965 4:-0.2847589 5:0.7987396 6:-0.05483091 7:1.9009494 8:-0.49014905 9:1.5685152 10:-0.33005098 11:2.85396 12:-2.3700705 13:2.4254029 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:237.45529 2:-3.07842 3:10.841309 4:1.5563726 5:2.2140872 6:1.6415612 7:1.6113298 8:-1.0995231 9:2.544274 10:0.1704292 11:4.347867 12:-1.5317231 13:2.5847695 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:237.43709 2:-4.093226 3:9.809618 4:-0.74200714 5:-0.16819178 6:1.1120292 7:1.6461623 8:-0.6903792 9:2.1719446 10:-0.6032205 11:3.3985002 12:-1.8164725 13:2.971585 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:237.95863 2:-5.0997066 3:9.139669 4:-0.58261 5:1.0414914 6:-0.21132785 7:0.38362387 8:-2.0342824 9:1.2177156 10:0.14048366 11:4.1019673 12:-2.8737297 13:0.7623319 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:235.04703 2:-5.3070602 3:9.649554 4:2.653968 5:1.7278435 6:-0.36459672 7:2.010415 8:0.15190205 9:1.3512738 10:-1.3606828 11:2.077714 12:-2.6472383 13:3.2833378 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:243.32812 2:-3.8491328 3:9.234515 4:4.111647 5:2.282822 6:-0.43288812 7:1.994144 8:-3.9294972 9:2.54479 10:-0.65072316 11:-0.053982012 12:-1.8244901 13:5.2379823 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:247.40695 2:-1.4537828 3:10.18907 4:4.0718975 5:1.6839466 6:-1.3289614 7:2.311417 8:-4.026222 9:2.6683815 10:1.2434385 11:2.707339 12:-2.0208287 13:4.2606807 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:234.85439 2:-6.012645 3:6.3935575 4:-2.592119 5:-1.3385394 6:-1.6765459 7:0.50124264 8:-2.3719292 9:0.46826908 10:0.025700176 11:3.5446832 12:-1.2039686 13:2.4621768 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:233.4879 2:-6.1454754 3:9.544434 4:1.164453 5:2.3630123 6:-0.16623694 7:-1.0963076 8:-2.5264714 9:0.19195683 10:-0.5765726 11:2.308856 12:-2.7907636 13:4.51131 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:235.24077 2:-6.306675 3:7.437777 4:0.233252 5:2.9118423 6:0.963683 7:0.6451883 8:-1.0495965 9:2.1182075 10:-0.3600311 11:2.1207998 12:-1.1581726 13:4.3111253 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:233.17123 2:-7.8071723 3:9.672311 4:1.3542519 5:-0.015833357 6:0.9699196 7:2.5220475 8:0.93069553 9:1.2379215 10:-1.3874055 11:1.9483308 12:-1.986184 13:3.0916245 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:230.67104 2:-9.604481 3:5.877289 4:-0.2997607 5:0.8243319 6:1.6861025 7:2.1848967 8:0.22031443 9:1.3673404 10:-1.8916355 11:1.9783942 12:-1.8298833 13:2.2422848 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:232.23148 2:-7.3338284 3:8.745897 4:0.75973994 5:0.58868307 6:-0.4234745 7:1.1358614 8:-1.0462277 9:1.3829256 10:-0.62905025 11:3.649116 12:-0.804485 13:0.38538647 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:230.66574 2:-8.605328 3:9.245776 4:2.5263066 5:1.8286961 6:-0.34368163 7:0.4775613 8:1.003085 9:3.3297143 10:0.8318588 11:4.196842 12:-0.5536161 13:2.7913554 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:232.76578 2:-6.355794 3:8.964853 4:1.8167832 5:2.0580375 6:-0.5851957 7:1.8666492 8:1.1352167 9:2.971447 10:0.04211336 11:2.089473 12:-1.9411471 13:3.4214652 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:234.64235 2:-6.4656014 3:8.465977 4:1.7129555 5:1.1825774 6:-0.06186338 7:1.5772737 8:-0.723036 9:2.532164 10:0.12182137 11:4.680962 12:-1.1585729 13:2.7393417 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:231.30362 2:-9.325874 3:6.190353 4:0.5773499 5:0.6646267 6:-0.15267904 7:1.6361631 8:-0.92870814 9:2.1485941 10:0.15166262 11:2.8433933 12:-2.1374857 13:2.172146 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:279.02045 2:-4.7705503 3:-7.26701 4:-1.1705772 5:0.5696696 6:-7.8330255 7:0.9081144 8:-5.8379936 9:3.9862194 10:-1.247847 11:3.4502082 12:-0.8183287 13:3.2234752 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:292.58548 2:-5.135343 3:-8.357294 4:-0.0873038 5:-2.0050602 6:-7.2974396 7:4.7611547 8:-9.100625 9:3.867566 10:1.0254503 11:2.9825623 12:-0.6622802 13:4.9052773 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:265.1769 2:-6.6693125 3:-3.2466202 4:0.67310923 5:-0.48465863 6:-1.5270637 7:7.2318225 8:-7.878675 9:0.45466337 10:2.4637396 11:3.2053416 12:-0.8358882 13:5.95355 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:235.54358 2:-7.3830442 3:6.4995437 4:-0.0024296101 5:1.451337 6:-0.047025185 7:0.12075998 8:-1.228697 9:2.6244454 10:0.7447319 11:3.8474472 12:-1.5561652 13:2.5162816 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:235.31496 2:-5.848294 3:7.61954 4:-0.10899099 5:2.3481774 6:-0.38206145 7:0.83857316 8:-0.79981524 9:2.6116266 10:0.27606055 11:3.6827486 12:-0.5571219 13:2.2589576 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:231.75594 2:-8.886122 3:6.039658 4:1.1899598 5:1.6627502 6:1.2628477 7:2.3274455 8:0.775587 9:1.7435098 10:-1.6152425 11:2.7456844 12:-2.2132642 13:2.8608952 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:230.64854 2:-9.13937 3:5.71188 4:1.7448294 5:2.8687747 6:-0.38983262 7:1.5905391 8:1.9117473 9:3.364114 10:-1.0753521 11:2.292279 12:-1.9898264 13:2.6952798 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:231.93748 2:-8.974148 3:6.8748317 4:1.5981247 5:2.766231 6:2.622385 7:2.0335062 8:-0.04934537 9:0.72927696 10:-1.3988688 11:2.962569 12:-2.4599988 13:2.8877172 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:233.20444 2:-8.3019705 3:8.781412 4:4.0664043 5:5.1650896 6:3.298782 7:1.5292214 8:-1.5224563 9:0.79645926 10:-1.7732778 11:2.320486 12:-2.3155751 13:1.7677885 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:233.22914 2:-6.929158 3:8.341597 4:2.2689273 5:2.372179 6:-0.13265386 7:0.99780154 8:0.44238737 9:1.8097804 10:-1.3271657 11:3.0292258 12:-2.0109544 13:2.5796282 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:229.11884 2:-8.625441 3:9.891546 4:1.6344525 5:1.1240623 6:-1.6545343 7:0.40169275 8:1.3203033 9:1.836522 10:-0.67317677 11:1.6572042 12:-1.9680175 13:3.1854503 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:228.71265 2:-10.928417 3:6.4821696 4:1.2989434 5:1.9302404 6:-1.0416372 7:-0.9962642 8:-0.7217151 9:1.8948401 10:0.6616371 11:5.1156464 12:0.115871005 13:2.7836087 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:231.5883 2:-7.359714 3:9.616808 4:1.0536265 5:2.0156374 6:-0.52641577 7:-1.5093393 8:-2.6499398 9:0.45631468 10:0.1154695 11:3.7108018 12:-1.2648163 13:2.8156517 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:253.71352 2:4.768463 3:16.960955 4:6.7473097 5:5.3768167 6:0.6165339 7:1.0444013 8:-4.6650887 9:2.4391801 10:-3.66119 11:0.8793778 12:-3.4140806 13:3.5361362 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:281.3699 2:17.622356 3:18.494505 4:3.6989603 5:9.748814 6:0.22848721 7:-2.4429374 8:-10.745936 9:5.3259664 10:-1.9150956 11:3.1187708 12:-5.5696497 13:4.3408766 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:268.6527 2:9.85249 3:17.721485 4:7.1127124 5:9.146901 6:-0.3209187 7:-2.1627922 8:-9.668566 9:2.7171168 10:-3.4198387 11:4.1790204 12:-1.9524823 13:4.398995 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:264.82584 2:3.1334698 3:11.805565 4:7.2997904 5:3.904034 6:-2.1403642 7:3.0062325 8:-7.431121 9:-1.375841 10:-3.090635 11:5.005268 12:-1.7063493 13:2.3367863 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:273.415 2:4.1809425 3:15.006149 4:11.793187 5:2.8785293 6:-2.3081145 7:1.5170764 8:-8.658199 9:2.046634 10:-4.229364 11:4.576938 12:-3.6263351 13:0.83842725 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:314.82407 2:21.082325 3:10.4908285 4:-0.55137897 5:6.24063 6:1.4133222 7:2.6736865 8:-12.66275 9:6.065982 10:-3.4352038 11:3.83675 12:-5.7108254 13:3.5092041 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:327.1742 2:26.157885 3:10.21716 4:-0.9052176 5:10.005966 6:1.2212446 7:2.822365 8:-14.227657 9:6.438538 10:-4.758606 11:4.964558 12:-5.907128 13:4.7799935 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:321.6128 2:27.633486 3:13.00965 4:-0.5303825 5:7.578875 6:4.19439 7:4.761649 8:-15.027106 9:7.300521 10:-3.8528461 11:4.217912 12:-7.6094747 13:6.386228 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:328.1506 2:27.785711 3:10.135768 4:1.6943978 5:9.800659 6:3.0649502 7:4.615472 8:-15.761252 9:7.2599635 10:-5.0168033 11:4.7931705 12:-6.3412433 13:6.345809 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:330.697 2:25.699638 3:12.592852 4:1.9225203 5:9.791811 6:2.7989714 7:5.349412 8:-14.999182 9:5.8957157 10:-5.2723517 11:4.3755608 12:-5.7491956 13:6.6474175 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:329.29156 2:25.435417 3:13.738857 4:1.1630286 5:11.482606 6:2.2885242 7:6.0573974 8:-12.96774 9:4.298072 10:-4.846405 11:4.595138 12:-6.2399616 13:6.7809553 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:327.8003 2:25.180527 3:15.239344 4:0.4770754 5:12.193166 6:2.5936084 7:6.882968 8:-11.374445 9:3.8965077 10:-4.9663787 11:4.848271 12:-6.8369894 13:6.8031974 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:334.402 2:22.48612 3:13.385345 4:1.4639685 5:12.724143 6:2.4358764 7:7.0429864 8:-10.3995495 9:3.8545678 10:-4.646196 11:4.5183654 12:-6.940418 13:5.5705237 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:343.8348 2:18.445862 3:13.090131 4:1.5795164 5:13.107129 6:2.982649 7:6.3315434 8:-8.53379 9:4.0665627 10:-4.0343246 11:3.8077772 12:-6.2340894 13:5.294588 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:325.53122 2:25.474258 3:12.25809 4:3.547598 5:12.130335 6:4.1940885 7:10.1211605 8:-11.956414 9:4.494041 10:-4.968209 11:4.75722 12:-8.471155 13:5.973339 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:328.40207 2:21.95191 3:15.094473 4:2.2702527 5:12.7071 6:3.7069647 7:9.142778 8:-9.633345 9:4.645817 10:-4.9446707 11:3.3456788 12:-7.208327 13:6.5537715 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:334.68042 2:15.9063835 3:15.875108 4:3.4204662 5:12.2443285 6:2.5497417 7:8.628985 8:-5.8401566 9:3.5256793 10:-4.936681 11:2.8995504 12:-5.7472243 13:5.0034165 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:325.0762 2:16.300102 3:18.46093 4:4.6472325 5:12.124563 6:1.8288733 7:8.426698 8:-5.287657 9:3.8274553 10:-6.117403 11:2.6941724 12:-5.790647 13:4.9304166 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:305.8548 2:19.260307 3:21.181961 4:4.4736924 5:11.913605 6:1.3874701 7:7.4952207 8:-5.948015 9:5.0309024 10:-6.1516294 11:3.0462422 12:-5.7221985 13:6.333345 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
